%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -224.82221588632092, -113.41807600622997, -141.4598458739929, -149.42770272959024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289187091E9, 0.0, 2022-05-06 12:24:49.187
78.0, -277.76049975911155, -212.1177757368423, -229.67286612885073, -200.67555182240903, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362891879861E9, 0.0, 2022-05-06 12:24:49.187
78.0, -271.8065790296532, -157.3918196852319, -180.33236601343378, -193.95121170207858, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362891879861E9, 0.0, 2022-05-06 12:24:49.187
79.0, -230.36474762065336, -80.32370129832998, -121.82911100657657, -160.815698094666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892020357E9, 0.0, 2022-05-06 12:24:49.202
79.0, -217.73510547028854, -114.12491709785536, -150.58146186592057, -155.61349725630134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892020357E9, 0.0, 2022-05-06 12:24:49.202
80.0, -286.0481180609204, -219.43302005017176, -239.3218080145307, -205.95629055984318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892170508E9, 0.0, 2022-05-06 12:24:49.217
80.0, -284.2641857820563, -162.23125022789463, -177.3217465491034, -191.98776422534138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892170508E9, 0.0, 2022-05-06 12:24:49.217
81.0, -226.25459756935015, -76.97649083798751, -115.06363198673353, -155.01511326339096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892179706E9, 0.0, 2022-05-06 12:24:49.217
81.0, -220.4540127380751, -119.03166583972052, -154.70283161709085, -156.95612134039402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892179706E9, 0.0, 2022-05-06 12:24:49.217
82.0, -287.53659824328497, -215.77913779346272, -231.96542480168864, -216.3644321365282, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628923203E9, 0.0, 2022-05-06 12:24:49.232
82.0, -284.79525157576427, -176.09131946368143, -194.6262636440806, -206.81272764969617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628923203E9, 0.0, 2022-05-06 12:24:49.232
83.0, -228.14698694692925, -76.88673323905095, -113.22734110848978, -150.74414751399308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892470684E9, 0.0, 2022-05-06 12:24:49.247
83.0, -223.88350099744275, -116.04722567507997, -150.29722946928814, -155.56487855687737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892470684E9, 0.0, 2022-05-06 12:24:49.247
84.0, -275.258506688755, -213.1200689249672, -228.0946283475496, -205.75433596223593, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289248031E9, 0.0, 2022-05-06 12:24:49.248
84.0, -279.87354323407635, -168.18517095735297, -194.17747564939782, -204.9913963712752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289248031E9, 0.0, 2022-05-06 12:24:49.248
85.0, -220.51385113736615, -81.03802218986675, -122.49107329873368, -160.73342029564083, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892620387E9, 0.0, 2022-05-06 12:24:49.262
85.0, -227.4251862554811, -106.03925339365378, -141.8600151692517, -147.63629065081477, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892620387E9, 0.0, 2022-05-06 12:24:49.262
86.0, -286.98683294979855, -216.57199658406898, -229.77010352769867, -202.08549410570413, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289294104E9, 0.0, 2022-05-06 12:24:49.294
86.0, -277.61838356079534, -162.39954572590068, -176.22969576204196, -181.36270845122635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289294104E9, 0.0, 2022-05-06 12:24:49.294
87.0, -224.24253139318898, -74.10424767201766, -117.22529416112229, -153.05540568660945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289295006E9, 0.0, 2022-05-06 12:24:49.295
87.0, -219.62749484786764, -116.80268546612933, -146.03748341975734, -151.45472850557417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289295006E9, 0.0, 2022-05-06 12:24:49.295
88.0, -270.08622505003586, -209.01365877361968, -225.46547867869958, -200.66807202249765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892959995E9, 0.0, 2022-05-06 12:24:49.295
88.0, -275.50534008583054, -163.1325661172159, -182.15743719181046, -191.22108473442495, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362892959995E9, 0.0, 2022-05-06 12:24:49.295
89.0, -212.7535587293096, -63.66992679564282, -101.87674474297091, -128.2411694806069, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289297024E9, 0.0, 2022-05-06 12:24:49.297
89.0, -224.9755517845042, -123.05205829208717, -160.21544415177777, -171.0854633729905, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289297024E9, 0.0, 2022-05-06 12:24:49.297
90.0, -282.54009190248325, -209.17447447171435, -229.95335862552747, -203.82454758509994, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893070593E9, 0.0, 2022-05-06 12:24:49.307
90.0, -278.83011114643887, -177.2095495504327, -192.5132201691158, -201.93215820752084, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893070593E9, 0.0, 2022-05-06 12:24:49.307
91.0, -221.347848827485, -74.87466706288978, -111.32747193099931, -153.91558267641813, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289322055E9, 0.0, 2022-05-06 12:24:49.322
91.0, -231.19500541081652, -126.17487475508824, -158.44647147273645, -165.07170424424112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289322055E9, 0.0, 2022-05-06 12:24:49.322
92.0, -278.8562904461287, -213.68479381827638, -224.80725628649816, -202.44078460149467, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893370812E9, 0.0, 2022-05-06 12:24:49.337
92.0, -258.67205038527027, -151.20976505847648, -165.21943029249087, -172.06531716138124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893370812E9, 0.0, 2022-05-06 12:24:49.337
93.0, -220.35677533922717, -81.22501718765125, -115.86397057725117, -147.37823755387217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289337989E9, 0.0, 2022-05-06 12:24:49.337
93.0, -229.78880302747712, -122.75286629563197, -158.84290086803958, -167.06507092062384, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289337989E9, 0.0, 2022-05-06 12:24:49.337
94.0, -278.87125004595146, -212.0841166372411, -232.503970395308, -208.44332403037697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893520398E9, 0.0, 2022-05-06 12:24:49.352
94.0, -272.9322889163159, -159.6507192584686, -176.67100395681337, -188.95096546132118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893520398E9, 0.0, 2022-05-06 12:24:49.352
95.0, -215.68938019452617, -73.28520958172157, -104.83874550787732, -152.43084239400923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893841121E9, 0.0, 2022-05-06 12:24:49.384
95.0, -224.9044936853461, -110.37379744229838, -147.5297035020776, -151.51082700490952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893841121E9, 0.0, 2022-05-06 12:24:49.384
96.0, -285.55071136681363, -216.46727938530967, -228.00861064856872, -207.803801137954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289385058E9, 0.0, 2022-05-06 12:24:49.385
96.0, -275.28468598844483, -163.8768062083982, -181.34587890142575, -192.74696391634643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289385058E9, 0.0, 2022-05-06 12:24:49.385
97.0, -214.3430162104778, -72.58584829000756, -113.39189670654014, -151.73148110229522, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893860428E9, 0.0, 2022-05-06 12:24:49.386
97.0, -232.54884919477627, -122.50603289855644, -158.5399689716287, -160.91667539346963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893860428E9, 0.0, 2022-05-06 12:24:49.386
98.0, -282.9253015979193, -217.34989577485248, -226.69216586416587, -192.56744871847332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893870084E9, 0.0, 2022-05-06 12:24:49.387
98.0, -266.27152709523216, -152.75060384022072, -174.57665998162702, -184.95301240868866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362893870084E9, 0.0, 2022-05-06 12:24:49.387
99.0, -211.69142714189366, -68.70757203595713, -114.21467469679192, -160.49406669847667, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289397082E9, 0.0, 2022-05-06 12:24:49.397
99.0, -214.8628623043187, -118.61653694463894, -154.18298552324995, -163.02597896847874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289397082E9, 0.0, 2022-05-06 12:24:49.397
100.0, -263.60123852686957, -204.46220052754506, -222.11452831840143, -199.65081923455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894120283E9, 0.0, 2022-05-06 12:24:49.412
100.0, -288.09758323663846, -169.66991123976186, -182.06019979296252, -186.72572498768568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894120283E9, 0.0, 2022-05-06 12:24:49.412
0.0, -214.6926968563348, -60.734105330426246, -101.00721800327301, -129.83623681170866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894129868E9, 0.0, 2022-05-06 12:24:49.412
1.0, -211.74939559120685, -118.54173894552514, -157.2590532368049, -164.0638012061827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628942705E9, 0.0, 2022-05-06 12:24:49.427
1.0, -263.33383568003774, -201.36556336423382, -212.75916857924312, -195.79311243025586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628942705E9, 0.0, 2022-05-06 12:24:49.427
2.0, -262.55219658929855, -151.56131565431133, -170.7862713765353, -185.61684465082362, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894420843E9, 0.0, 2022-05-06 12:24:49.442
2.0, -217.4377834238112, -65.27808377658948, -107.68667932413518, -151.47155805537477, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894420843E9, 0.0, 2022-05-06 12:24:49.442
3.0, -220.40726398862898, -126.0402383566834, -153.24988048430532, -154.3886800208129, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289442989E9, 0.0, 2022-05-06 12:24:49.442
3.0, -278.9890568945557, -222.3875410151668, -239.667748760432, -216.91606737999246, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289442989E9, 0.0, 2022-05-06 12:24:49.442
4.0, -266.3107960447669, -163.5028162128292, -187.795336375013, -196.26807972462848, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289457075E9, 0.0, 2022-05-06 12:24:49.457
4.0, -196.96183116640896, -56.702493178192526, -89.56686403881758, -131.21999979531392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289457075E9, 0.0, 2022-05-06 12:24:49.457
5.0, -235.80817200616002, -119.17378203803673, -158.49696012213826, -163.9815234071575, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894720871E9, 0.0, 2022-05-06 12:24:49.472
5.0, -278.394412801601, -211.55305084353313, -233.24260063655674, -197.90989580517635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894720871E9, 0.0, 2022-05-06 12:24:49.472
6.0, -274.92004574276507, -164.7257634983398, -184.7547977110371, -199.19268148997799, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894730515E9, 0.0, 2022-05-06 12:24:49.473
6.0, -213.15185807459056, -67.02461705589667, -104.46288556233048, -148.6778527884744, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894730515E9, 0.0, 2022-05-06 12:24:49.473
7.0, -215.0666868519038, -121.5560983098112, -157.19173503760248, -161.06440144171938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894871006E9, 0.0, 2022-05-06 12:24:49.487
7.0, -269.96841820143163, -205.25505931815132, -213.90357796568424, -186.77995353704318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362894871006E9, 0.0, 2022-05-06 12:24:49.487
8.0, -263.5058710779995, -154.4223391204141, -177.06930330209434, -183.45518247643486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895020328E9, 0.0, 2022-05-06 12:24:49.502
8.0, -202.10419360548258, -69.7921430231072, -110.57762198988348, -158.48761037224904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895020328E9, 0.0, 2022-05-06 12:24:49.502
9.0, -232.0346129508689, -138.06775661418214, -168.2319197067991, -174.9207307775505, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895030105E9, 0.0, 2022-05-06 12:24:49.503
9.0, -274.4637779481709, -210.17676765983924, -223.49642135202885, -201.38800276396796, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895030105E9, 0.0, 2022-05-06 12:24:49.503
10.0, -264.6390607645735, -156.84205439174548, -165.61772963777184, -178.77656763186678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289517039E9, 0.0, 2022-05-06 12:24:49.517
10.0, -208.1366522340104, -61.32500952342525, -98.71091943047941, -128.68434762535617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289517039E9, 0.0, 2022-05-06 12:24:49.517
11.0, -218.56723321042955, -122.13204290298745, -156.6344899442047, -162.19011132838205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895320764E9, 0.0, 2022-05-06 12:24:49.532
11.0, -278.6524658985436, -213.6062559192069, -227.70754870213568, -200.08277767943218, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895320764E9, 0.0, 2022-05-06 12:24:49.532
12.0, -280.9450245713815, -165.91879158420488, -178.10899548977613, -200.62132327305153, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895330586E9, 0.0, 2022-05-06 12:24:49.533
12.0, -210.86303930170834, -67.13307415461168, -107.56700252555311, -147.54840300185606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895330586E9, 0.0, 2022-05-06 12:24:49.533
13.0, -211.51752179395407, -124.4844399751164, -153.79964577779174, -161.59546723542735, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628954707E9, 0.0, 2022-05-06 12:24:49.547
13.0, -275.93355863075703, -209.01365877361968, -221.2524813786149, -192.27386657195166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628954707E9, 0.0, 2022-05-06 12:24:49.547
14.0, -275.81388183217496, -163.469157113228, -183.18777962960303, -198.3325045001693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289579028E9, 0.0, 2022-05-06 12:24:49.579
14.0, -213.5819465694949, -74.7961291638203, -112.00252387300134, -150.41316636791453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289579028E9, 0.0, 2022-05-06 12:24:49.579
15.0, -214.90213125385344, -130.3448632056825, -160.56512479763478, -166.26660228008404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895800004E9, 0.0, 2022-05-06 12:24:49.580
15.0, -282.844893748872, -217.86974186869338, -234.86197731737047, -210.44604045664892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895800004E9, 0.0, 2022-05-06 12:24:49.580
16.0, -263.5395301776007, -156.1651324997656, -173.3368831463158, -181.57401279872283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895810452E9, 0.0, 2022-05-06 12:24:49.581
16.0, -210.18611740972847, -61.85981521708891, -91.7846247125417, -130.6777143017389, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895810452E9, 0.0, 2022-05-06 12:24:49.581
17.0, -217.9202305180952, -119.34207753604278, -154.08013827446848, -148.34126179246232, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895819926E9, 0.0, 2022-05-06 12:24:49.581
17.0, -269.3438549088314, -216.69541328260675, -226.6267176149413, -204.20788733055815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895819926E9, 0.0, 2022-05-06 12:24:49.581
18.0, -264.5754824653268, -161.82360113272443, -176.7551517058164, -192.50574036920443, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895920563E9, 0.0, 2022-05-06 12:24:49.592
18.0, -210.69848370365798, -67.15177365439013, -106.47869163844734, -152.61596744181588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362895920563E9, 0.0, 2022-05-06 12:24:49.592
19.0, -222.7372216610238, -125.37079626461491, -156.2978989481926, -156.77473619254306, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896230536E9, 0.0, 2022-05-06 12:24:49.623
19.0, -273.678398957476, -211.51191194402054, -221.82468607183546, -203.0447784443386, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896230536E9, 0.0, 2022-05-06 12:24:49.623
20.0, -269.99085760116577, -155.59666770650074, -172.90679465141147, -183.51876077568159, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289623975E9, 0.0, 2022-05-06 12:24:49.623
20.0, -211.77557489089668, -64.61238158447668, -104.21605216525495, -137.79848381737247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289623975E9, 0.0, 2022-05-06 12:24:49.623
21.0, -223.2869869545102, -126.18235455499962, -159.4842937104404, -164.33681390294805, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289624984E9, 0.0, 2022-05-06 12:24:49.624
21.0, -268.73799111600965, -204.75765262404457, -214.77871455531567, -204.64919552532956, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289624984E9, 0.0, 2022-05-06 12:24:49.624
22.0, -272.37691377289593, -161.63286623498425, -177.3423159988597, -191.80263917753473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896370378E9, 0.0, 2022-05-06 12:24:49.637
22.0, -199.6134202349931, -61.02581752697006, -101.6430009957403, -137.18888012459502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896370378E9, 0.0, 2022-05-06 12:24:49.637
23.0, -227.87958410009742, -119.56647153338417, -157.73028063122183, -164.44153110170737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896520467E9, 0.0, 2022-05-06 12:24:49.652
23.0, -273.786856056191, -208.77430517645553, -223.0738126570359, -207.68225438939407, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896520467E9, 0.0, 2022-05-06 12:24:49.652
24.0, -269.1979988105595, -155.2787762102671, -170.3823621813208, -189.95512859942392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896680653E9, 0.0, 2022-05-06 12:24:49.668
24.0, -198.74202354531735, -50.49051935179159, -86.97511336952448, -131.91188128711656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896680653E9, 0.0, 2022-05-06 12:24:49.668
25.0, -228.7397610899061, -130.73007290111855, -153.9230624763295, -161.99563653068617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896689928E9, 0.0, 2022-05-06 12:24:49.668
25.0, -281.6892646625638, -220.74198503466323, -241.1936279423535, -207.18110779533163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896689928E9, 0.0, 2022-05-06 12:24:49.668
26.0, -266.6361673409119, -157.75458998093382, -175.2367523238063, -192.57679846836254, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896699898E9, 0.0, 2022-05-06 12:24:49.669
26.0, -205.174651469104, -62.398360810708255, -101.79259699396789, -143.75988434674218, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362896699898E9, 0.0, 2022-05-06 12:24:49.669
27.0, -224.3640781417489, -127.82791053550318, -161.1148900911212, -163.203624216374, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289682088E9, 0.0, 2022-05-06 12:24:49.682
27.0, -271.2100649867207, -215.18075380055234, -227.81974570080638, -203.2280335421674, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836289682088E9, 0.0, 2022-05-06 12:24:49.682
28.0, -255.6782604707405, -144.40314713912085, -160.0415388038382, -169.27722174441442, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897290344E9, 0.0, 2022-05-06 12:24:49.729
28.0, -208.93699082452804, -55.30751049472019, -93.88644848763943, -121.51121951034293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897290344E9, 0.0, 2022-05-06 12:24:49.729
29.0, -217.14607122726738, -132.38684858148918, -165.4082952402532, -161.33741413848475, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897300076E9, 0.0, 2022-05-06 12:24:49.730
29.0, -282.3923658542335, -226.88290076190606, -237.71926088351756, -213.1163290250115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897300076E9, 0.0, 2022-05-06 12:24:49.730
30.0, -272.9154593665153, -171.74929561512545, -186.3853940917179, -207.68599428934976, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897309697E9, 0.0, 2022-05-06 12:24:49.730
30.0, -207.70282383915037, -64.42538658669218, -99.07368972618133, -139.54127719672397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897309697E9, 0.0, 2022-05-06 12:24:49.730
31.0, -216.4691493352875, -130.23640610696748, -162.83898397069424, -163.22606361610815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362897320185E9, 0.0, 2022-05-06 12:24:49.732
