%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -309.91054972819984, -299.14898760570213, -305.99674442457035, -231.30159255955368, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030885631E9, 0.0, 2022-05-06 12:20:30.885
95.0, -258.1166752418503, -182.7371216849424, -210.42734095687047, -187.96737177297473, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030885631E9, 0.0, 2022-05-06 12:20:30.885
96.0, -228.72480149008334, -170.11869923444465, -209.76537866471335, -173.42664074525237, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360308866434E9, 0.0, 2022-05-06 12:20:30.886
96.0, -278.99653669446707, -287.47301994403824, -300.65616728784516, -212.9573832768947, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360308866434E9, 0.0, 2022-05-06 12:20:30.886
97.0, -315.94674825668335, -303.32645585620776, -310.2041318747215, -234.3346514236182, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030887612E9, 0.0, 2022-05-06 12:20:30.887
97.0, -253.3109037987888, -184.55845296336338, -205.70010741287842, -174.50747183244675, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030887612E9, 0.0, 2022-05-06 12:20:30.887
98.0, -228.16381649672985, -176.4690493592061, -212.94429362704977, -164.88470924645662, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309446602E9, 0.0, 2022-05-06 12:20:30.944
98.0, -288.9858094761148, -300.4205535906367, -310.29388947365806, -220.0631931927055, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309446602E9, 0.0, 2022-05-06 12:20:30.944
99.0, -324.13338925968856, -311.4607382598333, -311.3448013612069, -232.79007274191827, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030945637E9, 0.0, 2022-05-06 12:20:30.945
99.0, -263.42733317893, -190.01122709875926, -218.29983036359772, -186.02262379601598, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030945637E9, 0.0, 2022-05-06 12:20:30.945
100.0, -234.1139973262325, -177.05995355220512, -210.13562876032665, -171.80352416448295, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309465728E9, 0.0, 2022-05-06 12:20:30.946
100.0, -280.0324889821932, -285.9359210622497, -295.0201380546205, -210.31327400822192, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309465728E9, 0.0, 2022-05-06 12:20:30.946
0.0, -271.06794878840446, -180.41464381245896, -187.01556723425165, -178.72046913253143, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309476175E9, 0.0, 2022-05-06 12:20:30.947
1.0, -217.22460912633687, -64.69839928345755, -100.1788301630877, -145.97016522055492, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309595826E9, 0.0, 2022-05-06 12:20:30.959
1.0, -201.30385501496494, -64.72457858314738, -108.42904946533963, -141.28407057607546, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309595826E9, 0.0, 2022-05-06 12:20:30.959
2.0, -252.69382030609995, -181.94800279429182, -207.38306239293888, -192.91338946437463, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309605188E9, 0.0, 2022-05-06 12:20:30.960
2.0, -282.4596840534359, -195.4864406338893, -191.4847476813011, -185.31391275441274, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309605188E9, 0.0, 2022-05-06 12:20:30.960
3.0, -215.7660481436178, -66.19435926573351, -102.86033843131736, -145.6821929239668, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309615965E9, 0.0, 2022-05-06 12:20:30.961
3.0, -207.22785654477775, -74.28376286989078, -116.07714487472549, -156.4306653966196, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309615965E9, 0.0, 2022-05-06 12:20:30.961
4.0, -256.40754096210003, -176.94775655353442, -201.58247756166384, -190.82652528909966, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030962596E9, 0.0, 2022-05-06 12:20:30.962
4.0, -283.5816540401429, -199.27121938904747, -206.31345100561157, -203.4112886399962, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836030962596E9, 0.0, 2022-05-06 12:20:30.962
5.0, -219.92855679430068, -72.78032308770344, -109.16206985665485, -146.87522100983188, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603097266E9, 0.0, 2022-05-06 12:20:30.972
5.0, -203.835767284967, -61.29509032377973, -106.30852619046345, -139.09996900195256, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603097266E9, 0.0, 2022-05-06 12:20:30.972
6.0, -250.6368753304705, -176.89539795415476, -193.82966495351866, -175.78464766731486, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309735928E9, 0.0, 2022-05-06 12:20:30.973
6.0, -282.37740625441074, -189.3343052067794, -196.28677922440693, -192.09061147412285, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360309735928E9, 0.0, 2022-05-06 12:20:30.973
7.0, -225.56458602752537, -69.57896872563288, -106.66755658620968, -147.44742570305243, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310035875E9, 0.0, 2022-05-06 12:20:31.003
7.0, -198.3156749503687, -53.66569441417232, -102.74440153269097, -137.63018831936643, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310035875E9, 0.0, 2022-05-06 12:20:31.003
8.0, -253.84570949245244, -178.9972217292525, -195.65847603185102, -188.57510551577434, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031004604E9, 0.0, 2022-05-06 12:20:31.004
8.0, -272.48163097165525, -193.6314502558671, -198.97576729254797, -195.75197353074327, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031004604E9, 0.0, 2022-05-06 12:20:31.004
9.0, -230.07864527404308, -74.49319726740941, -111.57430532807484, -148.6479335888289, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310055904E9, 0.0, 2022-05-06 12:20:31.005
9.0, -201.10190041735768, -55.558083791751415, -99.56548657035455, -131.50797209190205, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310055904E9, 0.0, 2022-05-06 12:20:31.005
10.0, -243.8601766107604, -173.88477848982438, -193.7399073545821, -179.31511322548613, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310165892E9, 0.0, 2022-05-06 12:20:31.016
10.0, -272.9154593665153, -183.27566727856174, -195.8118119300343, -184.09844526881352, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310165892E9, 0.0, 2022-05-06 12:20:31.016
11.0, -234.05789882689714, -85.35012683877721, -122.67806829651818, -169.6138127404265, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310326223E9, 0.0, 2022-05-06 12:20:31.032
11.0, -209.26984192058444, -74.66149276541546, -113.24230070831254, -155.14787971181795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310326223E9, 0.0, 2022-05-06 12:20:31.032
12.0, -250.06467063724995, -180.71383580891415, -199.31609818851575, -181.09530560439453, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310335412E9, 0.0, 2022-05-06 12:20:31.033
12.0, -279.8342742845416, -199.83220438240096, -204.933427921962, -196.93378191674128, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310335412E9, 0.0, 2022-05-06 12:20:31.033
13.0, -235.60247750859708, -87.52674861298874, -117.47212755819783, -158.93639836693183, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310636122E9, 0.0, 2022-05-06 12:20:31.063
13.0, -198.61860684677958, -57.30835697101429, -101.40551734855399, -141.4149670745246, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310636122E9, 0.0, 2022-05-06 12:20:31.063
14.0, -242.06128473207355, -166.22546338057145, -185.90107704745606, -174.49812208255753, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031064544E9, 0.0, 2022-05-06 12:20:31.064
14.0, -262.3839010912925, -187.5503729279153, -192.69273536698893, -173.94461688911542, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031064544E9, 0.0, 2022-05-06 12:20:31.064
15.0, -228.5527660921216, -80.33118109824136, -109.59589825151488, -152.3466946450062, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310655751E9, 0.0, 2022-05-06 12:20:31.065
15.0, -202.92323169577867, -64.24587138881907, -112.00439382297918, -153.60330103011802, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310655751E9, 0.0, 2022-05-06 12:20:31.065
16.0, -244.8587298989296, -171.139691922348, -192.23272767243907, -177.2170293503441, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310936472E9, 0.0, 2022-05-06 12:20:31.093
16.0, -282.03707535844296, -201.98264685692266, -214.42903390945867, -202.6333894492127, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310936472E9, 0.0, 2022-05-06 12:20:31.093
17.0, -225.7029623258859, -77.01388983754441, -106.9218697831966, -146.39651381550357, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310945966E9, 0.0, 2022-05-06 12:20:31.094
17.0, -197.99030365422368, -55.980692486744374, -92.97952274838462, -127.87278933497146, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310945966E9, 0.0, 2022-05-06 12:20:31.094
18.0, -243.90131551027298, -167.59800666430965, -193.45567495794967, -171.96620981255546, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310956E9, 0.0, 2022-05-06 12:20:31.095
18.0, -274.1309268521145, -201.95646755723283, -207.10256989626214, -193.9231624524109, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360310956E9, 0.0, 2022-05-06 12:20:31.095
19.0, -223.8105729483068, -76.07143504871055, -114.12491709785536, -149.55298937810585, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311235836E9, 0.0, 2022-05-06 12:20:31.123
19.0, -202.00321630667895, -58.18349356064573, -100.79591365577653, -136.4857789329253, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311235836E9, 0.0, 2022-05-06 12:20:31.123
20.0, -244.54831820260733, -174.64397818082944, -196.76922631869093, -183.12607128033414, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311245337E9, 0.0, 2022-05-06 12:20:31.124
20.0, -277.2425236152485, -195.74823363078758, -207.5588376908563, -199.0056864921935, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311245337E9, 0.0, 2022-05-06 12:20:31.124
21.0, -226.52200041618198, -80.45459779677913, -117.9246554528363, -151.1274872594513, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311255617E9, 0.0, 2022-05-06 12:20:31.125
21.0, -189.99065764900297, -54.96717959875241, -98.52579438267276, -136.02951113833115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311255617E9, 0.0, 2022-05-06 12:20:31.125
22.0, -248.10122316051275, -171.31172732030973, -187.0380066339858, -172.53093470586464, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311535854E9, 0.0, 2022-05-06 12:20:31.153
22.0, -274.73679064493626, -194.45048834616318, -204.13308933144435, -192.32248527137563, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311535854E9, 0.0, 2022-05-06 12:20:31.153
23.0, -217.99876841716468, -74.15286637144163, -100.56403985852376, -136.3399228346534, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311546817E9, 0.0, 2022-05-06 12:20:31.154
23.0, -185.73839139938354, -49.18529426725581, -95.025248024147, -124.95566736953333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311546817E9, 0.0, 2022-05-06 12:20:31.154
24.0, -245.34865679312497, -177.1010924517177, -199.3684567878954, -190.665709591005, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311556647E9, 0.0, 2022-05-06 12:20:31.155
24.0, -276.40478602517396, -200.1538357785903, -205.76742561208084, -186.71637523779646, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311556647E9, 0.0, 2022-05-06 12:20:31.155
25.0, -234.08033822663128, -80.75378979323432, -114.64476319169626, -152.38035374460742, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311836307E9, 0.0, 2022-05-06 12:20:31.183
25.0, -189.24641755782068, -42.35623694816604, -87.06674091843888, -122.93238149350509, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311836307E9, 0.0, 2022-05-06 12:20:31.183
26.0, -248.3742358572781, -171.90637141326442, -196.35409742360935, -182.9914348819293, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031184552E9, 0.0, 2022-05-06 12:20:31.184
26.0, -279.6809383863583, -207.83185038762167, -212.603962731082, -191.4024698822759, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031184552E9, 0.0, 2022-05-06 12:20:31.184
27.0, -221.86208507139236, -82.67983827041462, -116.40251617087051, -156.44188509648666, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031185534E9, 0.0, 2022-05-06 12:20:31.185
27.0, -174.01006513834, -42.48713344661519, -87.08170051826164, -125.4493341636844, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031185534E9, 0.0, 2022-05-06 12:20:31.185
28.0, -231.71672145463526, -160.2079643518664, -175.38821827201173, -163.01662921858951, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311966364E9, 0.0, 2022-05-06 12:20:31.196
28.0, -288.4248244827613, -206.98663299763575, -217.00208507897332, -202.83908394677565, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360311966364E9, 0.0, 2022-05-06 12:20:31.196
29.0, -226.94834901113063, -78.2779760225676, -110.09330494562164, -155.87716020317748, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312126408E9, 0.0, 2022-05-06 12:20:31.212
29.0, -195.23399738688022, -56.1938667842187, -91.65185826411471, -139.5263175969012, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312126408E9, 0.0, 2022-05-06 12:20:31.212
30.0, -232.6292570438236, -159.9087723554112, -181.68620979739353, -163.5813541118987, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312136045E9, 0.0, 2022-05-06 12:20:31.213
30.0, -275.4735509362072, -201.16734866658226, -211.8223236403428, -190.65822979109362, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312136045E9, 0.0, 2022-05-06 12:20:31.213
31.0, -224.96620203461498, -80.18532499996945, -118.20514794951305, -156.8345745918341, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312435825E9, 0.0, 2022-05-06 12:20:31.243
31.0, -198.08754105307162, -53.564717115368694, -97.88627149024978, -134.4550132569857, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312435825E9, 0.0, 2022-05-06 12:20:31.243
32.0, -234.27481302432716, -164.71454379847273, -180.82603280758485, -173.81372039066628, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312446003E9, 0.0, 2022-05-06 12:20:31.244
32.0, -270.77249669190496, -193.8521043532528, -207.8916887869127, -191.10327788582072, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312446003E9, 0.0, 2022-05-06 12:20:31.244
33.0, -241.0402920441702, -90.73184287501499, -126.71342034870759, -169.60259304055944, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312456005E9, 0.0, 2022-05-06 12:20:31.245
33.0, -209.0604075230658, -67.66040004836395, -102.26943423831835, -152.7543437401764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312456005E9, 0.0, 2022-05-06 12:20:31.245
34.0, -231.36143095884472, -163.18866461655125, -177.46012284746394, -161.67400513449684, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031256648E9, 0.0, 2022-05-06 12:20:31.256
34.0, -265.7236317517236, -203.75161953596398, -210.8200304522179, -183.63095777435228, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031256648E9, 0.0, 2022-05-06 12:20:31.256
35.0, -229.4428622815758, -93.51058854209259, -126.12625605566427, -165.5448015886359, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312725844E9, 0.0, 2022-05-06 12:20:31.272
35.0, -193.93251220230013, -48.90480177057907, -87.0592611185275, -129.09199672052637, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312725844E9, 0.0, 2022-05-06 12:20:31.272
36.0, -223.01771415770054, -147.4923045025207, -164.6173063996248, -149.66892627673224, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312735198E9, 0.0, 2022-05-06 12:20:31.273
36.0, -267.33552863262594, -194.93667534040287, -199.80976498266682, -189.6222775033675, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312735198E9, 0.0, 2022-05-06 12:20:31.273
37.0, -228.67992269061506, -86.24022302823141, -117.73018065514043, -152.50377044314519, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312866025E9, 0.0, 2022-05-06 12:20:31.286
37.0, -187.6494802767411, -42.610550145152956, -84.81158124515787, -135.12819524900988, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360312866025E9, 0.0, 2022-05-06 12:20:31.286
38.0, -233.7736664302647, -156.55408209515736, -180.13041141582653, -176.79816055530682, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313036146E9, 0.0, 2022-05-06 12:20:31.303
38.0, -265.62265445291996, -206.32841060543433, -207.4129815925844, -187.5167138283141, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313036146E9, 0.0, 2022-05-06 12:20:31.303
39.0, -234.73482071887702, -87.70626381086186, -121.30926491273567, -154.26152342231944, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313045628E9, 0.0, 2022-05-06 12:20:31.304
39.0, -189.77000355161726, -41.439961459022015, -88.5440014009364, -135.6742206425406, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313045628E9, 0.0, 2022-05-06 12:20:31.304
40.0, -231.04727936256677, -158.2407769751735, -176.9963752529584, -173.15175809850916, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313166595E9, 0.0, 2022-05-06 12:20:31.316
40.0, -278.2747360030189, -207.58501699054614, -219.48537864955142, -203.0447784443386, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313166595E9, 0.0, 2022-05-06 12:20:31.316
41.0, -233.95692152809352, -95.75078861555085, -124.81355117121711, -162.49678312474862, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031332615E9, 0.0, 2022-05-06 12:20:31.332
41.0, -191.1612463351339, -48.04836468072608, -88.71977669885382, -131.44065389269963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031332615E9, 0.0, 2022-05-06 12:20:31.332
42.0, -225.57954562734812, -152.11856074770913, -165.53358188876882, -158.15475927619264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031333614E9, 0.0, 2022-05-06 12:20:31.333
42.0, -262.7840703865513, -200.55026517389342, -207.99640598567203, -193.8483644532971, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031333614E9, 0.0, 2022-05-06 12:20:31.333
43.0, -235.52767950948328, -96.66706410469487, -125.36331646470353, -160.14064615266398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031346619E9, 0.0, 2022-05-06 12:20:31.346
43.0, -206.92118474841118, -63.213659001048654, -103.12213142821565, -141.96847226796672, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031346619E9, 0.0, 2022-05-06 12:20:31.346
44.0, -227.60657140333205, -144.13013444235548, -164.71080389851704, -159.609580358956, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313786447E9, 0.0, 2022-05-06 12:20:31.378
44.0, -261.8303958978504, -188.3694110182114, -198.61673689680174, -171.75677541503683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313786447E9, 0.0, 2022-05-06 12:20:31.378
45.0, -220.89345098286867, -81.72990368166938, -113.06278551043943, -145.10250843083486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031379546E9, 0.0, 2022-05-06 12:20:31.379
45.0, -188.73779116384685, -43.37722963606939, -79.41864550905302, -109.30418605497107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031379546E9, 0.0, 2022-05-06 12:20:31.379
46.0, -227.79356640111655, -151.9801844493486, -180.45204281201586, -178.07720634015277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313805313E9, 0.0, 2022-05-06 12:20:31.380
46.0, -276.5356825236231, -202.41647525178269, -214.27943791123107, -202.47631365107372, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313805313E9, 0.0, 2022-05-06 12:20:31.380
47.0, -228.5490261921659, -94.11271243495867, -123.71028068428859, -157.60125408275053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313926E9, 0.0, 2022-05-06 12:20:31.392
47.0, -202.73623669799417, -54.731565901543945, -97.85261239064857, -140.349095587153, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360313926E9, 0.0, 2022-05-06 12:20:31.392
48.0, -235.87549020536244, -154.02590972511098, -172.5832933052443, -158.25573657499626, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836031393548E9, 0.0, 2022-05-06 12:20:31.393
