%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -241.65737553685904, -86.52071552490816, -124.13849922921509, -160.32390125049278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363644728696E9, 0.0, 2022-05-06 12:26:04.472
20.0, -245.32995729334652, -127.5997766382061, -157.27401283662766, -168.1328123579733, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363644888823E9, 0.0, 2022-05-06 12:26:04.488
20.0, -261.714458999224, -199.46569418674335, -214.6627776566893, -190.35903779463843, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363644888823E9, 0.0, 2022-05-06 12:26:04.488
21.0, -279.92403188347816, -182.19109629141167, -193.0872948123142, -184.31161956628785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363644898376E9, 0.0, 2022-05-06 12:26:04.489
21.0, -242.6746283248067, -99.63280476955697, -129.34070006757975, -164.5387685005553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363644898376E9, 0.0, 2022-05-06 12:26:04.489
22.0, -234.1513963257894, -114.53630609298125, -155.20210826117545, -168.12533255806193, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645029135E9, 0.0, 2022-05-06 12:26:04.502
22.0, -257.6080488478765, -185.41115015326068, -213.49966877046973, -195.45652143424377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645029135E9, 0.0, 2022-05-06 12:26:04.502
23.0, -276.8012154204771, -180.53432061104104, -191.77085002791137, -192.61045756796375, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645188727E9, 0.0, 2022-05-06 12:26:04.518
23.0, -241.8892493341118, -94.07157353544608, -127.40717179048806, -167.49328946555033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645188727E9, 0.0, 2022-05-06 12:26:04.518
24.0, -227.2961597070098, -112.91692941216752, -145.3998304773122, -155.33487470960245, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645198529E9, 0.0, 2022-05-06 12:26:04.519
24.0, -264.07807577122, -195.43408203450963, -216.38687153626233, -190.00748719880357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645198529E9, 0.0, 2022-05-06 12:26:04.519
25.0, -278.71230429783463, -185.12691775662825, -201.6479258108884, -201.94150795741007, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364532946E9, 0.0, 2022-05-06 12:26:04.532
25.0, -238.05585187952965, -99.79736036760733, -129.66981126368046, -169.93170423666015, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364532946E9, 0.0, 2022-05-06 12:26:04.532
26.0, -216.85435903072357, -99.65524416929111, -138.49223525915295, -147.88499399786815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364548881E9, 0.0, 2022-05-06 12:26:04.548
26.0, -272.36569407302886, -192.7076949668117, -217.2507884260267, -192.68151566712186, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364548881E9, 0.0, 2022-05-06 12:26:04.548
27.0, -276.2439703270793, -174.96560957701877, -188.37876076810062, -186.50320094032213, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645498245E9, 0.0, 2022-05-06 12:26:04.549
27.0, -230.87524396460503, -91.3975450671278, -124.27687552757561, -154.2016850230284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645498245E9, 0.0, 2022-05-06 12:26:04.549
28.0, -245.2252400945872, -115.54233918106183, -158.5530586214736, -160.8325276444666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645629528E9, 0.0, 2022-05-06 12:26:04.562
28.0, -275.1294801402837, -199.24504008935764, -220.67653678543866, -198.77381269494072, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645629528E9, 0.0, 2022-05-06 12:26:04.562
29.0, -278.77962249703705, -170.27203513262793, -190.0953748477623, -189.63723710319027, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645788684E9, 0.0, 2022-05-06 12:26:04.578
29.0, -241.03281224425882, -92.45219685463235, -128.26734878029674, -156.17635219963267, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645788684E9, 0.0, 2022-05-06 12:26:04.578
30.0, -233.16406273748726, -125.80088475951925, -156.38765654712915, -161.7600228334777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645798235E9, 0.0, 2022-05-06 12:26:04.579
30.0, -275.9559980304912, -197.57330480916426, -222.22485536709428, -213.06023052567616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645798235E9, 0.0, 2022-05-06 12:26:04.579
31.0, -267.9451323254034, -175.86318556638435, -191.7222313284874, -191.24539408413693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645928764E9, 0.0, 2022-05-06 12:26:04.592
31.0, -221.23752177879214, -92.29886095644906, -115.37965353298932, -149.80356267513707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363645928764E9, 0.0, 2022-05-06 12:26:04.592
32.0, -247.46544016804546, -119.18126183794811, -167.19596741907299, -171.61091931676492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646089444E9, 0.0, 2022-05-06 12:26:04.608
32.0, -273.63726005796343, -194.74968034261838, -219.93229669425637, -204.57813742617145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646089444E9, 0.0, 2022-05-06 12:26:04.608
33.0, -264.1940126698464, -176.11001896345988, -196.9431316666305, -191.1855556848459, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364609844E9, 0.0, 2022-05-06 12:26:04.609
33.0, -239.92206195741892, -96.97747580101714, -122.40692554973066, -165.4326045899652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364609844E9, 0.0, 2022-05-06 12:26:04.609
34.0, -244.64555560145527, -123.42230838770047, -161.58237758558244, -171.61091931676492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364622906E9, 0.0, 2022-05-06 12:26:04.622
34.0, -274.25434355065227, -195.5948977326043, -216.33077303692698, -195.75197353074327, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364622906E9, 0.0, 2022-05-06 12:26:04.622
35.0, -280.66827197466046, -190.42635599384084, -197.93794505484402, -195.04887233907357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646388724E9, 0.0, 2022-05-06 12:26:04.638
35.0, -220.13425129186362, -87.6165062119253, -119.26540958695114, -138.58012290811166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646388724E9, 0.0, 2022-05-06 12:26:04.638
36.0, -238.3326044762507, -109.93622914748266, -150.08592512179166, -167.03328177100047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646398208E9, 0.0, 2022-05-06 12:26:04.639
36.0, -253.29220429901034, -180.45578271197155, -203.7684490857646, -184.79780656052753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646398208E9, 0.0, 2022-05-06 12:26:04.639
37.0, -274.0598687529564, -181.08782580448315, -196.056775377132, -199.1178834908642, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646528687E9, 0.0, 2022-05-06 12:26:04.652
37.0, -237.19567488972098, -91.17689096974209, -118.82036149222404, -154.55697551881894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646528687E9, 0.0, 2022-05-06 12:26:04.652
38.0, -239.50693306233734, -116.02104637539014, -155.8939897529781, -172.08214671118185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646688657E9, 0.0, 2022-05-06 12:26:04.668
38.0, -264.66150016430765, -185.71782194962725, -211.34548639599234, -172.90492470143363, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646688657E9, 0.0, 2022-05-06 12:26:04.668
39.0, -270.45086529571563, -174.82723327865824, -185.98896469641477, -187.3633779301308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646698172E9, 0.0, 2022-05-06 12:26:04.669
39.0, -246.156475183554, -100.63135805772617, -140.78479393199086, -174.4308038833551, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646698172E9, 0.0, 2022-05-06 12:26:04.669
40.0, -227.1428238088265, -113.79580590175465, -152.49068079330027, -168.71997665101662, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646828864E9, 0.0, 2022-05-06 12:26:04.682
40.0, -275.5446090353653, -198.71771419560537, -220.28010739013553, -203.95731403352693, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646828864E9, 0.0, 2022-05-06 12:26:04.682
41.0, -279.18353169225156, -180.65399740962312, -197.73225055728108, -203.24673304194584, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646988685E9, 0.0, 2022-05-06 12:26:04.698
41.0, -236.28313930053264, -96.96999600110576, -125.0959136178717, -153.56590203056112, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646988685E9, 0.0, 2022-05-06 12:26:04.698
42.0, -230.2544205719605, -115.94250847632065, -151.63798360340297, -167.871019361075, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646998985E9, 0.0, 2022-05-06 12:26:04.699
42.0, -268.3415617207065, -194.64870304381475, -215.78848754335195, -196.20450142538175, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363646998985E9, 0.0, 2022-05-06 12:26:04.699
43.0, -272.8743204670027, -176.79068075539544, -192.7170447167009, -191.72036137850955, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364712888E9, 0.0, 2022-05-06 12:26:04.712
43.0, -227.78234670124948, -89.18726419331506, -123.62987283524126, -161.84230063250288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364712888E9, 0.0, 2022-05-06 12:26:04.712
44.0, -225.400030429475, -109.04987285798416, -151.30139260739088, -171.25562882097438, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647288682E9, 0.0, 2022-05-06 12:26:04.728
44.0, -250.8949284274131, -181.41693700058386, -207.6579450396821, -185.85619824798778, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647288682E9, 0.0, 2022-05-06 12:26:04.728
45.0, -285.67599801532924, -182.94281618250534, -194.0970678003505, -189.15105010895059, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647298207E9, 0.0, 2022-05-06 12:26:04.729
45.0, -239.25635976530612, -88.56644080067053, -121.51682936027646, -159.6843783580698, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647298207E9, 0.0, 2022-05-06 12:26:04.729
46.0, -243.49366641510278, -124.49191977502778, -157.98085392825305, -173.1704575982876, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647428708E9, 0.0, 2022-05-06 12:26:04.742
46.0, -270.3910268964246, -189.8466715007089, -214.3224467607215, -195.93522862857208, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647428708E9, 0.0, 2022-05-06 12:26:04.742
47.0, -271.8047090796754, -172.78524790285155, -189.11552105937153, -195.45278153428808, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647748778E9, 0.0, 2022-05-06 12:26:04.774
47.0, -224.7754671368748, -91.49104256602004, -117.61985360644758, -156.56156189506873, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647748778E9, 0.0, 2022-05-06 12:26:04.774
48.0, -230.57605196814984, -115.81161197787151, -151.45846840552986, -161.913358731661, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647758472E9, 0.0, 2022-05-06 12:26:04.775
48.0, -256.70299305859953, -191.05839908635244, -218.93000350613147, -195.10497083840892, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647758472E9, 0.0, 2022-05-06 12:26:04.775
49.0, -270.9108729902655, -173.06948029948398, -180.76058455836028, -169.82324713794515, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647768412E9, 0.0, 2022-05-06 12:26:04.776
49.0, -243.0747976200655, -101.44665624806657, -122.5415619481355, -159.66941875824705, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363647768412E9, 0.0, 2022-05-06 12:26:04.776
50.0, -230.05620587430894, -111.10307793365791, -155.6995149552822, -165.06983429426327, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364777816E9, 0.0, 2022-05-06 12:26:04.777
50.0, -272.00666367728263, -194.78333944221959, -220.98694848176092, -203.72918013622984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364777816E9, 0.0, 2022-05-06 12:26:04.777
51.0, -270.1628929991275, -169.52405514148995, -184.47056531440467, -190.0710654980503, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364787866E9, 0.0, 2022-05-06 12:26:04.787
51.0, -235.64735630806535, -97.19065009849146, -132.86368582583964, -171.97742951242253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364787866E9, 0.0, 2022-05-06 12:26:04.787
52.0, -228.04413969814777, -107.80448617273942, -149.83535182476044, -158.13979967636988, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648028667E9, 0.0, 2022-05-06 12:26:04.802
52.0, -263.11318158265203, -184.39015746535733, -203.3570600906387, -181.43189660040662, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648028667E9, 0.0, 2022-05-06 12:26:04.802
53.0, -279.74451668560505, -184.13210436841473, -198.52884924784303, -198.68031519604847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648188624E9, 0.0, 2022-05-06 12:26:04.818
53.0, -229.47278148122132, -95.65355121670291, -131.46122334245592, -168.4694033539854, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648188624E9, 0.0, 2022-05-06 12:26:04.818
54.0, -216.20361643843353, -112.35968431876972, -160.116336802952, -167.00336257135496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648198147E9, 0.0, 2022-05-06 12:26:04.819
54.0, -275.5109499357641, -185.24659455521032, -214.32992656063288, -196.58597122086212, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648198147E9, 0.0, 2022-05-06 12:26:04.819
55.0, -260.0838626185432, -166.97718327166513, -181.22059225291014, -183.46266227634624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648329172E9, 0.0, 2022-05-06 12:26:04.832
55.0, -240.50174645055085, -102.57984593464062, -133.42467081919312, -168.29362805606797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648329172E9, 0.0, 2022-05-06 12:26:04.832
56.0, -227.13908390887082, -112.07545192213729, -151.18919560872018, -160.95220444304869, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364848865E9, 0.0, 2022-05-06 12:26:04.848
56.0, -260.3830546149984, -183.38786427723244, -206.4349977541715, -188.01038062246516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364848865E9, 0.0, 2022-05-06 12:26:04.848
57.0, -270.78371639177203, -167.9495572601445, -182.36874153930694, -185.90107704745606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648498306E9, 0.0, 2022-05-06 12:26:04.849
57.0, -226.45468221697956, -96.3229933087714, -128.7984145740047, -155.78740260424092, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648498306E9, 0.0, 2022-05-06 12:26:04.849
58.0, -225.93857602309436, -109.13963045692071, -150.05600592214614, -145.2034857296385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648628902E9, 0.0, 2022-05-06 12:26:04.862
58.0, -258.60286223609, -186.7388146375306, -211.92891078907996, -191.75402047811076, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648628902E9, 0.0, 2022-05-06 12:26:04.862
59.0, -267.9451323254034, -170.94521712465212, -186.9762982847169, -197.0422390154563, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648789315E9, 0.0, 2022-05-06 12:26:04.878
59.0, -231.54094615671784, -94.49418223043904, -124.77802212163806, -158.99997666617855, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648789315E9, 0.0, 2022-05-06 12:26:04.878
60.0, -222.83071915991604, -114.32687169546261, -152.5879181921482, -163.1737050167285, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648798609E9, 0.0, 2022-05-06 12:26:04.879
60.0, -260.18110001739115, -186.23766804346815, -206.89874534867704, -174.23258918570355, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363648798609E9, 0.0, 2022-05-06 12:26:04.879
61.0, -265.7647706512362, -164.7295033982955, -187.15581348259002, -186.9968677344732, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364892883E9, 0.0, 2022-05-06 12:26:04.892
61.0, -230.4040165701881, -93.70880323974416, -132.62807212863117, -176.9178373538889, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364892883E9, 0.0, 2022-05-06 12:26:04.892
62.0, -235.06767181493342, -120.62486322084442, -156.00992665160447, -177.35166574874893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649248643E9, 0.0, 2022-05-06 12:26:04.924
62.0, -264.3810076676309, -200.3333509764634, -220.82239288371056, -201.0813309676014, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649248643E9, 0.0, 2022-05-06 12:26:04.924
63.0, -266.18363944627345, -174.83471307856962, -187.44378577917814, -195.55001893313602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649258194E9, 0.0, 2022-05-06 12:26:04.925
63.0, -234.25237362459302, -98.3612387846224, -128.64507867582142, -168.45444375416264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649258194E9, 0.0, 2022-05-06 12:26:04.925
64.0, -224.76424743700773, -120.22843382554129, -156.54099244531244, -169.85316633759066, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649268322E9, 0.0, 2022-05-06 12:26:04.926
64.0, -262.55219658929855, -188.87055761227384, -213.3201535725966, -185.64676385046914, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649268322E9, 0.0, 2022-05-06 12:26:04.926
65.0, -257.59308924805373, -170.0214618355967, -184.65382041223347, -183.96754877036437, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636492783E9, 0.0, 2022-05-06 12:26:04.927
65.0, -226.46216201689094, -80.15540580032393, -113.6817389531061, -150.73853766405955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183636492783E9, 0.0, 2022-05-06 12:26:04.927
66.0, -228.27601349540055, -115.95372817618772, -146.6639166623354, -147.3464484042488, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364937864E9, 0.0, 2022-05-06 12:26:04.937
66.0, -255.88769486825913, -183.20086927944794, -209.05666762311012, -176.0987992635928, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364937864E9, 0.0, 2022-05-06 12:26:04.937
67.0, -268.3453016206622, -174.22510938579217, -195.27139638643712, -207.71965338895097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649528637E9, 0.0, 2022-05-06 12:26:04.952
67.0, -229.2558672837913, -99.6589840692468, -125.58210061211139, -167.37361266696826, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649528637E9, 0.0, 2022-05-06 12:26:04.952
68.0, -226.23028821963817, -116.80268546612933, -152.02319329883903, -158.28939567459747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364968858E9, 0.0, 2022-05-06 12:26:04.968
68.0, -259.3471023272723, -188.5152671164833, -215.08164645172656, -203.75161953596398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364968858E9, 0.0, 2022-05-06 12:26:04.968
69.0, -257.43227354995906, -162.18637142842636, -178.61014208383858, -174.04933408787474, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364969828E9, 0.0, 2022-05-06 12:26:04.969
69.0, -228.99033438693732, -95.54883401794359, -124.83038072101772, -168.028095159214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364969828E9, 0.0, 2022-05-06 12:26:04.969
70.0, -214.34114626049995, -110.21298174420372, -146.29740646667778, -162.6463791229762, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649828544E9, 0.0, 2022-05-06 12:26:04.982
70.0, -261.9463327964768, -192.90590966446325, -216.36817203648388, -202.5959904496558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649828544E9, 0.0, 2022-05-06 12:26:04.982
71.0, -273.04261596500874, -178.93364343000576, -195.0881412886083, -193.89698315272108, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649988759E9, 0.0, 2022-05-06 12:26:04.998
71.0, -226.09565182123333, -92.59057315299287, -121.36723336204886, -154.9459251142107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363649988759E9, 0.0, 2022-05-06 12:26:04.998
72.0, -227.2886799070984, -118.8521506418474, -155.13479006197304, -161.99189663073048, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364999802E9, 0.0, 2022-05-06 12:26:04.999
72.0, -257.98577874340117, -186.8884106357582, -205.55612126458436, -176.66352415690199, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836364999802E9, 0.0, 2022-05-06 12:26:04.999
73.0, -265.10654825903475, -167.04824137082323, -189.55308935418725, -190.8901035883464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650128758E9, 0.0, 2022-05-06 12:26:05.012
73.0, -241.01785264443606, -101.22974205063656, -129.33696016762406, -172.66931100422516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363650128758E9, 0.0, 2022-05-06 12:26:05.012
