%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -225.28222358087078, -90.15963818179443, -123.86548653244972, -162.5996303735301, 0.11200000531971455, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362138572285E9, 0.0, 2022-05-06 12:23:33.857
21.0, -222.55209661321715, -97.68057699268684, -132.53831452969462, -165.67756803706288, 0.11200000531971455, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362138572285E9, 0.0, 2022-05-06 12:23:33.857
22.0, -248.92213120078668, -180.44830291206017, -197.23858376313, -182.85118863359094, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362138702397E9, 0.0, 2022-05-06 12:23:33.870
22.0, -271.5447860327549, -184.68186966190115, -200.12204662896693, -186.57986888941377, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362138702397E9, 0.0, 2022-05-06 12:23:33.870
23.0, -237.21624433947727, -90.36907257931307, -129.27338186837733, -164.49949955102056, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362138863153E9, 0.0, 2022-05-06 12:23:33.886
23.0, -214.40659450972453, -87.38463241467252, -121.69260465819389, -153.76972657814622, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362138863153E9, 0.0, 2022-05-06 12:23:33.886
24.0, -265.9311961992644, -188.8855172120966, -213.67918396834284, -201.56190811190754, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836213887172E9, 0.0, 2022-05-06 12:23:33.887
24.0, -257.4042243002914, -176.79816055530682, -196.2362905750051, -186.36669459193945, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836213887172E9, 0.0, 2022-05-06 12:23:33.887
25.0, -219.18992655305192, -86.78998832171783, -116.15755272377282, -138.23792206216604, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139002008E9, 0.0, 2022-05-06 12:23:33.900
25.0, -232.90039979061112, -94.63255852879956, -126.78634839784354, -151.93717559985816, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139002008E9, 0.0, 2022-05-06 12:23:33.900
26.0, -254.85735243046656, -183.1821697796695, -208.77991502638906, -201.01214281842113, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139163177E9, 0.0, 2022-05-06 12:23:33.916
26.0, -267.49821428069845, -182.60248528653756, -197.71355105750263, -191.78580962773412, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139163177E9, 0.0, 2022-05-06 12:23:33.916
27.0, -223.33373570395634, -82.18617147626355, -114.47833764366806, -151.61928410362452, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139172573E9, 0.0, 2022-05-06 12:23:33.917
27.0, -227.18957255827263, -101.73836844461039, -136.356752384454, -168.49371270369738, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139172573E9, 0.0, 2022-05-06 12:23:33.917
28.0, -259.1844166791998, -180.69139640918002, -205.89645216055214, -191.2360443342477, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139302075E9, 0.0, 2022-05-06 12:23:33.930
28.0, -274.3347513996996, -186.2227084436454, -195.8286414798349, -189.15665995888412, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139302075E9, 0.0, 2022-05-06 12:23:33.930
29.0, -222.6081951125525, -80.23394369939342, -110.5701421899721, -138.71662925649434, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139462664E9, 0.0, 2022-05-06 12:23:33.946
29.0, -213.54267761996016, -89.53507488919422, -122.86693324428052, -152.28498629573733, 0.144000006839633, 0.09600000455975533, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139462664E9, 0.0, 2022-05-06 12:23:33.946
30.0, -251.19599037384614, -183.72445527324453, -206.15824515745044, -193.2406307104975, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836213947163E9, 0.0, 2022-05-06 12:23:33.947
30.0, -261.2825005543418, -183.7356749731116, -195.98945717792958, -195.1629392877221, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836213947163E9, 0.0, 2022-05-06 12:23:33.947
31.0, -220.87662143306807, -87.67260471126065, -112.44757196772844, -147.35579815413803, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139602108E9, 0.0, 2022-05-06 12:23:33.960
31.0, -214.77310470538214, -90.4700498781167, -125.2455096160993, -145.18665617983788, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139602108E9, 0.0, 2022-05-06 12:23:33.960
32.0, -254.393604835961, -181.00180810550228, -205.27188886795193, -187.71305857598782, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139763045E9, 0.0, 2022-05-06 12:23:33.976
32.0, -251.64477836852893, -172.65061150444672, -178.29225058760494, -165.95058073382825, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139763045E9, 0.0, 2022-05-06 12:23:33.976
33.0, -214.4589531091042, -80.50695639615878, -117.56749500706792, -151.64172350335866, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139772604E9, 0.0, 2022-05-06 12:23:33.977
33.0, -206.50792580330744, -94.96914952481166, -133.3648324199021, -167.31938411761075, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139772604E9, 0.0, 2022-05-06 12:23:33.977
34.0, -261.71258904924616, -189.6596765029244, -208.94447062443942, -194.3513809973374, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139902847E9, 0.0, 2022-05-06 12:23:33.990
34.0, -274.0392993032001, -189.30064610717818, -206.66687155142426, -200.36514012608677, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362139902847E9, 0.0, 2022-05-06 12:23:33.990
35.0, -229.98701772512868, -90.42891097860411, -115.51055003143847, -156.90002284105867, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140062296E9, 0.0, 2022-05-06 12:23:34.006
35.0, -216.3812616863288, -81.04924188973382, -121.12787976488471, -149.26314713153988, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140062296E9, 0.0, 2022-05-06 12:23:34.006
36.0, -272.53585952101275, -202.5997303496115, -226.2228084197268, -212.23932248540223, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214007221E9, 0.0, 2022-05-06 12:23:34.007
36.0, -274.5890645966865, -194.8469177414663, -204.19853758066893, -198.38299314957112, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214007221E9, 0.0, 2022-05-06 12:23:34.007
37.0, -222.6755133117549, -79.77019610488787, -111.71455157641321, -146.13659076858312, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140202825E9, 0.0, 2022-05-06 12:23:34.020
37.0, -218.55040366062894, -89.55377438897267, -130.30185435619205, -153.34337798319757, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140202825E9, 0.0, 2022-05-06 12:23:34.020
38.0, -264.3604382178746, -186.97816823469475, -213.37251217197627, -198.75324324518442, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140362384E9, 0.0, 2022-05-06 12:23:34.036
38.0, -270.0824851500802, -187.32223903061822, -198.70088464580476, -192.50761031918228, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140362384E9, 0.0, 2022-05-06 12:23:34.036
39.0, -237.8370677321218, -93.77986133890226, -123.29702173918486, -158.4483414227143, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140371573E9, 0.0, 2022-05-06 12:23:34.037
39.0, -224.35846829181537, -95.20850312197581, -127.11171969398856, -156.84018444176763, 0.144000006839633, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140371573E9, 0.0, 2022-05-06 12:23:34.037
40.0, -259.6145051741041, -186.7724737371318, -207.3176141437143, -179.533897372894, 0.144000006839633, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140502732E9, 0.0, 2022-05-06 12:23:34.050
40.0, -264.68206961406395, -181.2935203020461, -191.12010743562132, -167.92524791043252, 0.144000006839633, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140502732E9, 0.0, 2022-05-06 12:23:34.050
41.0, -236.74501694506034, -95.1000460232608, -123.69345113448799, -159.36461691185832, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140662425E9, 0.0, 2022-05-06 12:23:34.066
41.0, -223.03080380754545, -101.03526725294068, -137.87141186650842, -158.17906862590462, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140662425E9, 0.0, 2022-05-06 12:23:34.066
42.0, -259.71174257295206, -179.4385299240239, -206.56963415257633, -195.41725248470902, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140671568E9, 0.0, 2022-05-06 12:23:34.067
42.0, -287.4094416447915, -194.959114740137, -207.27647524420172, -209.3969985190779, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140671568E9, 0.0, 2022-05-06 12:23:34.067
43.0, -222.33892231574282, -79.54580210754648, -106.8265023343265, -137.97238916531205, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140972524E9, 0.0, 2022-05-06 12:23:34.097
43.0, -200.9990531685762, -95.63859161688015, -133.66402441635728, -167.5624776147306, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140972524E9, 0.0, 2022-05-06 12:23:34.097
44.0, -288.58751013083383, -197.7416003071703, -216.31207353714854, -200.03602892998606, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140981784E9, 0.0, 2022-05-06 12:23:34.098
44.0, -278.8488106462173, -183.79551337240264, -196.44198507256806, -179.44787967391312, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362140981784E9, 0.0, 2022-05-06 12:23:34.098
45.0, -219.5339973489754, -78.49489021999761, -104.84809525776654, -134.96550960093737, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214111272E9, 0.0, 2022-05-06 12:23:34.111
45.0, -219.0889492542483, -84.07856085384265, -120.6155134709552, -149.9924276228994, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214111272E9, 0.0, 2022-05-06 12:23:34.111
46.0, -269.7421542541124, -188.0290801222436, -214.85351255442947, -198.36429364979267, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141121495E9, 0.0, 2022-05-06 12:23:34.112
46.0, -284.21182718267664, -186.02449374599382, -206.41255835443735, -204.1386991813779, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141121495E9, 0.0, 2022-05-06 12:23:34.112
47.0, -236.03443595347926, -88.07651390647516, -122.23115025181323, -160.40056919958442, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214142296E9, 0.0, 2022-05-06 12:23:34.142
47.0, -222.66803351184353, -91.29282786836848, -129.19484396930784, -157.0795380389318, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214142296E9, 0.0, 2022-05-06 12:23:34.142
48.0, -267.3411384825595, -197.7827392066829, -218.52983421087265, -197.10394736472517, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214143221E9, 0.0, 2022-05-06 12:23:34.143
48.0, -272.3974832226522, -187.3259789305739, -200.2828623270616, -192.96387811377645, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214143221E9, 0.0, 2022-05-06 12:23:34.143
49.0, -238.33821432618424, -94.81581362662837, -120.59307407122105, -143.8477719957009, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214144216E9, 0.0, 2022-05-06 12:23:34.144
49.0, -207.94778728624806, -77.56739503098652, -117.81806830409914, -127.93823758419603, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214144216E9, 0.0, 2022-05-06 12:23:34.144
50.0, -263.63863752642646, -184.38641756540164, -211.30808739643544, -198.70462454576045, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141452217E9, 0.0, 2022-05-06 12:23:34.145
50.0, -273.4745744098909, -178.75412823213264, -194.0222698012367, -185.73839139938354, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141452217E9, 0.0, 2022-05-06 12:23:34.145
51.0, -239.06375491758808, -94.19125033402815, -124.00012293085456, -164.8585299467668, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141552312E9, 0.0, 2022-05-06 12:23:34.155
51.0, -225.0466098836623, -93.27871474483982, -126.7639089981094, -153.82956497743726, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141552312E9, 0.0, 2022-05-06 12:23:34.155
52.0, -267.8422850766219, -190.53855299251154, -213.03592117596418, -197.1637857640162, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141702385E9, 0.0, 2022-05-06 12:23:34.170
52.0, -252.47877605864778, -173.11061919899657, -184.5304037136957, -180.3828546628356, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141702385E9, 0.0, 2022-05-06 12:23:34.170
53.0, -235.07328166486695, -86.45713722566143, -124.12353962939233, -155.40032295882702, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141862679E9, 0.0, 2022-05-06 12:23:34.186
53.0, -222.66803351184353, -97.40382439596578, -131.00869544781744, -163.54208516236395, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141862679E9, 0.0, 2022-05-06 12:23:34.186
54.0, -273.0370061150752, -186.70889543788508, -202.9120119959116, -176.9683260032907, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141872213E9, 0.0, 2022-05-06 12:23:34.187
54.0, -259.30783337773755, -173.08817979926243, -183.66274692397565, -170.1168292844668, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362141872213E9, 0.0, 2022-05-06 12:23:34.187
55.0, -238.618706822861, -87.13779901759699, -117.41041920892894, -162.77540567144752, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142002008E9, 0.0, 2022-05-06 12:23:34.200
55.0, -236.81607504421845, -98.00594828883186, -137.60961886961013, -164.5219389507547, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142002008E9, 0.0, 2022-05-06 12:23:34.200
56.0, -265.97233509877697, -191.12945718551055, -217.96884921751916, -206.00864915922284, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214216219E9, 0.0, 2022-05-06 12:23:34.216
56.0, -271.12217733776197, -187.75232752552256, -195.96701777819544, -189.99813744891435, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214216219E9, 0.0, 2022-05-06 12:23:34.216
57.0, -234.47115777200088, -87.71000371081755, -120.78380896896124, -151.32009210716933, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142171562E9, 0.0, 2022-05-06 12:23:34.217
57.0, -216.9385067797266, -89.65101178782061, -127.25383589230478, -159.47681391052902, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142171562E9, 0.0, 2022-05-06 12:23:34.217
58.0, -261.5779526508413, -181.40945720067248, -201.54694851208478, -189.63910705316812, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142472396E9, 0.0, 2022-05-06 12:23:34.247
58.0, -272.2628468242474, -184.0722659691237, -201.06450141780078, -190.85083463881165, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142472396E9, 0.0, 2022-05-06 12:23:34.247
59.0, -225.5701958774589, -91.36762586748227, -117.07382821291685, -146.60407826304436, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214248148E9, 0.0, 2022-05-06 12:23:34.248
59.0, -224.84465528605506, -96.955036401283, -131.9174911370501, -154.21103477291763, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214248148E9, 0.0, 2022-05-06 12:23:34.248
60.0, -265.5833855033852, -190.84148488892242, -209.05666762311012, -193.79039600398391, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142491825E9, 0.0, 2022-05-06 12:23:34.249
60.0, -265.93867599917576, -178.9598227296956, -190.26741024572402, -185.16992660611868, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142491825E9, 0.0, 2022-05-06 12:23:34.249
61.0, -228.81268913904205, -90.03996138321236, -115.21509793493897, -146.48814136441797, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214260183E9, 0.0, 2022-05-06 12:23:34.260
61.0, -221.07109623076394, -90.67948427563533, -128.30848767980933, -161.6309962850064, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214260183E9, 0.0, 2022-05-06 12:23:34.260
62.0, -264.1472639204003, -183.5112809757702, -205.9525506598875, -187.77289697527885, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142762709E9, 0.0, 2022-05-06 12:23:34.276
62.0, -258.79546708380803, -174.75243527954444, -184.48926481418312, -176.57937640789896, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142762709E9, 0.0, 2022-05-06 12:23:34.276
63.0, -235.03214276535437, -89.20596369309351, -125.15949191711843, -166.19741413090378, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142772212E9, 0.0, 2022-05-06 12:23:34.277
63.0, -235.08076146477833, -108.08871856937185, -142.18725641537458, -181.4599458500743, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142772212E9, 0.0, 2022-05-06 12:23:34.277
64.0, -268.17139627272263, -195.87913012923673, -219.66676379740238, -207.6542051397264, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142902625E9, 0.0, 2022-05-06 12:23:34.290
64.0, -256.0690800161101, -183.369164777454, -197.58265455905348, -194.69919169321656, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362142902625E9, 0.0, 2022-05-06 12:23:34.290
65.0, -244.18741785688326, -85.94477093173191, -126.68537109903991, -164.8173910472542, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143062804E9, 0.0, 2022-05-06 12:23:34.306
65.0, -227.33168875658885, -89.01148889539763, -126.21414370462298, -144.509734287858, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143062804E9, 0.0, 2022-05-06 12:23:34.306
66.0, -254.04205424012616, -176.8766984543763, -199.56480153556913, -171.8222236642614, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214307224E9, 0.0, 2022-05-06 12:23:34.307
66.0, -281.3021850171499, -194.09519785037264, -207.31387424375862, -204.26211587991565, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214307224E9, 0.0, 2022-05-06 12:23:34.307
67.0, -236.1354132522829, -86.34120032703504, -121.02690246608108, -155.3704037591815, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214320194E9, 0.0, 2022-05-06 12:23:34.320
67.0, -212.94055372709408, -77.78430922841653, -125.19689091667533, -153.8108654776588, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836214320194E9, 0.0, 2022-05-06 12:23:34.320
68.0, -259.86133857117966, -185.47098855255172, -205.69823746290058, -190.3908269442618, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143362167E9, 0.0, 2022-05-06 12:23:34.336
68.0, -291.9085412914865, -208.47511318000033, -218.98236210551113, -203.33836059086025, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143362167E9, 0.0, 2022-05-06 12:23:34.336
69.0, -237.41071913717315, -86.64039232349023, -120.82868776842952, -153.7398073785007, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143371704E9, 0.0, 2022-05-06 12:23:34.337
69.0, -206.72484000073746, -63.66244699573144, -113.83881475124508, -136.75692167971283, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143371704E9, 0.0, 2022-05-06 12:23:34.337
70.0, -263.3992839292623, -191.24913398409262, -214.48326245881617, -196.4980835719034, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143502676E9, 0.0, 2022-05-06 12:23:34.350
70.0, -296.13836814137176, -211.73256604140624, -219.1730970032513, -218.50365491118282, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143502676E9, 0.0, 2022-05-06 12:23:34.350
71.0, -237.29478223854676, -87.19015761697665, -126.47219680156559, -162.2592994775623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143662004E9, 0.0, 2022-05-06 12:23:34.366
71.0, -203.377629540395, -66.69176595984027, -107.39122722763568, -137.57221987005323, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143662004E9, 0.0, 2022-05-06 12:23:34.366
72.0, -255.48939552297816, -184.44999586464837, -200.0173294302076, -174.32047683466226, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143672228E9, 0.0, 2022-05-06 12:23:34.367
72.0, -307.1374139110558, -221.57972262473777, -233.50439363345504, -231.2903728596866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143672228E9, 0.0, 2022-05-06 12:23:34.367
73.0, -241.37875299016014, -90.4326508785598, -128.7610155744478, -165.38585584051907, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143802114E9, 0.0, 2022-05-06 12:23:34.380
73.0, -214.02138481428847, -81.12403988884762, -120.88478626776487, -148.20475544407964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143802114E9, 0.0, 2022-05-06 12:23:34.380
74.0, -248.2826083083637, -180.54180041095242, -200.28660222701728, -177.52183119673282, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143962111E9, 0.0, 2022-05-06 12:23:34.396
74.0, -297.4548129257746, -200.49416667455807, -218.5522736106068, -201.33377421461046, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362143962111E9, 0.0, 2022-05-06 12:23:34.396
