%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -211.6428084424697, -75.87883020099252, -101.47844539768994, -139.62355499574915, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836064950526E9, 0.0, 2022-05-06 12:21:04.950
55.0, -236.03069605352357, -132.23912253323942, -160.60626369714737, -171.8764522136189, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360649786112E9, 0.0, 2022-05-06 12:21:04.978
55.0, -257.46032279962674, -177.61906859558076, -201.60678691137582, -179.74894162034616, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360649786112E9, 0.0, 2022-05-06 12:21:04.978
56.0, -234.9797841659747, -117.75075010489672, -135.35445919632912, -152.18961884686723, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360649795425E9, 0.0, 2022-05-06 12:21:04.979
56.0, -200.39318937575445, -56.943716725334525, -88.72912644874305, -142.230265264865, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360649795425E9, 0.0, 2022-05-06 12:21:04.979
57.0, -219.36196195101365, -117.32814140990376, -150.38885701820254, -159.71055765775964, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836064993529E9, 0.0, 2022-05-06 12:21:04.993
57.0, -245.41410504234955, -173.7894110409543, -201.38613281399012, -185.08951875707135, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836064993529E9, 0.0, 2022-05-06 12:21:04.993
58.0, -256.2598149138503, -134.92437070142478, -151.28643300756812, -167.69898396311328, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836064994535E9, 0.0, 2022-05-06 12:21:04.994
58.0, -232.85926089109853, -88.04846465680748, -109.30231610499322, -164.9464175957255, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836064994535E9, 0.0, 2022-05-06 12:21:04.994
59.0, -224.78107698680833, -127.72132338676602, -158.15662922617048, -157.11132718855515, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650085905E9, 0.0, 2022-05-06 12:21:05.008
59.0, -261.19648285536095, -178.4942051852122, -202.96437059529126, -172.03726791171357, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650085905E9, 0.0, 2022-05-06 12:21:05.008
60.0, -246.2443628325127, -126.10194670595229, -148.35809134226292, -172.78150800289586, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650095055E9, 0.0, 2022-05-06 12:21:05.009
60.0, -206.0815772083588, -64.6628702338785, -88.99839924555272, -140.78292398201302, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650095055E9, 0.0, 2022-05-06 12:21:05.009
61.0, -217.271357875783, -118.92507869098336, -149.68575582653284, -157.75085008097813, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650225086E9, 0.0, 2022-05-06 12:21:05.022
61.0, -251.56998036941513, -178.90933408029377, -198.93649834301323, -172.38507860759273, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650225086E9, 0.0, 2022-05-06 12:21:05.022
62.0, -245.6534586395137, -134.24370890948921, -154.110057474114, -169.8793456372805, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650705729E9, 0.0, 2022-05-06 12:21:05.070
62.0, -216.77021128172055, -74.69702181499451, -104.55264316126704, -153.07597513636574, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650705729E9, 0.0, 2022-05-06 12:21:05.070
63.0, -222.44363951450214, -124.4676104253158, -150.033566522412, -157.0514887892641, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650715256E9, 0.0, 2022-05-06 12:21:05.071
63.0, -258.096105792094, -175.87627521622926, -196.66263916995376, -164.2470563040115, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650715256E9, 0.0, 2022-05-06 12:21:05.071
64.0, -244.7970215496607, -131.72301633935422, -150.9274026118219, -171.60717941680923, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650725248E9, 0.0, 2022-05-06 12:21:05.072
64.0, -207.38680229289457, -71.30867245513946, -98.47156583331525, -147.66807980043814, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650725248E9, 0.0, 2022-05-06 12:21:05.072
65.0, -221.74427822278813, -117.02894941344857, -150.06348572205752, -163.27094241557643, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650735197E9, 0.0, 2022-05-06 12:21:05.073
65.0, -260.71777566103265, -184.5678027132526, -211.2856479967013, -186.97816823469475, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650735197E9, 0.0, 2022-05-06 12:21:05.073
66.0, -251.1024928749539, -139.5094880471006, -159.02054611593485, -176.62986505730078, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065083528E9, 0.0, 2022-05-06 12:21:05.083
66.0, -221.25435132859275, -78.67253546789289, -103.6401075720787, -155.22641761088744, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065083528E9, 0.0, 2022-05-06 12:21:05.083
67.0, -234.78156946832314, -131.38268544338644, -166.21237373072654, -176.1025391635485, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650844724E9, 0.0, 2022-05-06 12:21:05.084
67.0, -267.0008075865917, -196.8720735674724, -219.92855679430068, -198.15672920225188, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650844724E9, 0.0, 2022-05-06 12:21:05.084
68.0, -262.75228123692796, -144.69298938568681, -167.05011132080108, -178.07346644019708, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650985572E9, 0.0, 2022-05-06 12:21:05.098
68.0, -208.87528247525916, -78.87075016554445, -104.80321645829827, -153.31906863348559, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360650985572E9, 0.0, 2022-05-06 12:21:05.098
69.0, -237.58649443509057, -122.30220835097134, -151.84367810096592, -158.4651709725149, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065113526E9, 0.0, 2022-05-06 12:21:05.113
69.0, -258.578552886378, -174.8216234287247, -202.16029210481793, -164.96137719554827, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065113526E9, 0.0, 2022-05-06 12:21:05.113
70.0, -244.58758715214208, -131.34902634378523, -147.0005076583475, -163.77208900963888, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651145253E9, 0.0, 2022-05-06 12:21:05.114
70.0, -205.99555950937793, -61.66721036937088, -89.1143361441791, -124.18150807870552, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651145253E9, 0.0, 2022-05-06 12:21:05.114
71.0, -234.82644826779142, -121.55048845987767, -153.79216597788036, -174.07925328752026, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065128549E9, 0.0, 2022-05-06 12:21:05.128
71.0, -265.3215925064869, -186.69206588808447, -213.7278026677668, -197.42744871089235, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065128549E9, 0.0, 2022-05-06 12:21:05.128
72.0, -252.78170795505866, -134.6588378045708, -153.8482644772157, -170.33187353191897, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065129482E9, 0.0, 2022-05-06 12:21:05.129
72.0, -210.33010355802253, -70.43353586550802, -90.59159662667662, -125.90934185823426, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065129482E9, 0.0, 2022-05-06 12:21:05.129
73.0, -222.79893001029268, -110.58510178979486, -138.6193918576464, -147.8326353984885, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651425087E9, 0.0, 2022-05-06 12:21:05.142
73.0, -262.6700034379028, -177.87338179256767, -203.1738049928099, -182.5089877876453, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651425087E9, 0.0, 2022-05-06 12:21:05.142
74.0, -259.67434357339516, -141.6561906216666, -166.65742182545364, -184.28170036664233, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651585925E9, 0.0, 2022-05-06 12:21:05.158
74.0, -224.65766028827056, -82.91358201764524, -106.92747963313013, -158.22207747539505, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651585925E9, 0.0, 2022-05-06 12:21:05.158
75.0, -224.50806429004297, -120.59681397117674, -148.97891473490745, -162.38458612607792, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651594825E9, 0.0, 2022-05-06 12:21:05.159
75.0, -260.4372831643559, -188.56201586592942, -216.12507853936404, -200.2585529773496, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651594825E9, 0.0, 2022-05-06 12:21:05.159
76.0, -260.53452056320384, -144.56957268714905, -163.2578527657315, -173.85859919013456, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651725032E9, 0.0, 2022-05-06 12:21:05.172
76.0, -222.97096540825441, -75.82273170165718, -104.47784516215324, -151.0863483599387, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651725032E9, 0.0, 2022-05-06 12:21:05.172
77.0, -229.85986112663522, -115.42827223241329, -153.97916097566485, -165.38772579049692, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651875212E9, 0.0, 2022-05-06 12:21:05.187
77.0, -258.86652518296614, -178.0454171905294, -202.7250169981271, -178.6568908332847, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360651875212E9, 0.0, 2022-05-06 12:21:05.187
78.0, -251.00525547610596, -136.41285088378936, -153.10028448607773, -168.67883775150403, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065203567E9, 0.0, 2022-05-06 12:21:05.203
78.0, -216.84126938087866, -77.47576748207211, -103.63636767212301, -143.9805384441279, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065203567E9, 0.0, 2022-05-06 12:21:05.203
79.0, -227.2381912576966, -114.97574433777481, -145.64666387438774, -139.47021909756586, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652045145E9, 0.0, 2022-05-06 12:21:05.204
79.0, -255.515574822668, -173.16484774835408, -202.56046140007675, -173.19663689797744, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652045145E9, 0.0, 2022-05-06 12:21:05.204
80.0, -253.66806424455717, -138.22296246234328, -154.13249687384814, -175.62757186917588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606525073E9, 0.0, 2022-05-06 12:21:05.250
80.0, -223.04202350741252, -77.82357817795128, -101.58316259644926, -146.10106171900406, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606525073E9, 0.0, 2022-05-06 12:21:05.250
81.0, -233.10235438821837, -121.84220065642148, -155.09365116246045, -168.3572063553147, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652515483E9, 0.0, 2022-05-06 12:21:05.251
81.0, -256.2186760143377, -181.6768600475043, -213.26031517330557, -189.90277000004426, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652515483E9, 0.0, 2022-05-06 12:21:05.251
82.0, -264.05002652155235, -149.6221775272861, -167.9364676102996, -181.60393199836835, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652524817E9, 0.0, 2022-05-06 12:21:05.252
82.0, -222.8251093099825, -76.29021919611841, -101.36250849906355, -143.2325584529899, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652524817E9, 0.0, 2022-05-06 12:21:05.252
83.0, -224.9007537853904, -112.07732187211514, -142.9240167066455, -150.83951496286318, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652535503E9, 0.0, 2022-05-06 12:21:05.253
83.0, -264.6222312147729, -188.30022286903113, -212.29916088469326, -185.59440525108948, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652535503E9, 0.0, 2022-05-06 12:21:05.253
84.0, -261.3273793538101, -147.53157345205545, -170.98822597414255, -186.5854787393473, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652635434E9, 0.0, 2022-05-06 12:21:05.263
84.0, -215.06855680188164, -77.18031538557261, -100.75664470624179, -146.32171581638977, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652635434E9, 0.0, 2022-05-06 12:21:05.263
85.0, -216.24662528792396, -100.94363970402628, -136.0613002879545, -151.84180815098807, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652645328E9, 0.0, 2022-05-06 12:21:05.264
85.0, -256.8021004074253, -180.40903396252543, -209.93180421274155, -183.96380887040868, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652645328E9, 0.0, 2022-05-06 12:21:05.264
86.0, -254.41230433573946, -141.48041532374918, -162.45751417521387, -172.6880105040036, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652945228E9, 0.0, 2022-05-06 12:21:05.294
86.0, -217.3050169753842, -66.86941120773554, -93.44888019282371, -131.4855326921679, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652945228E9, 0.0, 2022-05-06 12:21:05.294
87.0, -216.73281228216365, -102.31244308780879, -140.0629932405427, -140.1994995889254, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652954783E9, 0.0, 2022-05-06 12:21:05.295
87.0, -243.1365059693344, -167.6372756138444, -198.32689465023577, -166.93230447219685, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652954783E9, 0.0, 2022-05-06 12:21:05.295
88.0, -254.68531703250483, -158.91956881713122, -176.29140411131084, -194.75716014252976, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652964616E9, 0.0, 2022-05-06 12:21:05.296
88.0, -234.0934278764762, -83.35115031246096, -113.16189285926521, -165.79163498571143, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360652964616E9, 0.0, 2022-05-06 12:21:05.296
89.0, -237.99788343021646, -116.00795672554523, -155.31430525984615, -160.30894165067002, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653085773E9, 0.0, 2022-05-06 12:21:05.308
89.0, -261.86592494742945, -180.51375116128474, -204.8754594726488, -175.31342027289793, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653085773E9, 0.0, 2022-05-06 12:21:05.308
90.0, -259.8052400718443, -148.4815080408007, -161.19716789014637, -167.71768346289173, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653555844E9, 0.0, 2022-05-06 12:21:05.355
90.0, -216.2690646876581, -70.47093486506492, -95.76387826539576, -126.23097325442359, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653555844E9, 0.0, 2022-05-06 12:21:05.355
91.0, -218.85707545699552, -108.43465931527317, -149.3678643302992, -160.3500805501826, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653565269E9, 0.0, 2022-05-06 12:21:05.356
91.0, -260.12687146803364, -177.40589429810643, -209.59521321672946, -192.221507972572, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653565269E9, 0.0, 2022-05-06 12:21:05.356
92.0, -251.82429356640205, -139.82363964337856, -158.5941975209862, -170.78814132651314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606535756E9, 0.0, 2022-05-06 12:21:05.357
92.0, -210.8948284513317, -73.4030164303258, -100.70054620690644, -147.52222370216623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606535756E9, 0.0, 2022-05-06 12:21:05.357
93.0, -225.6823928761296, -115.82844152767211, -146.63773736264557, -165.8701728847809, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653585012E9, 0.0, 2022-05-06 12:21:05.358
93.0, -255.29866062523797, -173.54631754383445, -195.5780681828037, -172.75532870320603, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653585012E9, 0.0, 2022-05-06 12:21:05.358
94.0, -259.8127198717557, -156.39513634704053, -175.22553262393922, -175.0254479763098, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653685317E9, 0.0, 2022-05-06 12:21:05.368
94.0, -215.7866175933741, -74.10611762199551, -105.89152734540403, -149.0518427840434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653685317E9, 0.0, 2022-05-06 12:21:05.368
95.0, -221.77793732238933, -111.81926877517253, -149.816652324982, -161.18407824030146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065369454E9, 0.0, 2022-05-06 12:21:05.369
95.0, -260.31012656586245, -183.04192353133112, -209.5839935168624, -193.21258146082982, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836065369454E9, 0.0, 2022-05-06 12:21:05.369
96.0, -250.3956517833285, -144.61819138657302, -155.27690626028925, -162.90443221991882, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653704486E9, 0.0, 2022-05-06 12:21:05.370
96.0, -219.73221204662696, -66.86941120773554, -94.7129663778469, -143.43077315064147, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653704486E9, 0.0, 2022-05-06 12:21:05.370
97.0, -225.10644828295335, -109.24247770570219, -145.65414367429912, -163.86184660857543, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653825676E9, 0.0, 2022-05-06 12:21:05.382
97.0, -261.27876065438613, -184.88195430953056, -205.3205075673759, -181.08034600457177, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360653825676E9, 0.0, 2022-05-06 12:21:05.382
98.0, -264.34921851800755, -157.60312403272837, -175.7117196181789, -175.44805667130277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606541457E9, 0.0, 2022-05-06 12:21:05.414
98.0, -210.28896465850994, -73.12626383360475, -94.03978438582271, -141.3439089753665, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606541457E9, 0.0, 2022-05-06 12:21:05.414
99.0, -213.95780651504174, -99.43272012192756, -133.3648324199021, -149.42957267956808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360654155388E9, 0.0, 2022-05-06 12:21:05.415
99.0, -251.33810657216236, -178.07159649021924, -204.59496697597206, -180.90831060661003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360654155388E9, 0.0, 2022-05-06 12:21:05.415
100.0, -247.45983031811193, -143.2867870023474, -161.672135184519, -164.97633679537103, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360654164624E9, 0.0, 2022-05-06 12:21:05.416
100.0, -226.3144359686412, -74.06123882252723, -100.94363970402628, -143.33353575179353, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360654164624E9, 0.0, 2022-05-06 12:21:05.416
0.0, -217.11054217768833, -103.5110810236074, -137.2879874734208, -155.3834934090264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360654175236E9, 0.0, 2022-05-06 12:21:05.417
