%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -229.19602888450027, -105.50631764996797, -150.28974966937676, -169.5670639909804, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800506449E9, 0.0, 2022-05-06 12:28:00.050
95.0, -272.1562596755102, -210.1786376098171, -222.89616740914062, -204.37431287858635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480065668E9, 0.0, 2022-05-06 12:28:00.065
95.0, -291.057714051567, -204.33317397907376, -212.32347023440525, -208.47698312997818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480065668E9, 0.0, 2022-05-06 12:28:00.065
96.0, -240.36337015219033, -101.07453620247543, -139.59737569605932, -172.16255456022918, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800665965E9, 0.0, 2022-05-06 12:28:00.066
96.0, -219.43115010019392, -110.70477858837694, -141.22049227682874, -149.78673312533647, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800665965E9, 0.0, 2022-05-06 12:28:00.066
97.0, -280.9562442712486, -213.70910316798836, -229.25025743385777, -203.42063838988543, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480080636E9, 0.0, 2022-05-06 12:28:00.080
97.0, -292.49009573459625, -206.9174448484555, -216.6019157837145, -211.73817589133978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480080636E9, 0.0, 2022-05-06 12:28:00.080
98.0, -241.5264790384099, -97.20747964829206, -134.70558655401692, -167.55125791486353, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800956283E9, 0.0, 2022-05-06 12:28:00.095
98.0, -223.01771415770054, -99.2681645238772, -133.1909270719625, -151.63424370344728, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800956283E9, 0.0, 2022-05-06 12:28:00.095
99.0, -264.43336626701057, -204.18731788080186, -208.18340098345652, -184.8333356101066, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800965865E9, 0.0, 2022-05-06 12:28:00.096
99.0, -288.08823348674923, -203.70861068647355, -217.43965337378904, -215.6538511449471, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364800965865E9, 0.0, 2022-05-06 12:28:00.096
100.0, -233.48943403363228, -90.79355122428387, -127.79051153594628, -164.31624445319176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480110634E9, 0.0, 2022-05-06 12:28:00.110
100.0, -227.35225820634514, -104.91915335692465, -144.9005538332276, -164.47706015128642, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480110634E9, 0.0, 2022-05-06 12:28:00.110
0.0, -269.8038626033813, -210.7901112525724, -219.3974910005927, -197.73038060730323, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480111603E9, 0.0, 2022-05-06 12:28:00.111
1.0, -285.3506267191842, -196.93378191674128, -210.74710240308195, -204.9296880220063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801256227E9, 0.0, 2022-05-06 12:28:00.125
1.0, -237.3714501876384, -90.40647157886997, -129.52769506536424, -160.97838374273852, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801256227E9, 0.0, 2022-05-06 12:28:00.125
2.0, -214.86473225429654, -91.21428996929899, -137.9910886650905, -150.80585586326197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801406593E9, 0.0, 2022-05-06 12:28:00.140
2.0, -256.80397035740316, -191.02473998675123, -202.90079229604453, -176.74206205597147, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801406593E9, 0.0, 2022-05-06 12:28:00.140
3.0, -289.34857977181673, -197.3002921123989, -207.56070764083415, -200.14261607872322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801416087E9, 0.0, 2022-05-06 12:28:00.141
3.0, -251.46713312063366, -95.59745271736756, -139.34119254909456, -184.28170036664233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801416087E9, 0.0, 2022-05-06 12:28:00.141
4.0, -230.93508236389607, -105.71014219755307, -149.34168503060937, -170.4665099303238, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801556761E9, 0.0, 2022-05-06 12:28:00.155
4.0, -272.5788683705032, -199.88082308182493, -216.27841443754733, -200.86067687021568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801556761E9, 0.0, 2022-05-06 12:28:00.155
5.0, -293.35027272440493, -212.31225053453818, -222.46794886421412, -217.46209277352318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801707025E9, 0.0, 2022-05-06 12:28:00.170
5.0, -238.57943787332624, -93.45822994271293, -135.53023449424654, -169.3968985429965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801707025E9, 0.0, 2022-05-06 12:28:00.170
6.0, -211.74939559120685, -91.92861086083576, -129.81566736195236, -142.18538646539673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480171688E9, 0.0, 2022-05-06 12:28:00.171
6.0, -273.4540049601346, -198.75885309511796, -209.64383191615343, -187.37833752995357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480171688E9, 0.0, 2022-05-06 12:28:00.171
7.0, -294.30020731315017, -202.83534404681996, -209.2436626208946, -190.23188119614497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801856704E9, 0.0, 2022-05-06 12:28:00.185
7.0, -239.94824125710875, -86.79372822167352, -132.37375893164426, -164.82674079714343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364801856704E9, 0.0, 2022-05-06 12:28:00.185
8.0, -225.96475532278419, -102.95009603025392, -150.44869541749358, -178.57835293421522, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802016845E9, 0.0, 2022-05-06 12:28:00.201
8.0, -284.63256592769176, -219.55269684875384, -229.88043057639152, -216.47849908517674, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802016845E9, 0.0, 2022-05-06 12:28:00.201
9.0, -301.5556132271886, -204.7090339246206, -217.90153101831675, -216.24288538796827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802166808E9, 0.0, 2022-05-06 12:28:00.216
9.0, -244.8213308993727, -104.15808371594176, -144.20680239144713, -178.01736794086173, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802166808E9, 0.0, 2022-05-06 12:28:00.216
10.0, -221.18890307936817, -99.40841077221557, -135.2460020976141, -156.04171580122784, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802175784E9, 0.0, 2022-05-06 12:28:00.217
10.0, -268.66693301685154, -201.821831158828, -215.3957980480045, -192.57305856840685, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802175784E9, 0.0, 2022-05-06 12:28:00.217
11.0, -286.0612077107653, -199.10292389104143, -206.30036135576665, -194.6262636440806, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480218556E9, 0.0, 2022-05-06 12:28:00.218
11.0, -236.24200040102005, -84.70686404639855, -127.6166061880067, -155.50691010756418, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480218556E9, 0.0, 2022-05-06 12:28:00.218
12.0, -210.46287000644952, -81.16143888840452, -136.34553268458694, -148.67037298856303, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802306736E9, 0.0, 2022-05-06 12:28:00.230
12.0, -268.18822582252324, -206.08531710831448, -223.6609769500792, -213.49779882049188, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802306736E9, 0.0, 2022-05-06 12:28:00.230
13.0, -296.0766597921029, -210.0458711613901, -225.59450522717088, -217.33493617502972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802456357E9, 0.0, 2022-05-06 12:28:00.245
13.0, -250.47605963237584, -99.49068857124075, -138.5857327580452, -168.57038065278903, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802456357E9, 0.0, 2022-05-06 12:28:00.245
14.0, -231.2567137600854, -101.23722185054794, -146.23382816743106, -158.1285799765028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802606452E9, 0.0, 2022-05-06 12:28:00.260
14.0, -277.5117964120582, -205.98807970946655, -221.78728707227856, -199.49935328634456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802606452E9, 0.0, 2022-05-06 12:28:00.260
15.0, -303.05157320946455, -210.3039242583327, -220.96450908202678, -216.0484105902724, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802615545E9, 0.0, 2022-05-06 12:28:00.261
15.0, -237.21811428945512, -91.15445157000795, -136.63350498117507, -164.6135664996691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802615545E9, 0.0, 2022-05-06 12:28:00.261
16.0, -216.6262251334265, -92.94586364878342, -137.7292956681922, -152.93011903809384, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480275638E9, 0.0, 2022-05-06 12:28:00.275
16.0, -273.30066906195134, -201.65353566082194, -208.93699082452804, -172.695490303915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480275638E9, 0.0, 2022-05-06 12:28:00.275
17.0, -296.2187759904191, -198.0033933040686, -213.45852987095714, -201.90036905789748, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802906864E9, 0.0, 2022-05-06 12:28:00.290
17.0, -246.99421277362853, -96.85779900243506, -145.6952825738117, -178.16322403913364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364802906864E9, 0.0, 2022-05-06 12:28:00.290
18.0, -215.49303544685245, -90.42517107864842, -134.49054230656475, -145.65975352423266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480291581E9, 0.0, 2022-05-06 12:28:00.291
18.0, -270.5817617941648, -202.25565955368802, -209.8457865137607, -187.87948412401602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480291581E9, 0.0, 2022-05-06 12:28:00.291
19.0, -291.2895878488198, -200.68116167234257, -207.42233134247363, -201.930288257543, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803216734E9, 0.0, 2022-05-06 12:28:00.321
19.0, -240.08287765551358, -92.14552505826578, -142.01896091736853, -184.58089236309752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803216734E9, 0.0, 2022-05-06 12:28:00.321
20.0, -219.61066529806703, -102.75936113251373, -146.38716406561434, -166.92856457224116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480322571E9, 0.0, 2022-05-06 12:28:00.322
20.0, -264.826055762358, -204.03211203264073, -217.12737172748893, -198.32876460021362, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480322571E9, 0.0, 2022-05-06 12:28:00.322
21.0, -302.9917348101735, -207.90290848677978, -216.439230135642, -210.60685615474358, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803236272E9, 0.0, 2022-05-06 12:28:00.323
21.0, -247.31210426986217, -95.55631381785497, -136.98131567705423, -168.245009356644, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803236272E9, 0.0, 2022-05-06 12:28:00.323
22.0, -228.6986221903935, -108.88905715988949, -154.63738336786628, -171.00131562398747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803516815E9, 0.0, 2022-05-06 12:28:00.351
22.0, -275.1780988397077, -211.76248524105176, -226.02459372207522, -213.27340482315049, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803516815E9, 0.0, 2022-05-06 12:28:00.351
23.0, -291.19609034992754, -204.89976882236078, -215.6239319453016, -216.69915318256244, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480352628E9, 0.0, 2022-05-06 12:28:00.352
23.0, -220.96824898198247, -78.37521342141554, -116.71853771712631, -148.7526507875882, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480352628E9, 0.0, 2022-05-06 12:28:00.352
24.0, -227.34851830638945, -96.87275860225782, -139.3262329492718, -149.51933027850464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803536267E9, 0.0, 2022-05-06 12:28:00.353
24.0, -264.4146667672321, -194.42056914651766, -209.6176526164636, -185.01472075795755, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803536267E9, 0.0, 2022-05-06 12:28:00.353
25.0, -294.00849511660635, -197.51346640987322, -208.68267762754112, -209.80277766427025, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480365672E9, 0.0, 2022-05-06 12:28:00.365
25.0, -233.37723703496158, -89.18352429335937, -131.7678951388225, -150.76471696374938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480365672E9, 0.0, 2022-05-06 12:28:00.365
26.0, -213.8437395663932, -102.99871472967789, -147.7746669491753, -166.79392817383632, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803807228E9, 0.0, 2022-05-06 12:28:00.380
26.0, -281.34145396668464, -212.7909577288665, -223.72081534937024, -201.47028056299314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803807228E9, 0.0, 2022-05-06 12:28:00.380
27.0, -301.7276486251503, -208.04876458505169, -217.92397041805089, -214.8292032047175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480381584E9, 0.0, 2022-05-06 12:28:00.381
27.0, -237.16201579011977, -95.78070781519637, -139.82363964337856, -176.86547875450924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480381584E9, 0.0, 2022-05-06 12:28:00.381
28.0, -232.02713315095752, -105.25013450300321, -150.3664176184684, -171.356606119778, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803957174E9, 0.0, 2022-05-06 12:28:00.395
28.0, -277.0966675169766, -213.94658681517467, -225.64312392659485, -205.02692542085424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364803957174E9, 0.0, 2022-05-06 12:28:00.395
29.0, -287.729203091003, -200.13513627881184, -212.34777958411723, -205.87962261075154, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804106429E9, 0.0, 2022-05-06 12:28:00.410
29.0, -236.3018388003111, -92.75138885108754, -133.88841841369867, -168.1402921578847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804106429E9, 0.0, 2022-05-06 12:28:00.410
30.0, -211.51752179395407, -90.36159277940169, -132.00724873598665, -145.3493418279104, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804267368E9, 0.0, 2022-05-06 12:28:00.426
30.0, -269.47849130723625, -201.0775910676457, -215.86702544242144, -198.49332019826397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804267368E9, 0.0, 2022-05-06 12:28:00.426
31.0, -294.31142701301724, -199.79480538284406, -211.6521581923589, -210.6330354544334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804416912E9, 0.0, 2022-05-06 12:28:00.441
31.0, -240.43816815130413, -89.68093098746613, -125.25672931596637, -157.36190048558637, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804416912E9, 0.0, 2022-05-06 12:28:00.441
32.0, -205.7318965625018, -90.9861560720019, -125.87755270861089, -129.675421113614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480442608E9, 0.0, 2022-05-06 12:28:00.442
32.0, -263.6479872763157, -198.45218129875138, -221.3272793777287, -196.31669842405245, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480442608E9, 0.0, 2022-05-06 12:28:00.442
33.0, -285.60120001621544, -188.9640551111661, -204.04146178252995, -209.1146360724233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804435692E9, 0.0, 2022-05-06 12:28:00.443
33.0, -234.28603272419423, -85.55582133634016, -122.15261235274374, -150.0129970726557, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804435692E9, 0.0, 2022-05-06 12:28:00.443
34.0, -212.6170523809269, -93.90701793739572, -138.08458616398275, -145.5288570257835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804557424E9, 0.0, 2022-05-06 12:28:00.455
34.0, -272.40683297254145, -207.21476689493284, -230.3292185710743, -208.88276227517053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804557424E9, 0.0, 2022-05-06 12:28:00.455
35.0, -297.763354672119, -202.87648294633254, -215.40701774787158, -228.0946283475496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804707344E9, 0.0, 2022-05-06 12:28:00.470
35.0, -234.8170985179022, -94.1388917346485, -139.40851074829698, -179.3300728253089, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804707344E9, 0.0, 2022-05-06 12:28:00.470
36.0, -230.86776416469365, -103.40636382484809, -139.92835684213787, -155.89585970295593, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804716792E9, 0.0, 2022-05-06 12:28:00.471
36.0, -271.3821003846824, -203.38136944035068, -218.6644706092775, -195.54627903318033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804716792E9, 0.0, 2022-05-06 12:28:00.471
37.0, -286.0724274106324, -199.23008048953488, -208.88837212510407, -205.94694080995396, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804856572E9, 0.0, 2022-05-06 12:28:00.485
37.0, -232.20664834883064, -86.67779132304713, -133.08060002326965, -168.90697164880112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364804856572E9, 0.0, 2022-05-06 12:28:00.485
38.0, -227.65519010275602, -118.05929185124114, -156.08098475076258, -172.31402050843462, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480500704E9, 0.0, 2022-05-06 12:28:00.500
38.0, -264.8223158624023, -204.14056913135573, -213.8474794663489, -191.61190427979454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480500704E9, 0.0, 2022-05-06 12:28:00.500
39.0, -291.7271561436355, -206.223693406675, -213.8063405668363, -213.29958412284032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805015912E9, 0.0, 2022-05-06 12:28:00.501
39.0, -228.1451169969514, -88.11391290603206, -130.29811445623636, -158.58484777109697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805015912E9, 0.0, 2022-05-06 12:28:00.501
40.0, -218.52235441096127, -96.77552120340988, -141.63749112188816, -145.32316252822056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480515672E9, 0.0, 2022-05-06 12:28:00.515
40.0, -259.6126352241263, -196.79540561838076, -215.59775264561176, -193.47437445772812, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480515672E9, 0.0, 2022-05-06 12:28:00.515
41.0, -271.03802958875895, -186.68645603815094, -195.62294698227197, -181.37579810107127, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805306826E9, 0.0, 2022-05-06 12:28:00.530
41.0, -237.57714468520135, -82.96407066704705, -130.53372815344483, -160.7240705457516, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805306826E9, 0.0, 2022-05-06 12:28:00.530
42.0, -231.1482566613704, -102.83789903158322, -151.41732950601727, -179.3263329253532, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480531633E9, 0.0, 2022-05-06 12:28:00.531
42.0, -278.9853169946, -213.74089231761172, -221.95184267032892, -198.1118504027836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480531633E9, 0.0, 2022-05-06 12:28:00.531
43.0, -285.2047706209123, -196.24190042493865, -205.3205075673759, -201.07011126773432, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805456655E9, 0.0, 2022-05-06 12:28:00.545
43.0, -231.3689107587561, -85.70167743461207, -120.37989977374673, -152.3878335445188, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805456655E9, 0.0, 2022-05-06 12:28:00.545
44.0, -219.25911470223218, -102.16097713960335, -140.2911271378398, -151.78570965165272, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805606143E9, 0.0, 2022-05-06 12:28:00.560
44.0, -264.59044206514955, -204.36122322874144, -219.442369800061, -206.36580960499123, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805606143E9, 0.0, 2022-05-06 12:28:00.560
45.0, -295.1678641028702, -198.710234395694, -208.6190993282944, -204.69407432479784, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805616033E9, 0.0, 2022-05-06 12:28:00.561
45.0, -241.2272870419547, -84.79288174537942, -131.49114254210144, -166.68173117516562, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805616033E9, 0.0, 2022-05-06 12:28:00.561
46.0, -228.08153869770467, -112.60651771584526, -149.79795282520354, -165.69813748681918, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480575615E9, 0.0, 2022-05-06 12:28:00.575
46.0, -255.28183107543737, -191.54458608059213, -206.04978805873543, -173.04330099979416, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836480575615E9, 0.0, 2022-05-06 12:28:00.575
47.0, -273.18847206328064, -183.65339717408642, -197.986563754268, -203.51600583875552, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805907252E9, 0.0, 2022-05-06 12:28:00.590
47.0, -223.84049214795232, -77.81422842806205, -117.4253788087517, -152.43645224394277, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805907252E9, 0.0, 2022-05-06 12:28:00.590
48.0, -215.07790655177087, -106.89569048350677, -150.90496321208775, -159.28794896276668, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364805916784E9, 0.0, 2022-05-06 12:28:00.591
