%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -262.27731394255534, -197.12451681448147, -211.48012279439718, -194.31585194775835, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362550471792E9, 0.0, 2022-05-06 12:24:15.047
89.0, -297.7091261227615, -207.79819128802046, -214.94327015336603, -214.09992271335796, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362550471792E9, 0.0, 2022-05-06 12:24:15.047
90.0, -229.62424742942676, -83.6484723589383, -117.13366661220789, -151.9053864502348, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362550480888E9, 0.0, 2022-05-06 12:24:15.048
90.0, -215.91377419186756, -81.66258548246697, -125.00615601893514, -148.43101939139888, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362550480888E9, 0.0, 2022-05-06 12:24:15.048
91.0, -279.1442627427168, -211.83354334020987, -230.15344327315688, -214.21959951194003, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625506118E9, 0.0, 2022-05-06 12:24:15.061
91.0, -287.7422927408479, -204.51081922696903, -207.0259019471705, -207.32322399364784, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625506118E9, 0.0, 2022-05-06 12:24:15.061
92.0, -218.35592886293307, -72.88878018641844, -102.66025378368795, -137.2300190241076, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255091118E9, 0.0, 2022-05-06 12:24:15.091
92.0, -208.94634057441726, -71.04874940821901, -118.62588669452816, -130.91332799894735, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255091118E9, 0.0, 2022-05-06 12:24:15.091
93.0, -279.87728313403204, -201.18230826640502, -226.67533631436527, -218.17267376510426, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551081293E9, 0.0, 2022-05-06 12:24:15.108
93.0, -287.7161134411581, -206.66500160144642, -217.42282382398844, -219.77335094613954, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551081293E9, 0.0, 2022-05-06 12:24:15.108
94.0, -233.8652939791791, -86.11306642973796, -123.82434763293713, -165.31292779138312, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551090655E9, 0.0, 2022-05-06 12:24:15.109
94.0, -211.72882614145055, -81.61022688308731, -125.00989591889083, -148.47215829091147, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551090655E9, 0.0, 2022-05-06 12:24:15.109
95.0, -269.7010153545998, -195.5537588330917, -215.72116934414953, -189.8167523010634, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551100683E9, 0.0, 2022-05-06 12:24:15.110
95.0, -286.9008152508177, -195.6322967321612, -198.8018619446084, -191.67922247899696, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551100683E9, 0.0, 2022-05-06 12:24:15.110
96.0, -219.2348053525202, -65.14344737818465, -94.9336204752326, -124.4470409755595, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255111045E9, 0.0, 2022-05-06 12:24:15.111
96.0, -205.65522861341015, -75.55532885482535, -116.81951501592994, -137.11034222552553, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255111045E9, 0.0, 2022-05-06 12:24:15.111
97.0, -266.82877218862996, -200.65124247269705, -220.1753901913762, -203.66186193702742, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625513716E9, 0.0, 2022-05-06 12:24:15.137
97.0, -291.65048819454387, -206.14141560764983, -214.45334325917065, -209.70180036546662, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625513716E9, 0.0, 2022-05-06 12:24:15.137
98.0, -225.50287767825648, -81.21379748778418, -111.04510948434472, -143.99175814399496, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551380744E9, 0.0, 2022-05-06 12:24:15.138
98.0, -206.40694850450382, -74.35856086900458, -127.97937648370862, -142.89222755702212, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551380744E9, 0.0, 2022-05-06 12:24:15.138
99.0, -288.43417423265055, -204.7501728241332, -223.3318657539785, -204.72399352444336, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551390789E9, 0.0, 2022-05-06 12:24:15.139
99.0, -293.39702147385105, -204.04707163246349, -206.58833365235478, -202.50249295076355, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551390789E9, 0.0, 2022-05-06 12:24:15.139
100.0, -233.3940665847622, -73.46846467955038, -113.11701405979693, -152.14474004739895, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551522071E9, 0.0, 2022-05-06 12:24:15.152
100.0, -208.80796427605674, -79.18677171180025, -124.36663312651217, -147.48482470260933, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551522071E9, 0.0, 2022-05-06 12:24:15.152
0.0, -268.8146590651013, -204.53325862670317, -220.03514394303784, -187.61769112711772, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551530733E9, 0.0, 2022-05-06 12:24:15.153
1.0, -295.99999184301123, -208.0113655854948, -219.0814694543369, -220.61108853621408, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551661506E9, 0.0, 2022-05-06 12:24:15.166
1.0, -238.37561332574114, -79.34758740989491, -114.83175818948075, -156.18757189949974, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551661506E9, 0.0, 2022-05-06 12:24:15.166
2.0, -214.72074610600248, -85.36508643859997, -131.2985376943834, -153.3826469327323, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551821997E9, 0.0, 2022-05-06 12:24:15.182
2.0, -278.0297725559212, -202.53989195032045, -219.03285075491294, -203.2990916413255, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551821997E9, 0.0, 2022-05-06 12:24:15.182
3.0, -293.2736047753133, -204.667895025108, -210.29270455846563, -204.1929277307354, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551831114E9, 0.0, 2022-05-06 12:24:15.183
3.0, -224.73993808729574, -69.04790293192491, -105.33241230202839, -136.96448612725362, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362551831114E9, 0.0, 2022-05-06 12:24:15.183
4.0, -209.14455527206883, -83.40163896186277, -132.02033838583156, -146.6770063121803, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255196169E9, 0.0, 2022-05-06 12:24:15.196
4.0, -260.71029586112127, -196.12222362635657, -212.2673717350699, -188.85933791240677, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255196169E9, 0.0, 2022-05-06 12:24:15.196
5.0, -295.47266594925895, -207.91038828669116, -212.6712809302844, -218.96179265575483, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552121704E9, 0.0, 2022-05-06 12:24:15.212
5.0, -242.53064217651263, -85.2790687396191, -125.24737956607714, -164.4265715018846, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552121704E9, 0.0, 2022-05-06 12:24:15.212
6.0, -222.85876840958372, -92.05576745932922, -138.43052690988407, -161.4234318374656, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552131307E9, 0.0, 2022-05-06 12:24:15.213
6.0, -270.53127314476296, -204.86984962271526, -218.38958796253428, -194.4056095466949, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552131307E9, 0.0, 2022-05-06 12:24:15.213
7.0, -286.13413575990126, -201.94524785736576, -202.8203844469972, -193.16396276140586, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552261252E9, 0.0, 2022-05-06 12:24:15.226
7.0, -231.14264681143686, -76.36688714521006, -116.37633687118068, -158.10988047672436, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552261252E9, 0.0, 2022-05-06 12:24:15.226
8.0, -198.4110423992388, -70.99265090888366, -115.32168508367613, -134.17078086035326, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552422116E9, 0.0, 2022-05-06 12:24:15.242
8.0, -270.86786414077505, -203.7777988356538, -218.7860173578374, -194.54398584505543, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552422116E9, 0.0, 2022-05-06 12:24:15.242
9.0, -291.6018694951199, -204.2639858298935, -215.88385499222204, -206.72857990069315, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552431924E9, 0.0, 2022-05-06 12:24:15.243
9.0, -241.10948019335046, -87.58284711232409, -119.15882243821397, -153.56590203056112, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552431924E9, 0.0, 2022-05-06 12:24:15.243
10.0, -213.09762952523306, -85.5034627369605, -127.95132723404095, -143.87956114532426, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552561955E9, 0.0, 2022-05-06 12:24:15.256
10.0, -258.31301998952404, -204.17422823095694, -226.18353947019204, -208.86780267534778, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552561955E9, 0.0, 2022-05-06 12:24:15.256
11.0, -292.28253128705546, -193.9979604515247, -207.02777189714834, -204.1106499317102, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255272235E9, 0.0, 2022-05-06 12:24:15.272
11.0, -231.74851060425863, -77.39535963302478, -110.27656004345044, -158.3866330734454, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255272235E9, 0.0, 2022-05-06 12:24:15.272
12.0, -213.25470532337204, -86.50949582504109, -129.50338571565226, -152.5374295427464, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552731853E9, 0.0, 2022-05-06 12:24:15.273
12.0, -262.50170793989673, -192.09435137407854, -208.12730248412117, -181.78344719624147, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362552731853E9, 0.0, 2022-05-06 12:24:15.273
13.0, -291.2278794995509, -203.34771034074947, -212.31599043449387, -210.53205815562978, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553191323E9, 0.0, 2022-05-06 12:24:15.319
13.0, -229.62798732938245, -76.55762204295024, -111.22649463219568, -150.51788356667385, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553191323E9, 0.0, 2022-05-06 12:24:15.319
14.0, -208.24323938274756, -79.89361280342564, -123.47092708712444, -144.54900323739275, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255320133E9, 0.0, 2022-05-06 12:24:15.320
14.0, -257.4790222994052, -196.1521428260021, -219.51155794924125, -188.05151952197775, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255320133E9, 0.0, 2022-05-06 12:24:15.320
15.0, -291.73650589352474, -200.08277767943218, -207.40176189271733, -213.4940589205362, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255321106E9, 0.0, 2022-05-06 12:24:15.321
15.0, -228.18438594648615, -80.82858779234812, -112.89822991238907, -148.13930719485506, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255321106E9, 0.0, 2022-05-06 12:24:15.321
16.0, -217.6790069709532, -90.9898959719576, -134.55599055578932, -150.57772196596488, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553220468E9, 0.0, 2022-05-06 12:24:15.322
16.0, -271.5896648322232, -193.74738715449348, -214.47765260888264, -191.93353567598388, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553220468E9, 0.0, 2022-05-06 12:24:15.322
17.0, -284.5708575784229, -193.8147053536959, -200.46050757495686, -192.94704856397584, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255332193E9, 0.0, 2022-05-06 12:24:15.332
17.0, -219.1188684538938, -68.05682944366708, -107.03780668182299, -152.92263923818246, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255332193E9, 0.0, 2022-05-06 12:24:15.332
18.0, -202.76054604770616, -80.77996909292415, -127.81295093568042, -152.3541744449176, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553331733E9, 0.0, 2022-05-06 12:24:15.333
18.0, -284.0771907842718, -215.70059989439324, -229.50831053080037, -203.97601353330538, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553331733E9, 0.0, 2022-05-06 12:24:15.333
19.0, -287.2299264469184, -194.25227364851162, -200.54652527393773, -205.28123861784115, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553461404E9, 0.0, 2022-05-06 12:24:15.346
19.0, -230.62654061755165, -80.57053469540551, -118.78483244264498, -164.63974579935893, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553461404E9, 0.0, 2022-05-06 12:24:15.346
20.0, -220.13238134188578, -95.30574052082375, -140.06860309047624, -162.0629547298886, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255362142E9, 0.0, 2022-05-06 12:24:15.362
20.0, -260.9571292581968, -199.5965906851925, -218.83463605726138, -191.73158107837662, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255362142E9, 0.0, 2022-05-06 12:24:15.362
21.0, -292.77619808120653, -205.1877411189489, -213.3369831223972, -205.58417051425204, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553631356E9, 0.0, 2022-05-06 12:24:15.363
21.0, -230.1665329230018, -72.58584829000756, -110.28029994340613, -151.28456305759028, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553631356E9, 0.0, 2022-05-06 12:24:15.363
22.0, -213.2659250232391, -93.45075014280155, -130.38974200515077, -147.2005923059769, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553761733E9, 0.0, 2022-05-06 12:24:15.376
22.0, -273.20904151303694, -203.17567494278774, -223.7900034985505, -203.31031134119257, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362553761733E9, 0.0, 2022-05-06 12:24:15.376
23.0, -295.6110422476195, -206.10775650804862, -216.16434748889878, -218.0155979669653, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554081323E9, 0.0, 2022-05-06 12:24:15.408
23.0, -218.61772185983136, -69.04416303196922, -105.45208910061046, -144.5639628372155, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554081323E9, 0.0, 2022-05-06 12:24:15.408
24.0, -191.9634548756294, -71.7929894994013, -118.35100404778495, -129.64176201401278, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554090536E9, 0.0, 2022-05-06 12:24:15.409
24.0, -272.71537471888587, -206.09279690822586, -223.46837210236117, -191.64182347944006, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554090536E9, 0.0, 2022-05-06 12:24:15.409
25.0, -275.35200418764725, -190.86018438870087, -198.3399843000807, -197.76403970690444, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554101157E9, 0.0, 2022-05-06 12:24:15.410
25.0, -224.3061096924357, -78.19195832358673, -121.52991901012138, -160.44357804907486, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554101157E9, 0.0, 2022-05-06 12:24:15.410
26.0, -223.25145790493116, -85.9111118321307, -130.43836070457473, -157.2085645874031, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554111347E9, 0.0, 2022-05-06 12:24:15.411
26.0, -264.259460919071, -205.92450141021982, -218.44568646186963, -198.11933020269498, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554111347E9, 0.0, 2022-05-06 12:24:15.411
27.0, -283.3329506930895, -191.85873767687008, -195.17228903761134, -188.79949951311573, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554371936E9, 0.0, 2022-05-06 12:24:15.437
27.0, -217.96697926754132, -70.19605221832171, -106.58153888722882, -141.06341647868976, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554371936E9, 0.0, 2022-05-06 12:24:15.437
28.0, -206.29101160587743, -86.5020160251297, -127.71571353683248, -149.02566348435357, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554380949E9, 0.0, 2022-05-06 12:24:15.438
28.0, -261.16656365571544, -196.08108472684398, -222.40998041490093, -203.05225824424997, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554380949E9, 0.0, 2022-05-06 12:24:15.438
29.0, -287.1102496483363, -193.34721785923466, -201.2645860654302, -205.7038473128341, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255439068E9, 0.0, 2022-05-06 12:24:15.439
29.0, -212.62266223086044, -67.40608685137704, -105.01078090583906, -150.91805286193267, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255439068E9, 0.0, 2022-05-06 12:24:15.439
30.0, -201.10003046737984, -88.30464780377224, -129.81005751201883, -135.1244553490542, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554511757E9, 0.0, 2022-05-06 12:24:15.451
30.0, -257.1386914034374, -207.5588376908563, -226.35557486815378, -200.31839137664065, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554511757E9, 0.0, 2022-05-06 12:24:15.451
31.0, -284.7840318758972, -205.39717551646754, -207.42420129245147, -207.95526708615944, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554661171E9, 0.0, 2022-05-06 12:24:15.466
31.0, -234.9423851664178, -87.29861471569166, -120.69592132000253, -160.9858635426499, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554661171E9, 0.0, 2022-05-06 12:24:15.466
32.0, -215.42758719762787, -86.92462472012267, -133.18718717200682, -148.77883008727804, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554821537E9, 0.0, 2022-05-06 12:24:15.482
32.0, -272.12821042584255, -202.91762184584513, -224.11911469465122, -205.7449862123467, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554821537E9, 0.0, 2022-05-06 12:24:15.482
33.0, -280.35225042840466, -192.00833367509767, -196.16710242582485, -200.91303546959534, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554830666E9, 0.0, 2022-05-06 12:24:15.483
33.0, -224.350988491904, -79.89361280342564, -119.24484013719484, -159.07103476533666, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554830666E9, 0.0, 2022-05-06 12:24:15.483
34.0, -202.90266224602237, -84.08978055370972, -118.13408985035494, -136.13048843713477, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554961617E9, 0.0, 2022-05-06 12:24:15.496
34.0, -267.00828738650307, -206.65004200162366, -226.49021126655862, -195.04513243911788, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362554961617E9, 0.0, 2022-05-06 12:24:15.496
35.0, -281.8594301105477, -196.30921862414107, -203.7815387356095, -208.7518657767214, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555121348E9, 0.0, 2022-05-06 12:24:15.512
35.0, -221.62460142420605, -73.52456317888573, -109.81655234890059, -151.06764886016026, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555121348E9, 0.0, 2022-05-06 12:24:15.512
36.0, -212.62640213081613, -82.65365897072479, -137.0467639262788, -148.88728718599305, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555131233E9, 0.0, 2022-05-06 12:24:15.513
36.0, -261.89584414707497, -197.2554133129306, -217.8959211683832, -197.1132971146144, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555131233E9, 0.0, 2022-05-06 12:24:15.513
37.0, -278.90864904550835, -189.09121170965955, -192.07939177425578, -192.75257376627997, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555263064E9, 0.0, 2022-05-06 12:24:15.526
37.0, -206.0030393092893, -63.26227770047262, -101.69348964514211, -132.54018447967246, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555263064E9, 0.0, 2022-05-06 12:24:15.526
38.0, -202.5249323504977, -91.04599447129294, -133.68459386611357, -155.85472080344334, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555421903E9, 0.0, 2022-05-06 12:24:15.542
38.0, -262.26609424268827, -191.3725506826304, -201.31694466480985, -174.16527098650113, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555421903E9, 0.0, 2022-05-06 12:24:15.542
39.0, -272.50220042141154, -176.60742565756664, -184.8800843595527, -173.78380119102076, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255543108E9, 0.0, 2022-05-06 12:24:15.543
39.0, -218.67008045921102, -68.84220843436196, -117.24025376094505, -166.94352417206392, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255543108E9, 0.0, 2022-05-06 12:24:15.543
40.0, -209.0398380733095, -95.99388211267069, -139.47769889747724, -164.2470563040115, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555561028E9, 0.0, 2022-05-06 12:24:15.556
40.0, -270.16850284906104, -205.69262761296704, -220.6073486362584, -192.22898777248338, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555561028E9, 0.0, 2022-05-06 12:24:15.556
41.0, -288.935320826713, -205.8609231109731, -211.91956103919074, -207.35314319329336, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255572186E9, 0.0, 2022-05-06 12:24:15.572
41.0, -214.78058450529352, -74.33238156931475, -111.03949963441119, -152.81792203942314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836255572186E9, 0.0, 2022-05-06 12:24:15.572
42.0, -210.32636365806684, -83.91400525579229, -124.49939957493916, -140.98861847957596, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362555730531E9, 0.0, 2022-05-06 12:24:15.573
