%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -197.4629777604714, -58.21341276029125, -107.41179667739198, -141.35886857518926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013308594E9, 0.0, 2022-05-06 12:26:41.330
60.0, -224.75302773714066, -150.33836836880073, -174.7299958798103, -166.2778219799511, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401331826E9, 0.0, 2022-05-06 12:26:41.331
60.0, -283.48815654125065, -211.80736404052004, -220.92150023253635, -194.80577884195372, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401331826E9, 0.0, 2022-05-06 12:26:41.331
61.0, -257.51081144902855, -125.83080395916477, -149.82226217491552, -169.35201974352822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013327997E9, 0.0, 2022-05-06 12:26:41.332
61.0, -215.7361289439723, -69.16757973050699, -115.40396288270131, -140.22567888861522, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013327997E9, 0.0, 2022-05-06 12:26:41.332
62.0, -233.27999963611364, -160.74277004553005, -187.22500163177028, -179.57316632242873, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013338025E9, 0.0, 2022-05-06 12:26:41.333
62.0, -274.5722350468859, -210.62555565452203, -213.6735741184093, -196.20076152542606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013338025E9, 0.0, 2022-05-06 12:26:41.333
63.0, -272.6798456693068, -139.68713329499587, -171.25562882097438, -195.2957057361491, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013437843E9, 0.0, 2022-05-06 12:26:41.343
63.0, -213.68666376825422, -69.2012388301082, -118.30238534836099, -155.85472080344334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013437843E9, 0.0, 2022-05-06 12:26:41.343
64.0, -237.56966488528997, -159.48616366041824, -186.04693314572796, -180.3286261134781, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013748646E9, 0.0, 2022-05-06 12:26:41.374
64.0, -288.1293723862618, -220.4203536384739, -225.424339779187, -201.12620976706967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364013748646E9, 0.0, 2022-05-06 12:26:41.374
65.0, -253.29968409892172, -122.04602520400658, -150.3869870682247, -173.30883389664814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401375723E9, 0.0, 2022-05-06 12:26:41.375
65.0, -212.82648677844554, -71.37786060431972, -117.3337512598373, -147.1220544069074, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401375723E9, 0.0, 2022-05-06 12:26:41.375
66.0, -236.8890030933544, -161.87969963205978, -183.8142128721811, -176.11375886341557, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401376731E9, 0.0, 2022-05-06 12:26:41.376
66.0, -277.23130391538143, -211.8933817395009, -223.1953594055958, -204.450980827678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401376731E9, 0.0, 2022-05-06 12:26:41.376
67.0, -251.96079991478473, -129.81379741197452, -161.41221213759854, -182.49028828786686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401404845E9, 0.0, 2022-05-06 12:26:41.404
67.0, -205.51498236507177, -67.74267784738913, -112.28488631965593, -148.09816829534248, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401404845E9, 0.0, 2022-05-06 12:26:41.404
68.0, -248.31439745798707, -171.16213132208213, -188.56388581590727, -182.61744488636032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014057982E9, 0.0, 2022-05-06 12:26:41.405
68.0, -278.82076139654964, -215.39766799798235, -223.29633670439944, -197.2965522124432, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014057982E9, 0.0, 2022-05-06 12:26:41.405
69.0, -250.65183493029326, -126.27585205389187, -157.15620598802343, -169.43803744250908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401406809E9, 0.0, 2022-05-06 12:26:41.406
69.0, -198.12120015267283, -56.399561281781644, -107.48659467650577, -142.39856076287106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401406809E9, 0.0, 2022-05-06 12:26:41.406
70.0, -249.5971831427887, -170.79188122646883, -193.6239704559557, -189.48764110496268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014187975E9, 0.0, 2022-05-06 12:26:41.418
70.0, -291.00909535214305, -227.00257756048813, -236.36728704953566, -215.3041704990901, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014187975E9, 0.0, 2022-05-06 12:26:41.418
71.0, -246.8184374757111, -117.8161983541213, -144.642500736285, -162.06669462984428, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014348063E9, 0.0, 2022-05-06 12:26:41.434
71.0, -198.15111935231835, -55.25515189534053, -100.33964586118236, -133.61353576695547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014348063E9, 0.0, 2022-05-06 12:26:41.434
72.0, -240.62516314908862, -164.83048069709912, -188.2160751200281, -173.5818465934135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014357424E9, 0.0, 2022-05-06 12:26:41.435
72.0, -283.1328660454601, -224.00317779602483, -227.78047675127164, -210.56945715518668, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014357424E9, 0.0, 2022-05-06 12:26:41.435
73.0, -249.22319314721972, -120.14615602651611, -153.51728333113715, -172.90492470143363, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014487855E9, 0.0, 2022-05-06 12:26:41.448
73.0, -209.63261221628636, -65.50621767388657, -110.75526723777875, -142.0507500669919, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014487855E9, 0.0, 2022-05-06 12:26:41.448
74.0, -242.16974183078855, -167.26889546820894, -187.64761032676324, -174.9169908775948, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401464857E9, 0.0, 2022-05-06 12:26:41.464
74.0, -281.1245397692546, -221.1234548301436, -224.4220465910621, -208.39657528093085, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401464857E9, 0.0, 2022-05-06 12:26:41.464
75.0, -251.31753712240607, -126.45910715172067, -156.71115789329633, -180.94944950612262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014657705E9, 0.0, 2022-05-06 12:26:41.465
75.0, -216.36817203648388, -69.7921430231072, -124.3759828764014, -154.725271016825, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014657705E9, 0.0, 2022-05-06 12:26:41.465
76.0, -239.71636745985597, -163.48411671305075, -187.0006076344289, -174.90951107768342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401478786E9, 0.0, 2022-05-06 12:26:41.478
76.0, -293.20067672617733, -224.3472485919483, -229.17171953478828, -216.3102035871707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401478786E9, 0.0, 2022-05-06 12:26:41.478
77.0, -259.17132702935487, -129.38370891707018, -154.69535181717947, -179.72650222061202, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014948263E9, 0.0, 2022-05-06 12:26:41.494
77.0, -221.31979957781732, -76.9054327388294, -125.00054616900161, -160.34634065022692, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014948263E9, 0.0, 2022-05-06 12:26:41.494
78.0, -238.07081147935241, -164.2807154036127, -183.79177347244695, -180.89335100678727, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014957948E9, 0.0, 2022-05-06 12:26:41.495
78.0, -279.4303650893271, -212.8283567284234, -222.58201581286266, -201.67597506055608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364014957948E9, 0.0, 2022-05-06 12:26:41.495
79.0, -255.15093457698822, -122.7416465957649, -157.32824138598517, -183.212088979315, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015087807E9, 0.0, 2022-05-06 12:26:41.508
79.0, -210.37685230746865, -76.93535193847492, -118.30612524831668, -143.3784145512618, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015087807E9, 0.0, 2022-05-06 12:26:41.508
80.0, -246.70250057708472, -170.92651762487367, -187.74484772561118, -170.77692162664607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401524842E9, 0.0, 2022-05-06 12:26:41.524
80.0, -290.04046126361936, -229.2726968335919, -239.60230051120743, -231.99160410137847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401524842E9, 0.0, 2022-05-06 12:26:41.524
81.0, -264.5343435658142, -139.63103479566053, -163.7683491096832, -183.7020158735104, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015257895E9, 0.0, 2022-05-06 12:26:41.525
81.0, -209.77472841460258, -77.72821072908118, -117.36741035943851, -153.82021522754803, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015257895E9, 0.0, 2022-05-06 12:26:41.525
82.0, -241.332004240714, -161.60294703533873, -185.90855684736744, -181.7385683967732, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015387948E9, 0.0, 2022-05-06 12:26:41.538
82.0, -282.92717154789716, -215.27799119940028, -220.2296187407337, -213.47909932071343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015387948E9, 0.0, 2022-05-06 12:26:41.538
83.0, -252.70504000596702, -114.12491709785536, -147.45116560300812, -170.21967653324828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015548363E9, 0.0, 2022-05-06 12:26:41.554
83.0, -211.6521581923589, -59.2306655482389, -109.82403214881197, -148.65541338874027, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015548363E9, 0.0, 2022-05-06 12:26:41.554
84.0, -236.29061910044402, -169.0977065465413, -193.04802586277947, -188.05525942193344, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015557864E9, 0.0, 2022-05-06 12:26:41.555
84.0, -288.12189258635044, -221.84525552159175, -227.28680995712057, -211.3810154455714, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015557864E9, 0.0, 2022-05-06 12:26:41.555
85.0, -254.7470253817737, -115.59469778044149, -153.43500553211197, -180.2201690147631, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015688083E9, 0.0, 2022-05-06 12:26:41.568
85.0, -206.12458605784923, -65.6071949726902, -110.26534034358338, -143.7187454472296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015688083E9, 0.0, 2022-05-06 12:26:41.568
86.0, -238.2989453766495, -165.2082105926238, -186.1105114449747, -175.40691777179018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015848432E9, 0.0, 2022-05-06 12:26:41.584
86.0, -280.92632507160306, -215.42758719762787, -221.65826052380726, -206.34711010521278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015848432E9, 0.0, 2022-05-06 12:26:41.584
87.0, -253.66993419453502, -123.078237591777, -154.55323561886325, -170.03268153546378, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015858016E9, 0.0, 2022-05-06 12:26:41.585
87.0, -198.01274305395782, -55.976952586788684, -108.50758736440912, -144.77713713468984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364015858016E9, 0.0, 2022-05-06 12:26:41.585
88.0, -242.92146172188222, -167.97573655983433, -189.72699470212683, -184.7005691616796, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401598799E9, 0.0, 2022-05-06 12:26:41.598
88.0, -279.89037278387696, -216.3850015862845, -225.47295847861096, -198.25396660109982, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401598799E9, 0.0, 2022-05-06 12:26:41.598
89.0, -245.29629819374532, -115.49746038159356, -153.92493242630735, -180.96814900590107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016148367E9, 0.0, 2022-05-06 12:26:41.614
89.0, -204.69220437482, -68.07552894344553, -113.58637150423601, -152.51499014301226, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016148367E9, 0.0, 2022-05-06 12:26:41.614
90.0, -242.5175525266677, -160.78390894504264, -180.27252761414275, -176.506448358763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016157973E9, 0.0, 2022-05-06 12:26:41.615
90.0, -281.4686105651781, -217.09184267790988, -224.29862989252433, -196.671988919843, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016157973E9, 0.0, 2022-05-06 12:26:41.615
91.0, -245.99565948545933, -110.23916104389355, -147.77653689915314, -171.30050762044266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401628828E9, 0.0, 2022-05-06 12:26:41.628
91.0, -204.00780268292874, -63.606348496396095, -110.56453234003857, -136.94578662747517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401628828E9, 0.0, 2022-05-06 12:26:41.628
92.0, -239.67896846029907, -172.05596741149202, -188.20859532011673, -173.39111169567332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016448135E9, 0.0, 2022-05-06 12:26:41.644
92.0, -263.270257380791, -209.75415896484628, -218.96553255571052, -205.1877411189489, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016448135E9, 0.0, 2022-05-06 12:26:41.644
93.0, -255.8989145681262, -120.18355502607301, -146.9014003095217, -182.1798765915446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016457443E9, 0.0, 2022-05-06 12:26:41.645
93.0, -205.79173496179283, -65.40898027503863, -117.68904175562784, -153.30036913370714, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016457443E9, 0.0, 2022-05-06 12:26:41.645
94.0, -250.32646363414824, -179.27397432597354, -199.57789118541405, -198.40356259932742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016587927E9, 0.0, 2022-05-06 12:26:41.658
94.0, -294.90233120601624, -222.91860680887476, -225.28596348082647, -207.90664838673547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016587927E9, 0.0, 2022-05-06 12:26:41.658
95.0, -249.4139280449599, -115.44884168216959, -149.71380507620052, -167.89345876080915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016747966E9, 0.0, 2022-05-06 12:26:41.674
95.0, -204.31073457933962, -65.17710647778586, -111.05071933427826, -147.6045015011914, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016747966E9, 0.0, 2022-05-06 12:26:41.674
96.0, -247.8917887629941, -172.62443220475689, -190.71806819038466, -187.23622133163735, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401675805E9, 0.0, 2022-05-06 12:26:41.675
96.0, -292.3180603366345, -225.1214078827761, -225.67491307621822, -207.84680998744443, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401675805E9, 0.0, 2022-05-06 12:26:41.675
97.0, -243.12341631948948, -112.12033072160557, -141.2017927770503, -167.82240066165105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016887708E9, 0.0, 2022-05-06 12:26:41.688
97.0, -203.67869148682803, -62.757391206454486, -109.78289324929938, -135.80885704094544, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364016887708E9, 0.0, 2022-05-06 12:26:41.688
98.0, -237.67812198400497, -166.73408977454528, -182.53890698729083, -170.86667922558263, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017047997E9, 0.0, 2022-05-06 12:26:41.704
98.0, -275.7540434328839, -205.02318552089855, -213.33324322244152, -194.49536714563146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017047997E9, 0.0, 2022-05-06 12:26:41.704
99.0, -259.77719082217664, -120.32941112434492, -154.8374680154957, -175.74724866775796, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017057676E9, 0.0, 2022-05-06 12:26:41.705
99.0, -208.64153872802854, -65.66329347202554, -106.70869548572227, -141.3401690754108, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017057676E9, 0.0, 2022-05-06 12:26:41.705
100.0, -241.66111543681473, -173.9184375894256, -201.83679075865075, -187.83834522450343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017197902E9, 0.0, 2022-05-06 12:26:41.719
100.0, -290.22745626140386, -223.6478873002343, -228.3489415445365, -214.3841551099904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017197902E9, 0.0, 2022-05-06 12:26:41.719
0.0, -261.90706384694204, -117.60863390658051, -155.2413772107102, -184.78658686066046, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836401720776E9, 0.0, 2022-05-06 12:26:41.720
1.0, -216.13816818920895, -75.72549430280924, -122.12830300303176, -151.69595205271617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640173379E9, 0.0, 2022-05-06 12:26:41.733
1.0, -257.6286182976328, -195.0544821890071, -212.65632133046165, -203.49356643902138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640173379E9, 0.0, 2022-05-06 12:26:41.733
2.0, -283.7443396882154, -219.3301728013903, -228.36016124440357, -199.43577498709783, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640174985E9, 0.0, 2022-05-06 12:26:41.749
2.0, -245.26076914416626, -106.86016143392771, -143.87956114532426, -157.96402437845245, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640174985E9, 0.0, 2022-05-06 12:26:41.749
3.0, -200.73352027172223, -67.69218919798732, -111.05445923423395, -140.9325199802406, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017508173E9, 0.0, 2022-05-06 12:26:41.750
3.0, -261.8883643471636, -182.753951234743, -200.86067687021568, -193.47063455777243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017508173E9, 0.0, 2022-05-06 12:26:41.750
4.0, -294.6798071586527, -222.79332016035914, -232.73210429260507, -219.68733324715868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017637892E9, 0.0, 2022-05-06 12:26:41.763
4.0, -255.63151172129437, -117.51887630764395, -148.89476698590443, -179.9882952175103, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017637892E9, 0.0, 2022-05-06 12:26:41.763
5.0, -221.33662912761793, -80.75191984325647, -128.68434762535617, -155.27129641035572, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017797952E9, 0.0, 2022-05-06 12:26:41.779
5.0, -265.04483990976587, -190.30106934532523, -213.91666761552915, -197.15817591408268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017797952E9, 0.0, 2022-05-06 12:26:41.779
6.0, -278.72165404772386, -215.6575910449028, -215.91003429191187, -197.21427441341802, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017807846E9, 0.0, 2022-05-06 12:26:41.780
6.0, -254.0308345402591, -114.92338573839515, -154.4672179198824, -175.35455917241052, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017807846E9, 0.0, 2022-05-06 12:26:41.780
7.0, -228.09836824750528, -78.50423996988684, -119.46175433462486, -148.4983375906013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017938747E9, 0.0, 2022-05-06 12:26:41.793
7.0, -259.93239667033777, -179.21226597670466, -203.3738896404393, -190.04488619836047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364017938747E9, 0.0, 2022-05-06 12:26:41.793
8.0, -293.6326351710595, -224.15090384427458, -229.54196963040158, -220.54377033701167, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018098693E9, 0.0, 2022-05-06 12:26:41.809
8.0, -259.1320580798201, -119.83761428017169, -156.74855689285323, -180.16033061547205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018098693E9, 0.0, 2022-05-06 12:26:41.809
9.0, -208.10486308438703, -66.88811070751399, -116.39877627091482, -146.43391281506047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018108163E9, 0.0, 2022-05-06 12:26:41.810
9.0, -264.0313270217739, -181.1270947540179, -199.57415128545836, -185.97213514661416, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018108163E9, 0.0, 2022-05-06 12:26:41.810
10.0, -301.0974754826166, -233.4819542337209, -242.3922658781521, -224.22383189341053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018237927E9, 0.0, 2022-05-06 12:26:41.823
10.0, -257.49024199927226, -119.2055711876601, -156.67749879369512, -180.19024981511757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018237927E9, 0.0, 2022-05-06 12:26:41.823
11.0, -223.00088460789993, -68.93009608332068, -116.35763737140223, -146.9014003095217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018397956E9, 0.0, 2022-05-06 12:26:41.839
11.0, -243.60025356383994, -169.14445529598743, -191.50718708103523, -179.61430522194132, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018397956E9, 0.0, 2022-05-06 12:26:41.839
12.0, -294.0739433658309, -219.20301620289683, -225.83572877431288, -206.4480874040164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018407507E9, 0.0, 2022-05-06 12:26:41.840
12.0, -247.03348172316328, -108.89466700982302, -142.387341063004, -169.31462074397132, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018407507E9, 0.0, 2022-05-06 12:26:41.840
13.0, -218.20633286470547, -76.86242388933897, -126.51894555101171, -150.52162346662953, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364018537962E9, 0.0, 2022-05-06 12:26:41.853
