%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -266.9634085870348, -159.13835296453908, -176.26335486164317, -179.0439704786986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183613695135E9, 0.0, 2022-05-06 12:22:16.951
24.0, -239.84913390828297, -89.63979208795354, -123.63922258513048, -157.83499782998115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361369523213E9, 0.0, 2022-05-06 12:22:16.952
24.0, -236.60290074674413, -121.78423220710829, -157.6498727821745, -177.70508629456162, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361369523213E9, 0.0, 2022-05-06 12:22:16.952
25.0, -257.4079642002471, -186.9931278345175, -213.43796042120084, -195.80246218014508, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361369533072E9, 0.0, 2022-05-06 12:22:16.953
25.0, -252.6171523570083, -150.96667156135663, -164.23583660414442, -170.24772578291595, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361369533072E9, 0.0, 2022-05-06 12:22:16.953
26.0, -216.9759057792835, -78.83896101592109, -102.92765663051978, -136.20715638622642, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836136954291E9, 0.0, 2022-05-06 12:22:16.954
26.0, -210.2253863592632, -111.4060098300688, -145.8317889221944, -157.68166193179786, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836136954291E9, 0.0, 2022-05-06 12:22:16.954
27.0, -254.92841052962467, -190.17578269680962, -211.85224283998832, -195.50701008364558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361369643385E9, 0.0, 2022-05-06 12:22:16.964
27.0, -256.1812770147808, -159.1720120641403, -172.82264690240845, -187.67191967647523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361369643385E9, 0.0, 2022-05-06 12:22:16.964
28.0, -219.55643674870953, -81.9468178790994, -114.79061928996816, -159.49551341030747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836136979372E9, 0.0, 2022-05-06 12:22:16.979
28.0, -225.6038549770601, -109.78663314925507, -145.82056922232732, -160.31829140055925, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836136979372E9, 0.0, 2022-05-06 12:22:16.979
29.0, -253.97847594087943, -184.30787966633216, -205.58791041420773, -183.90958032105118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370113575E9, 0.0, 2022-05-06 12:22:17.011
29.0, -251.2109499736689, -145.22592512937263, -161.6179066351615, -173.47525944467634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370113575E9, 0.0, 2022-05-06 12:22:17.011
30.0, -204.66041522519663, -64.96019228035584, -93.37221224373206, -135.14502479881048, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370122972E9, 0.0, 2022-05-06 12:22:17.012
30.0, -191.2603536839597, -89.2807616922073, -114.3717504949309, -117.96766430232674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370122972E9, 0.0, 2022-05-06 12:22:17.012
31.0, -243.15146556915715, -174.4308038833551, -197.63688310841098, -179.0065714791417, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137013311E9, 0.0, 2022-05-06 12:22:17.013
31.0, -252.84902615426108, -150.40568656800315, -169.70357033936307, -181.50856454949826, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137013311E9, 0.0, 2022-05-06 12:22:17.013
32.0, -208.43397428048775, -76.40428614476696, -106.1065715928562, -148.45532874111086, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370142972E9, 0.0, 2022-05-06 12:22:17.014
32.0, -221.61338172433898, -109.98484784690663, -142.61173506034538, -150.033566522412, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370142972E9, 0.0, 2022-05-06 12:22:17.014
33.0, -264.31555941840634, -186.3984837415628, -208.10486308438703, -188.55453606601804, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370243473E9, 0.0, 2022-05-06 12:22:17.024
33.0, -261.94446284649894, -154.63177351793274, -165.36902629071847, -167.3343437174335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370243473E9, 0.0, 2022-05-06 12:22:17.024
34.0, -209.64570186613128, -73.16927268309519, -106.48430148838088, -153.3658173829317, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370393848E9, 0.0, 2022-05-06 12:22:17.039
34.0, -218.2287722644396, -105.92705639498308, -143.39711405104026, -156.24180044885725, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370393848E9, 0.0, 2022-05-06 12:22:17.039
35.0, -252.57227355754003, -182.67354338569567, -206.44434750406072, -180.83912245742977, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137071444E9, 0.0, 2022-05-06 12:22:17.071
35.0, -255.5454940223135, -146.6059482130222, -161.5805076356046, -166.9266946222633, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137071444E9, 0.0, 2022-05-06 12:22:17.071
36.0, -211.4109346452169, -64.8292957819067, -95.13370512286201, -131.5061021419242, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370723152E9, 0.0, 2022-05-06 12:22:17.072
36.0, -206.62386270193383, -98.06952658807859, -133.92020756332204, -137.83775276690722, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370723152E9, 0.0, 2022-05-06 12:22:17.072
37.0, -252.029988063965, -178.8812848306261, -200.81205817079172, -180.84660225734115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370733423E9, 0.0, 2022-05-06 12:22:17.073
37.0, -260.1867098673247, -154.6878720172681, -167.41101166652516, -177.43581349775195, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370733423E9, 0.0, 2022-05-06 12:22:17.073
38.0, -219.22732555260882, -80.66029229434207, -103.05107332905754, -148.3319120425731, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370743723E9, 0.0, 2022-05-06 12:22:17.074
38.0, -220.48019203776494, -108.7394611616619, -139.0513503025286, -151.91473620012403, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370743723E9, 0.0, 2022-05-06 12:22:17.074
39.0, -255.05556712811813, -185.8487184480764, -212.88071532780305, -198.3493340499699, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370843506E9, 0.0, 2022-05-06 12:22:17.084
39.0, -259.5397071749903, -159.3515272620134, -179.96585581777617, -187.0548361837864, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370843506E9, 0.0, 2022-05-06 12:22:17.084
40.0, -213.01535172620788, -77.09990753652528, -108.42156966542825, -156.1071640504524, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370993788E9, 0.0, 2022-05-06 12:22:17.099
40.0, -210.1879873597063, -102.2507347385399, -135.4947054446675, -152.2214079964906, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361370993788E9, 0.0, 2022-05-06 12:22:17.099
41.0, -244.49408965324983, -172.3588993079029, -193.91194275254384, -170.7825314765796, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371313877E9, 0.0, 2022-05-06 12:22:17.131
41.0, -252.5834932574071, -146.6022083130665, -163.30834141513333, -164.88096934650093, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371313877E9, 0.0, 2022-05-06 12:22:17.131
42.0, -209.57838366692886, -65.51743737375364, -95.49647541856393, -137.89011136628687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371323066E9, 0.0, 2022-05-06 12:22:17.132
42.0, -199.40211588749662, -90.79542117426172, -126.55260465061292, -133.6228855168447, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371323066E9, 0.0, 2022-05-06 12:22:17.132
43.0, -249.38587879529223, -182.49028828786686, -205.3784760166891, -177.72378579434007, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371333144E9, 0.0, 2022-05-06 12:22:17.133
43.0, -273.53441280918196, -163.0540282181464, -180.4034241125919, -186.76686388719827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371333144E9, 0.0, 2022-05-06 12:22:17.133
44.0, -219.48163874959573, -86.00460933102295, -110.17932264460251, -154.45038837008178, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371343062E9, 0.0, 2022-05-06 12:22:17.134
44.0, -214.3804152100347, -110.257860543672, -147.054736207705, -151.42106940597296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371343062E9, 0.0, 2022-05-06 12:22:17.134
45.0, -268.4818079690449, -198.43348179897293, -217.0133047788404, -195.66034598182887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371443553E9, 0.0, 2022-05-06 12:22:17.144
45.0, -271.8439780292101, -166.15066538145766, -185.68416285002604, -186.32181579247117, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371443553E9, 0.0, 2022-05-06 12:22:17.144
46.0, -235.14059986406937, -92.05576745932922, -121.2606462133117, -171.3023775704205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371593513E9, 0.0, 2022-05-06 12:22:17.159
46.0, -229.37367413239554, -114.32687169546261, -151.63611365342513, -165.95806053373963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371593513E9, 0.0, 2022-05-06 12:22:17.159
47.0, -254.65165793290362, -183.6272178743966, -206.4854864035733, -183.81608282215893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137191404E9, 0.0, 2022-05-06 12:22:17.191
47.0, -251.08005347521976, -147.15571350650862, -156.75229679280892, -160.45666769891977, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137191404E9, 0.0, 2022-05-06 12:22:17.191
48.0, -208.54243137920275, -67.66787984827533, -93.17025764612481, -119.3925661854446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371923006E9, 0.0, 2022-05-06 12:22:17.192
48.0, -229.50457063084468, -112.87953041261062, -154.02964962506667, -174.23819903563708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371923006E9, 0.0, 2022-05-06 12:22:17.192
49.0, -264.30433971853927, -184.80154646048322, -213.194866924081, -186.1273409947753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371932988E9, 0.0, 2022-05-06 12:22:17.193
49.0, -268.9305959637277, -161.9096188317053, -178.4324968359433, -186.93889928516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371932988E9, 0.0, 2022-05-06 12:22:17.193
50.0, -223.66284690005705, -81.68128498224542, -113.64994980348274, -163.227933566086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371943057E9, 0.0, 2022-05-06 12:22:17.194
50.0, -231.2024852107279, -119.72354733152315, -160.21544415177777, -174.86650222819299, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361371943057E9, 0.0, 2022-05-06 12:22:17.194
51.0, -274.6302034961991, -205.61782961385325, -228.0198303484358, -207.63550563994795, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372193773E9, 0.0, 2022-05-06 12:22:17.219
51.0, -266.71657518995926, -169.30340104410425, -187.61021132720634, -187.50736407842487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372193773E9, 0.0, 2022-05-06 12:22:17.219
52.0, -243.41699846601114, -97.37016529636458, -125.39323566434905, -164.56681775022298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137220373E9, 0.0, 2022-05-06 12:22:17.220
52.0, -220.28945714002475, -99.87215836672112, -132.42798748100176, -150.65065001510084, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137220373E9, 0.0, 2022-05-06 12:22:17.220
53.0, -256.8394994069822, -175.79212746722624, -189.30064610717818, -162.73800667189062, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137234378E9, 0.0, 2022-05-06 12:22:17.234
53.0, -259.64442437374964, -149.6090878774412, -166.797668073792, -168.96867999807, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137234378E9, 0.0, 2022-05-06 12:22:17.234
54.0, -223.44219280267134, -83.34554046252742, -117.73392055509612, -160.24349340144545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137251359E9, 0.0, 2022-05-06 12:22:17.251
54.0, -231.25110391015187, -117.71148115536198, -156.96921099023893, -173.96144643891603, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137251359E9, 0.0, 2022-05-06 12:22:17.251
55.0, -274.776059594471, -192.7787530659698, -216.0072716907598, -195.46961108408868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372523863E9, 0.0, 2022-05-06 12:22:17.252
55.0, -269.4429622576572, -170.42537103081122, -182.45662918826565, -188.62933406513184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372523863E9, 0.0, 2022-05-06 12:22:17.252
56.0, -218.7560981581919, -76.52022304339334, -107.67732957424596, -151.71278160251677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137253322E9, 0.0, 2022-05-06 12:22:17.253
56.0, -229.41481303190812, -108.09619836928323, -138.99525180319324, -155.69577505532652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137253322E9, 0.0, 2022-05-06 12:22:17.253
57.0, -248.31252750800923, -177.89769114227965, -198.26892620092258, -175.29659072309732, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372643766E9, 0.0, 2022-05-06 12:22:17.264
57.0, -265.86387800006196, -155.9482183023356, -167.17913786927238, -167.55499781481922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372643766E9, 0.0, 2022-05-06 12:22:17.264
58.0, -229.87482072645798, -83.24830306367949, -114.65972279151902, -148.1785761443898, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372793615E9, 0.0, 2022-05-06 12:22:17.279
58.0, -219.70977264689282, -104.33759891381487, -140.457552685868, -146.17398976814002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361372793615E9, 0.0, 2022-05-06 12:22:17.279
59.0, -260.4372831643559, -185.60936485091224, -213.16868762439117, -194.58325479459018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373114133E9, 0.0, 2022-05-06 12:22:17.311
59.0, -266.30892609478906, -162.08913402957842, -184.19194276770577, -194.0147900013253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373114133E9, 0.0, 2022-05-06 12:22:17.311
60.0, -240.41385880159214, -90.52988827740774, -121.32422451255843, -166.41806822828948, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373123128E9, 0.0, 2022-05-06 12:22:17.312
60.0, -226.89038056181744, -106.51796058798209, -143.72622524714097, -160.4454479990527, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373123128E9, 0.0, 2022-05-06 12:22:17.312
61.0, -257.00779490498826, -178.2492417381145, -199.12162339081988, -183.6440474241972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137313328E9, 0.0, 2022-05-06 12:22:17.313
61.0, -272.95098841609433, -168.5030624535866, -180.2500882144086, -181.52352414932102, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137313328E9, 0.0, 2022-05-06 12:22:17.313
62.0, -235.30889536207542, -88.51034230133519, -118.71377434348688, -163.97591355722398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183613734135E9, 0.0, 2022-05-06 12:22:17.341
62.0, -233.1659326874651, -118.26872624875978, -155.424632308539, -173.9352671392262, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183613734135E9, 0.0, 2022-05-06 12:22:17.341
63.0, -266.68665599031374, -186.23392814351246, -209.1557749719359, -181.46742564998567, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373423054E9, 0.0, 2022-05-06 12:22:17.342
63.0, -277.09105766704306, -168.2824083562009, -186.02075384603813, -188.51713706646115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373423054E9, 0.0, 2022-05-06 12:22:17.342
64.0, -222.85128860967234, -71.99494409700856, -103.83645231975242, -139.0307808527723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137343308E9, 0.0, 2022-05-06 12:22:17.343
64.0, -215.25555179966614, -89.93524418445304, -126.60496324999258, -148.2945130430162, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137343308E9, 0.0, 2022-05-06 12:22:17.343
65.0, -260.0371138690971, -190.69562879065052, -215.4575063972734, -198.3530739499256, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137344326E9, 0.0, 2022-05-06 12:22:17.344
65.0, -271.84023812925443, -174.18771038623527, -187.0679258336313, -193.41266610845923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137344326E9, 0.0, 2022-05-06 12:22:17.344
66.0, -217.05444367835298, -74.96442466182634, -106.9592687827535, -141.85066541936249, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373543522E9, 0.0, 2022-05-06 12:22:17.354
66.0, -231.88688690261915, -100.40322416042909, -136.76253152964637, -159.56657150946558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373543522E9, 0.0, 2022-05-06 12:22:17.354
67.0, -266.6342973909341, -185.72156184958294, -211.25759874703363, -192.55996891856194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373854203E9, 0.0, 2022-05-06 12:22:17.385
67.0, -259.68182337330654, -165.0212155948393, -182.69224288547412, -186.29563649278134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373854203E9, 0.0, 2022-05-06 12:22:17.385
68.0, -230.57792191812769, -75.016783261206, -110.37753734225407, -144.02354729361832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373863049E9, 0.0, 2022-05-06 12:22:17.386
68.0, -242.82609427301213, -111.92959582386538, -149.96063847327605, -175.40504782181233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373863049E9, 0.0, 2022-05-06 12:22:17.386
69.0, -261.9182835468091, -184.45373576460406, -211.5231316438876, -191.497837331146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373873105E9, 0.0, 2022-05-06 12:22:17.387
69.0, -266.3388452944346, -173.64168499270454, -185.97961494652554, -193.40518630854785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361373873105E9, 0.0, 2022-05-06 12:22:17.387
70.0, -221.07483613071963, -78.37521342141554, -101.34193904930726, -141.17000362742692, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374153864E9, 0.0, 2022-05-06 12:22:17.415
70.0, -222.903647209052, -97.81521339109167, -137.11408212548122, -151.80627910140902, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374153864E9, 0.0, 2022-05-06 12:22:17.415
71.0, -267.9208229756914, -193.10038446215913, -214.1896803122945, -186.04506319575012, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374163895E9, 0.0, 2022-05-06 12:22:17.416
71.0, -278.09335085516796, -173.48086929460987, -181.46929559996352, -182.6791532356292, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374163895E9, 0.0, 2022-05-06 12:22:17.416
72.0, -240.5447553000413, -85.73533653421327, -120.81185821862891, -152.61409749183804, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137446364E9, 0.0, 2022-05-06 12:22:17.446
72.0, -226.32191576855257, -106.6264176866971, -145.89162732148543, -167.13986891973764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137446364E9, 0.0, 2022-05-06 12:22:17.446
73.0, -259.26669447822496, -183.6571370740421, -207.45786039205268, -187.21191198192537, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374473271E9, 0.0, 2022-05-06 12:22:17.447
73.0, -273.97572100395337, -177.22076925029978, -189.9588684993796, -204.22097698040307, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374473271E9, 0.0, 2022-05-06 12:22:17.447
74.0, -231.11646751174703, -87.02560201892629, -107.20984207978472, -157.3675103355199, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137448316E9, 0.0, 2022-05-06 12:22:17.448
74.0, -219.53773724893108, -99.71882246853784, -134.2717581591569, -146.61155806295574, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137448316E9, 0.0, 2022-05-06 12:22:17.448
75.0, -264.93638281105086, -189.67463610274717, -215.80905699310824, -200.11456682905555, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374493356E9, 0.0, 2022-05-06 12:22:17.449
75.0, -267.1504035848193, -161.15415904065594, -175.26854147342965, -175.21057302411646, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374493356E9, 0.0, 2022-05-06 12:22:17.449
76.0, -228.48731784289703, -79.14189291233197, -114.83923798939213, -154.31949187163264, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137459369E9, 0.0, 2022-05-06 12:22:17.459
76.0, -221.3104498279281, -95.18232382228598, -140.1583606894128, -165.81220443546772, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836137459369E9, 0.0, 2022-05-06 12:22:17.459
77.0, -267.46829508105293, -192.0008538751863, -216.47849908517674, -197.97160415444523, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361374743521E9, 0.0, 2022-05-06 12:22:17.474
