%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -249.01375874970108, -160.84561729431152, -168.8433933495544, -170.0794302849099, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120330043E9, 0.0, 2022-05-06 12:16:52.033
54.0, -205.85531326103956, -59.16147739905864, -101.49527494749054, -139.86851844284683, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120430264E9, 0.0, 2022-05-06 12:16:52.043
54.0, -198.5064098481089, -59.5092880949378, -100.53038075892255, -139.5468870466575, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120430264E9, 0.0, 2022-05-06 12:16:52.043
55.0, -220.0257941931486, -140.01063464116305, -151.58749495400116, -154.809418765828, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183581209105E9, 0.0, 2022-05-06 12:16:52.091
55.0, -241.42924163956195, -153.87070387694985, -161.1354595408775, -157.0795380389318, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183581209105E9, 0.0, 2022-05-06 12:16:52.091
56.0, -206.11710625793785, -49.703270411118865, -96.15095791080967, -123.07636764179915, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120920184E9, 0.0, 2022-05-06 12:16:52.092
56.0, -194.85626749135554, -53.323493568226695, -95.8405462144874, -142.50140801165253, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120920184E9, 0.0, 2022-05-06 12:16:52.092
57.0, -224.65579033829272, -149.68201592657715, -158.34549417393282, -158.65029602032155, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120930233E9, 0.0, 2022-05-06 12:16:52.093
57.0, -233.06308543868363, -157.3375911358744, -163.5439551123418, -161.43652148731053, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358120930233E9, 0.0, 2022-05-06 12:16:52.093
58.0, -200.0921274293214, -53.14771827030927, -93.60034614102915, -122.96791054308414, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812094024E9, 0.0, 2022-05-06 12:16:52.094
58.0, -203.92178498394787, -57.51966131851077, -96.38657160801813, -130.3916119551286, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812094024E9, 0.0, 2022-05-06 12:16:52.094
59.0, -235.49028050992638, -155.5199997574091, -161.50944953644648, -161.4440012872219, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121030605E9, 0.0, 2022-05-06 12:16:52.103
59.0, -247.76089226454496, -156.7429470429197, -168.2113502570428, -177.09922250173986, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121030605E9, 0.0, 2022-05-06 12:16:52.103
60.0, -211.45394349470735, -64.41603683680296, -99.83475936716422, -133.42093091923743, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812104046E9, 0.0, 2022-05-06 12:16:52.104
60.0, -193.74177730455995, -53.47308956645429, -93.3572526439093, -115.25249693449587, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812104046E9, 0.0, 2022-05-06 12:16:52.104
61.0, -230.65084996726364, -150.28039991948754, -162.52296242443845, -167.0089724212885, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812150046E9, 0.0, 2022-05-06 12:16:52.150
61.0, -245.60670989006758, -159.65258920844644, -168.57038065278903, -176.1231086133048, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812150046E9, 0.0, 2022-05-06 12:16:52.150
62.0, -205.4289646660909, -61.12492487579584, -104.734028309118, -131.77537493873388, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121510677E9, 0.0, 2022-05-06 12:16:52.151
62.0, -193.33038830943406, -60.137591287493706, -95.02150812419131, -128.34214677941054, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121510677E9, 0.0, 2022-05-06 12:16:52.151
63.0, -232.2178680486977, -151.4061098061502, -154.4223391204141, -147.31465925462544, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121520488E9, 0.0, 2022-05-06 12:16:52.152
63.0, -238.64675607252866, -154.19981507305056, -165.63455918757245, -164.43218135181814, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121520488E9, 0.0, 2022-05-06 12:16:52.152
64.0, -205.9488107599318, -65.21263552736491, -109.50614065257832, -140.3621852369979, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183581215301E9, 0.0, 2022-05-06 12:16:52.153
64.0, -207.97957643587142, -60.79581367969513, -102.22455543885008, -141.02040762919933, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183581215301E9, 0.0, 2022-05-06 12:16:52.153
65.0, -226.37988421786577, -149.37908403016627, -154.55323561886325, -159.79470540676266, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121630895E9, 0.0, 2022-05-06 12:16:52.163
65.0, -225.5159673281014, -148.89663693588227, -156.34090779768303, -158.24264692515135, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121630895E9, 0.0, 2022-05-06 12:16:52.163
66.0, -206.40507855452597, -60.45174288377166, -101.66731034545228, -133.2526354212314, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121640089E9, 0.0, 2022-05-06 12:16:52.164
66.0, -192.26451682206243, -49.78928811009973, -89.35181979136541, -122.37700635008514, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358121640089E9, 0.0, 2022-05-06 12:16:52.164
67.0, -235.14246981404722, -145.5531663754955, -156.55782199511304, -153.6612694794312, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812178049E9, 0.0, 2022-05-06 12:16:52.178
67.0, -244.6717349011451, -162.58093087375164, -170.85171962575987, -174.1559212366119, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812178049E9, 0.0, 2022-05-06 12:16:52.178
68.0, -205.22327016852796, -61.59615227021277, -99.61410526977852, -130.8740590494126, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122100677E9, 0.0, 2022-05-06 12:16:52.210
68.0, -192.77688311599195, -54.69603685196489, -91.92487096088007, -128.7610155744478, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122100677E9, 0.0, 2022-05-06 12:16:52.210
69.0, -224.87644443567842, -143.91135029494762, -150.6861790646799, -156.66066924389452, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122110348E9, 0.0, 2022-05-06 12:16:52.211
69.0, -233.4819542337209, -148.7395611377433, -149.0144437844865, -144.17314329184592, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122110348E9, 0.0, 2022-05-06 12:16:52.211
70.0, -201.60678691137582, -51.12443239428103, -93.6190456408076, -117.76570970471948, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122120652E9, 0.0, 2022-05-06 12:16:52.212
70.0, -191.50531713105738, -49.59855321235955, -94.6923969280906, -136.15853768680245, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122120652E9, 0.0, 2022-05-06 12:16:52.212
71.0, -219.7714809961617, -143.3653249014169, -151.4977373550646, -153.7809462780133, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122130144E9, 0.0, 2022-05-06 12:16:52.213
71.0, -237.0423389915377, -150.516013616696, -164.4303114018403, -159.31599821243435, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122130144E9, 0.0, 2022-05-06 12:16:52.213
72.0, -220.50076148752123, -64.19164283946157, -108.50384746445343, -143.37280470132828, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122230608E9, 0.0, 2022-05-06 12:16:52.223
72.0, -192.75070381630212, -56.39021153189242, -97.57959969388321, -134.40826450753957, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122230608E9, 0.0, 2022-05-06 12:16:52.223
73.0, -226.31630591861904, -143.34288550168276, -150.4954441669397, -155.68829525541514, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122380552E9, 0.0, 2022-05-06 12:16:52.238
73.0, -244.88116929866374, -156.72424754314125, -168.8396534495987, -164.12924945540726, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122380552E9, 0.0, 2022-05-06 12:16:52.238
74.0, -190.4581451434642, -56.74176212772727, -95.15988442255184, -120.35746037401259, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122700708E9, 0.0, 2022-05-06 12:16:52.270
74.0, -189.6054479535669, -51.771435086615384, -90.94501717248932, -126.6891109989956, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122700708E9, 0.0, 2022-05-06 12:16:52.270
75.0, -222.40811046492308, -142.63230451010168, -152.88898013858125, -155.89772965293378, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122710328E9, 0.0, 2022-05-06 12:16:52.271
75.0, -249.7841781405732, -161.01391279231757, -177.35166574874893, -181.2018927531317, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122710328E9, 0.0, 2022-05-06 12:16:52.271
76.0, -213.71658296789974, -68.57854548748583, -110.12322414526716, -142.7744207084179, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122719972E9, 0.0, 2022-05-06 12:16:52.271
76.0, -184.6426007123664, -47.45933043770492, -88.94417069619521, -123.29328183922917, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122719972E9, 0.0, 2022-05-06 12:16:52.271
77.0, -227.90202349983156, -143.86647149547935, -155.2451171106659, -159.53665230982006, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122730129E9, 0.0, 2022-05-06 12:16:52.273
77.0, -248.28821815829724, -159.23746031336486, -163.8356673088856, -161.672135184519, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122730129E9, 0.0, 2022-05-06 12:16:52.273
78.0, -204.8791993726045, -61.016467777080834, -105.86721799569204, -135.96780278906226, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122980485E9, 0.0, 2022-05-06 12:16:52.298
78.0, -198.49145024828613, -57.88243161421269, -100.1040321639739, -145.94211597088724, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122980485E9, 0.0, 2022-05-06 12:16:52.298
79.0, -223.95268914662302, -150.1083645215258, -153.74541722843423, -149.70819522626698, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122990348E9, 0.0, 2022-05-06 12:16:52.299
79.0, -255.62590187136084, -177.72004589438438, -180.63155800988898, -177.92200049199164, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358122990348E9, 0.0, 2022-05-06 12:16:52.299
80.0, -210.7620620029047, -77.95447467640042, -115.23566738469526, -141.5477335229516, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123290484E9, 0.0, 2022-05-06 12:16:52.329
80.0, -185.9029469974339, -51.296467792242765, -93.45075014280155, -125.01737571880221, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123290484E9, 0.0, 2022-05-06 12:16:52.329
81.0, -219.15813740342855, -142.61734491027892, -151.48651765519753, -159.37957651168108, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123299935E9, 0.0, 2022-05-06 12:16:52.329
81.0, -239.32741786446422, -149.18834913242608, -160.76894934521988, -163.1531355669722, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123299935E9, 0.0, 2022-05-06 12:16:52.329
82.0, -205.0998534699902, -61.50639467127621, -98.60433228174224, -134.475582706742, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123310091E9, 0.0, 2022-05-06 12:16:52.331
82.0, -187.4550054790452, -45.80255475733429, -84.22441695211455, -117.7993688043207, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123310091E9, 0.0, 2022-05-06 12:16:52.331
83.0, -227.50933400448412, -142.85295860748738, -157.1636857879348, -167.62605591397732, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123430786E9, 0.0, 2022-05-06 12:16:52.343
83.0, -249.21571334730834, -161.49261998664588, -168.71623675106093, -172.28597125876695, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123430786E9, 0.0, 2022-05-06 12:16:52.343
84.0, -217.27696772571653, -70.699068762362, -109.44630225328729, -138.00230836495757, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123440285E9, 0.0, 2022-05-06 12:16:52.344
84.0, -187.78411667514592, -47.58274713624269, -84.37027305038646, -122.28350885119289, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123440285E9, 0.0, 2022-05-06 12:16:52.344
85.0, -220.04449369292706, -140.94186973012984, -149.66518637677655, -155.2956057600677, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123580458E9, 0.0, 2022-05-06 12:16:52.358
85.0, -234.20375492516905, -151.7015619026497, -163.3195611150004, -165.5616311384365, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123580458E9, 0.0, 2022-05-06 12:16:52.358
86.0, -198.7607230450958, -56.37899183202535, -94.31466703256592, -123.70093093439937, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123900614E9, 0.0, 2022-05-06 12:16:52.390
86.0, -184.14893391821533, -48.37560592684895, -95.7320891157724, -129.93160426057875, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123900614E9, 0.0, 2022-05-06 12:16:52.390
87.0, -218.20072301477194, -135.03656770009547, -148.2328046937473, -150.42999591771513, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123909993E9, 0.0, 2022-05-06 12:16:52.390
87.0, -249.40270834509283, -160.1088570030406, -166.7677488741465, -161.69457458425313, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123909993E9, 0.0, 2022-05-06 12:16:52.390
88.0, -202.90079229604453, -65.0705193290487, -105.74754119710997, -131.206910145469, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123920517E9, 0.0, 2022-05-06 12:16:52.392
88.0, -173.8567292401567, -37.185825259424746, -80.63037309469655, -107.15935343038291, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123920517E9, 0.0, 2022-05-06 12:16:52.392
89.0, -228.68366259057075, -133.6228855168447, -147.8326353984885, -153.3358981832862, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123930156E9, 0.0, 2022-05-06 12:16:52.393
89.0, -239.0431854678318, -158.46704092249274, -173.12183889886364, -175.24423212371767, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358123930156E9, 0.0, 2022-05-06 12:16:52.393
90.0, -208.09177343454212, -77.10177748650312, -112.78229301376268, -146.065532669425, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124180515E9, 0.0, 2022-05-06 12:16:52.418
90.0, -190.11407434754074, -55.25328194536269, -90.32793367980048, -126.52455540094525, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124180515E9, 0.0, 2022-05-06 12:16:52.418
91.0, -229.24090768396854, -141.1774834273383, -153.6145207299851, -152.5916580921039, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124189851E9, 0.0, 2022-05-06 12:16:52.418
91.0, -244.16310850717127, -155.95756805222481, -165.53358188876882, -165.0417850445956, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124189851E9, 0.0, 2022-05-06 12:16:52.418
92.0, -215.13400505110621, -70.05580596998334, -99.30369357345626, -136.12487858720124, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124510448E9, 0.0, 2022-05-06 12:16:52.451
92.0, -189.42967265564948, -50.79158129822463, -86.09062703000382, -125.2829086156562, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124510448E9, 0.0, 2022-05-06 12:16:52.451
93.0, -219.12073840387166, -138.6904499568045, -154.56445531873032, -165.0417850445956, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124520235E9, 0.0, 2022-05-06 12:16:52.452
93.0, -244.4847399033606, -155.45268155820668, -166.3526199790649, -168.91632139869034, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124520235E9, 0.0, 2022-05-06 12:16:52.452
94.0, -204.98017667140812, -61.1024854760617, -94.66621762840077, -125.948610807769, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124530113E9, 0.0, 2022-05-06 12:16:52.453
94.0, -185.07642910722643, -46.17654475290328, -83.86538655636832, -118.14343960024416, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124530113E9, 0.0, 2022-05-06 12:16:52.453
95.0, -213.3575525721535, -140.1041321400553, -147.97101169684902, -147.78962654899806, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124539876E9, 0.0, 2022-05-06 12:16:52.453
95.0, -237.1844551898539, -161.2570062894374, -176.62986505730078, -182.89232753310353, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124539876E9, 0.0, 2022-05-06 12:16:52.453
96.0, -210.45539020653814, -70.61305106338114, -107.94660237105563, -139.52070774696767, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124781075E9, 0.0, 2022-05-06 12:16:52.478
96.0, -185.85806819796562, -52.45957667846233, -91.14697177009657, -121.81602135673165, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124781075E9, 0.0, 2022-05-06 12:16:52.478
97.0, -229.7383143780753, -148.06263924576342, -158.7606230690144, -167.70085391309112, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124790177E9, 0.0, 2022-05-06 12:16:52.479
97.0, -253.0865098014474, -157.16181583795696, -167.44467076612636, -159.34965731203556, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358124790177E9, 0.0, 2022-05-06 12:16:52.479
98.0, -216.57386653404683, -66.90681020729244, -106.18884939188138, -139.57680624630302, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812493102E9, 0.0, 2022-05-06 12:16:52.493
98.0, -193.8277950035408, -51.345086491666734, -93.58538654120639, -131.8015542384237, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812493102E9, 0.0, 2022-05-06 12:16:52.493
99.0, -223.56747945118695, -138.05092706438154, -152.99369733734056, -157.7415003310889, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812493998E9, 0.0, 2022-05-06 12:16:52.493
99.0, -241.2310269419104, -156.28293934836984, -172.69923020387068, -170.6703344779089, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835812493998E9, 0.0, 2022-05-06 12:16:52.493
100.0, -227.47193500492722, -84.0392919043079, -120.75949961924925, -145.34747187793255, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358125411053E9, 0.0, 2022-05-06 12:16:52.541
