%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -222.9747053082101, -130.77121180063114, -158.25199667504057, -170.87602897547185, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359079128036E9, 0.0, 2022-05-06 12:18:27.912
54.0, -243.37211966654286, -164.060061306227, -182.0676795928739, -165.5653710383922, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835907913849E9, 0.0, 2022-05-06 12:18:27.913
54.0, -240.94118469534442, -108.03635996999219, -131.20504019549116, -160.16495550237596, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835907913849E9, 0.0, 2022-05-06 12:18:27.913
55.0, -222.70917241135612, -70.89541351003572, -104.23288171505556, -149.7044553263113, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835907940874E9, 0.0, 2022-05-06 12:18:27.940
55.0, -220.58116933656856, -129.59314331458881, -154.88982661487535, -161.2196072898805, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835907940874E9, 0.0, 2022-05-06 12:18:27.940
56.0, -248.53318160539493, -170.29447453236207, -188.76584041351452, -169.72787968907505, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359079418056E9, 0.0, 2022-05-06 12:18:27.941
56.0, -242.32868757890537, -107.93912257114425, -132.72717947745696, -153.20874158479273, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359079418056E9, 0.0, 2022-05-06 12:18:27.941
57.0, -212.46184653276578, -60.98841852741316, -96.68950350442901, -145.28389357868582, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359079427981E9, 0.0, 2022-05-06 12:18:27.942
57.0, -226.67346636438742, -125.4867331632413, -154.4634780199267, -155.06373196281493, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359079427981E9, 0.0, 2022-05-06 12:18:27.942
58.0, -252.09356636321172, -170.2121967333369, -193.01810666313395, -168.25435910653323, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835907954878E9, 0.0, 2022-05-06 12:18:27.954
58.0, -232.6834855931811, -95.38427841989323, -120.8155981185846, -149.2556673316285, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835907954878E9, 0.0, 2022-05-06 12:18:27.954
59.0, -202.88396274624392, -52.64844162622467, -88.88807219685987, -132.3999382313341, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080028687E9, 0.0, 2022-05-06 12:18:28.002
59.0, -230.62654061755165, -124.58541727392003, -152.7580836401321, -164.57055765017867, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080028687E9, 0.0, 2022-05-06 12:18:28.002
60.0, -253.57830664562061, -165.9823698834516, -184.068526069168, -167.7831317121163, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908003838E9, 0.0, 2022-05-06 12:18:28.003
60.0, -242.01453598262742, -109.04239305807278, -137.47311252122745, -163.0446784682572, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908003838E9, 0.0, 2022-05-06 12:18:28.003
61.0, -211.15662144823, -68.69635233609006, -103.68685632152483, -153.45931488182396, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080047991E9, 0.0, 2022-05-06 12:18:28.004
61.0, -217.02078457875177, -129.38370891707018, -150.74975736392662, -159.10282391496003, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080047991E9, 0.0, 2022-05-06 12:18:28.004
62.0, -254.9957287288271, -173.23777579749003, -190.93498238781467, -169.76527868863195, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080058053E9, 0.0, 2022-05-06 12:18:28.005
62.0, -245.77687533805147, -118.64645614428446, -142.69027295941487, -159.1103037148714, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080058053E9, 0.0, 2022-05-06 12:18:28.005
63.0, -200.49790657451376, -53.64699491439387, -90.6196458763443, -134.48680240660906, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080148647E9, 0.0, 2022-05-06 12:18:28.014
63.0, -215.95117319142446, -128.87882242305204, -150.25609056977555, -146.6265176627785, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080148647E9, 0.0, 2022-05-06 12:18:28.014
64.0, -258.49627508735284, -179.70406282087788, -196.82532481802627, -174.4887723326683, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080157893E9, 0.0, 2022-05-06 12:18:28.015
64.0, -233.2369907866232, -102.60228533437476, -128.10092323226854, -158.43338182289153, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080157893E9, 0.0, 2022-05-06 12:18:28.015
65.0, -215.28547099931166, -62.802270005922765, -97.92741038976237, -141.59635222237557, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080468397E9, 0.0, 2022-05-06 12:18:28.046
65.0, -229.2390377339907, -129.32387051777914, -162.17889162851498, -163.62810286134481, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080468397E9, 0.0, 2022-05-06 12:18:28.046
66.0, -238.9104190194048, -165.03991509461775, -186.31246604258195, -166.40684852842242, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908047812E9, 0.0, 2022-05-06 12:18:28.047
66.0, -238.727163921576, -109.79411294916645, -131.0105653977953, -157.19921483751386, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908047812E9, 0.0, 2022-05-06 12:18:28.047
67.0, -210.83872995199636, -67.39112725155428, -98.78758737957105, -151.37619060650468, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080608342E9, 0.0, 2022-05-06 12:18:28.060
67.0, -235.75020355684683, -127.14724874356762, -149.2724968814291, -162.8502036705613, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080608342E9, 0.0, 2022-05-06 12:18:28.060
68.0, -258.23448209045455, -171.46506321849301, -187.7747669252567, -168.61712940223515, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080618138E9, 0.0, 2022-05-06 12:18:28.061
68.0, -244.69604425085708, -116.63438996812329, -138.5315042086877, -162.73426677193493, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080618138E9, 0.0, 2022-05-06 12:18:28.061
69.0, -209.96359336236492, -60.84630232909694, -94.3595458320342, -146.20390896778554, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080628016E9, 0.0, 2022-05-06 12:18:28.062
69.0, -221.98737171990797, -123.41856848774478, -148.45345879113302, -153.00678698718548, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080628016E9, 0.0, 2022-05-06 12:18:28.062
70.0, -252.9200842534192, -173.4733894946985, -187.8907038238831, -172.39068845752627, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080748415E9, 0.0, 2022-05-06 12:18:28.074
70.0, -228.8313886388205, -100.67997675715014, -124.53305867454037, -139.83485934324563, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359080748415E9, 0.0, 2022-05-06 12:18:28.074
71.0, -185.68042295007035, -46.49630619911477, -76.8717736392282, -126.99952269531786, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081058767E9, 0.0, 2022-05-06 12:18:28.105
71.0, -227.03997656004503, -126.63862234959379, -154.69161191722378, -157.56946493312716, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081058767E9, 0.0, 2022-05-06 12:18:28.105
72.0, -253.2529353494756, -172.46361650666222, -194.80577884195372, -182.48093853797764, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081068065E9, 0.0, 2022-05-06 12:18:28.106
72.0, -235.84370105573907, -113.4068563063629, -139.54501709667966, -168.87892239913344, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081068065E9, 0.0, 2022-05-06 12:18:28.106
73.0, -211.86720243981108, -61.10809532599524, -90.97867627209052, -142.79686010815203, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081078558E9, 0.0, 2022-05-06 12:18:28.107
73.0, -205.8908423106186, -114.36427069501951, -138.9391533038579, -149.79047302529216, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081078558E9, 0.0, 2022-05-06 12:18:28.107
74.0, -250.82948017818853, -170.78066152660176, -189.31934560695663, -161.32432448863983, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081198385E9, 0.0, 2022-05-06 12:18:28.119
74.0, -245.04759484669194, -112.96554811159149, -134.47745265671983, -149.09859153348953, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081198385E9, 0.0, 2022-05-06 12:18:28.119
75.0, -204.35748332878575, -64.18977288948372, -95.36557892011479, -149.3267254307866, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081208007E9, 0.0, 2022-05-06 12:18:28.120
75.0, -222.47729861410335, -125.57275086222216, -151.32944185705855, -163.14191586710513, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081208007E9, 0.0, 2022-05-06 12:18:28.120
76.0, -260.9159903586842, -177.9949285411276, -199.01690619206056, -178.8233163813129, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081348484E9, 0.0, 2022-05-06 12:18:28.134
76.0, -236.81981494417414, -109.64825685089454, -138.40808751014993, -159.99292010441422, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081348484E9, 0.0, 2022-05-06 12:18:28.134
77.0, -204.35374342883006, -55.77499798918143, -90.78794137435034, -141.52529412321746, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081828923E9, 0.0, 2022-05-06 12:18:28.182
77.0, -227.0511962599121, -131.96423988649622, -151.91660615010187, -163.9272948578, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081828923E9, 0.0, 2022-05-06 12:18:28.182
78.0, -251.14363177446648, -170.66846452793106, -191.61564417975023, -173.69965344201773, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081838608E9, 0.0, 2022-05-06 12:18:28.183
78.0, -243.2113039684482, -112.73367431433871, -137.8658020165749, -157.97337412834167, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081838608E9, 0.0, 2022-05-06 12:18:28.183
79.0, -212.53664453187957, -59.69067324278876, -95.30574052082375, -145.06323948130012, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081848004E9, 0.0, 2022-05-06 12:18:28.184
79.0, -202.49127325089648, -111.12551733339205, -136.37358193425462, -141.45423602405936, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081848004E9, 0.0, 2022-05-06 12:18:28.184
80.0, -241.22915699193254, -168.6937973513268, -189.90650989999995, -164.4845399511978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081857872E9, 0.0, 2022-05-06 12:18:28.185
80.0, -240.88508619600907, -113.4405154059641, -137.83588281692937, -153.22744108457118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081857872E9, 0.0, 2022-05-06 12:18:28.185
81.0, -208.2993378820829, -59.46627924544737, -91.41250466695055, -147.00798745825887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081948388E9, 0.0, 2022-05-06 12:18:28.194
81.0, -217.36111547471955, -116.41747577069327, -140.6370678837411, -145.23153497930616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359081948388E9, 0.0, 2022-05-06 12:18:28.194
82.0, -260.12313156807795, -173.86607899004593, -199.7087876838632, -188.44981886725873, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082268658E9, 0.0, 2022-05-06 12:18:28.226
82.0, -237.34340093797073, -109.38646385399625, -131.95302018662915, -158.83729101810604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082268658E9, 0.0, 2022-05-06 12:18:28.226
83.0, -200.46424747491255, -61.42972672218457, -89.79312798613682, -141.08398592844605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082278004E9, 0.0, 2022-05-06 12:18:28.227
83.0, -212.80217742873356, -125.3745361645706, -152.63466694159433, -161.56367808580399, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082278004E9, 0.0, 2022-05-06 12:18:28.227
84.0, -237.67251213407144, -167.55686776479706, -187.23248143168166, -171.8970216633752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082288008E9, 0.0, 2022-05-06 12:18:28.228
84.0, -232.26087689818814, -112.33724491903558, -131.57529029110447, -156.21562114916742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082288008E9, 0.0, 2022-05-06 12:18:28.228
85.0, -210.35254295775667, -55.70767978997901, -86.68153122300282, -131.25552884489298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082297983E9, 0.0, 2022-05-06 12:18:28.229
85.0, -205.20644061872736, -112.99172741128132, -139.81802979344502, -148.61614443920553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082297983E9, 0.0, 2022-05-06 12:18:28.229
86.0, -254.84987263055518, -176.59994585765526, -198.66161569627002, -180.94383965618908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082398348E9, 0.0, 2022-05-06 12:18:28.239
86.0, -250.66492458013818, -134.90380125166848, -149.1976988823153, -177.77614439371973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082398348E9, 0.0, 2022-05-06 12:18:28.239
87.0, -209.73919936502352, -53.05235082143918, -90.52614837745205, -141.56269312277436, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082408068E9, 0.0, 2022-05-06 12:18:28.240
87.0, -216.03345099044964, -114.04637919878587, -142.43595976242796, -149.6969755263999, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082408068E9, 0.0, 2022-05-06 12:18:28.240
88.0, -257.4304035999812, -181.48051529983059, -197.09459761483595, -176.83742950484157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082548983E9, 0.0, 2022-05-06 12:18:28.254
88.0, -235.67540555773303, -108.09619836928323, -131.73236608924344, -159.60771040897816, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359082548983E9, 0.0, 2022-05-06 12:18:28.254
89.0, -186.1815695441328, -47.59209688613191, -82.95659086713567, -132.90108482539654, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908286914E9, 0.0, 2022-05-06 12:18:28.286
89.0, -204.8548900228925, -108.0326200700365, -138.86809520469978, -146.04309326969087, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908286914E9, 0.0, 2022-05-06 12:18:28.286
90.0, -252.45633665891364, -167.57182736461982, -186.45832214085385, -164.4882798511535, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908287815E9, 0.0, 2022-05-06 12:18:28.287
90.0, -241.74152328586206, -119.98534032842144, -142.18164656544104, -147.2548208553344, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908287815E9, 0.0, 2022-05-06 12:18:28.287
91.0, -206.01425900915638, -52.338029929902405, -92.2091033575125, -143.78419369645417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083008344E9, 0.0, 2022-05-06 12:18:28.300
91.0, -208.62470917822793, -102.26195443840697, -134.91502095153555, -153.32093858346343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083008344E9, 0.0, 2022-05-06 12:18:28.300
92.0, -250.18247748585418, -174.2176295858808, -194.28593274811283, -177.8995610922575, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083018062E9, 0.0, 2022-05-06 12:18:28.301
92.0, -245.79183493787423, -131.7061867895536, -152.54490934265777, -171.98677926231176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083018062E9, 0.0, 2022-05-06 12:18:28.301
93.0, -201.64231596095487, -63.8270025937818, -90.11475938232616, -138.5071948589757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908302832E9, 0.0, 2022-05-06 12:18:28.302
93.0, -228.33024204475805, -126.02527875686064, -150.68991896463558, -162.08726407960057, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835908302832E9, 0.0, 2022-05-06 12:18:28.302
94.0, -258.83286608336493, -188.2572140195407, -199.2562597892247, -171.66514786612242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083468635E9, 0.0, 2022-05-06 12:18:28.346
94.0, -249.44945709453896, -131.75480548897758, -156.10903400043026, -174.54487083200365, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083468635E9, 0.0, 2022-05-06 12:18:28.346
95.0, -210.55449755536392, -71.77428999962285, -107.93538267118856, -161.62351648509502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083477936E9, 0.0, 2022-05-06 12:18:28.347
95.0, -216.22418588818982, -122.59205059753731, -150.3159289690666, -158.45956112258136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083477936E9, 0.0, 2022-05-06 12:18:28.347
96.0, -244.59880685200915, -166.2441628803499, -187.35215823026374, -171.46319326851517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083487852E9, 0.0, 2022-05-06 12:18:28.348
96.0, -238.58504772325978, -118.95312794065103, -137.59652921976522, -158.295005524531, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083487852E9, 0.0, 2022-05-06 12:18:28.348
97.0, -199.30861838860437, -55.487025692593306, -87.53796831285581, -133.23767582140863, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083498168E9, 0.0, 2022-05-06 12:18:28.349
97.0, -196.11848372640088, -92.94212374882773, -123.8187377830036, -133.62662541680038, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083498168E9, 0.0, 2022-05-06 12:18:28.349
98.0, -240.49239670066163, -162.14149262895808, -183.11485158046708, -166.03659843280911, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083608656E9, 0.0, 2022-05-06 12:18:28.360
98.0, -247.93479761248454, -127.24822604237124, -145.61487472476438, -172.39442835748196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359083608656E9, 0.0, 2022-05-06 12:18:28.360
99.0, -203.4112886399962, -55.157914496492594, -88.69359739916399, -139.04574045259506, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359084088547E9, 0.0, 2022-05-06 12:18:28.408
99.0, -221.59468222456053, -118.82597134215757, -149.7960828752257, -161.9264483815059, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359084088547E9, 0.0, 2022-05-06 12:18:28.408
100.0, -250.73598267929628, -174.86837217817083, -190.56099239224568, -167.91028831060976, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359084097946E9, 0.0, 2022-05-06 12:18:28.409
