%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -225.60011507710442, -127.10423989407718, -158.56240837136284, -168.14403205784038, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505942551E9, 0.0, 2022-05-06 12:28:25.942
73.0, -284.38760248059407, -215.60523244552314, -225.99654447240755, -204.43228132789955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505955567E9, 0.0, 2022-05-06 12:28:25.955
73.0, -271.8925967286341, -155.67333565559238, -180.57171961059794, -187.1763829323463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505955567E9, 0.0, 2022-05-06 12:28:25.955
74.0, -225.63003427674994, -82.24413992557675, -123.2278335900046, -157.7957288804464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365059715927E9, 0.0, 2022-05-06 12:28:25.971
74.0, -237.54535553557798, -132.11196593474597, -170.96765652438626, -170.90033832518384, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365059715927E9, 0.0, 2022-05-06 12:28:25.971
75.0, -284.24548628227785, -222.396890765056, -235.5407691593282, -214.17472071247175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505972524E9, 0.0, 2022-05-06 12:28:25.972
75.0, -284.2342665824108, -170.6366753783077, -189.06129251001403, -196.2643398246728, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505972524E9, 0.0, 2022-05-06 12:28:25.972
76.0, -232.63486689375713, -84.02433230448514, -128.31783742969856, -162.7660559215583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505985568E9, 0.0, 2022-05-06 12:28:25.985
76.0, -229.62798732938245, -135.04030760005116, -164.29567500343546, -172.93110400112346, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836505985568E9, 0.0, 2022-05-06 12:28:25.985
77.0, -275.5202996856533, -216.5102882348001, -229.01090383669361, -203.80023823538795, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060016315E9, 0.0, 2022-05-06 12:28:26.001
77.0, -277.53610576177016, -165.92440143413842, -183.8441320718266, -187.01182733429596, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060016315E9, 0.0, 2022-05-06 12:28:26.001
78.0, -220.46523243794218, -87.39024226460606, -131.2274795952253, -155.424632308539, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506002535E9, 0.0, 2022-05-06 12:28:26.002
78.0, -240.52231590030715, -138.85500555485487, -172.4748362065293, -176.96645605331287, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506002535E9, 0.0, 2022-05-06 12:28:26.002
79.0, -288.8904420272447, -220.54190038703382, -231.25484381010756, -204.75391272408888, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060155952E9, 0.0, 2022-05-06 12:28:26.015
79.0, -262.46056904038414, -158.91582891717553, -172.81142720254138, -177.08987275185063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060155952E9, 0.0, 2022-05-06 12:28:26.015
80.0, -245.7619157382287, -90.39712182898074, -136.10430913744494, -171.4688031184487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060316117E9, 0.0, 2022-05-06 12:28:26.031
80.0, -242.38104617828503, -141.11764502804726, -177.3666253485717, -178.7354287323542, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060316117E9, 0.0, 2022-05-06 12:28:26.031
81.0, -290.98852590238675, -227.31859910674393, -241.5059095886536, -217.79494386957958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060325265E9, 0.0, 2022-05-06 12:28:26.032
81.0, -269.5439395564608, -163.99087315704674, -186.52938024001196, -190.6619696910493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060325265E9, 0.0, 2022-05-06 12:28:26.032
82.0, -223.386094303336, -78.51545966975391, -125.83454385912046, -160.11820675292984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060455472E9, 0.0, 2022-05-06 12:28:26.045
82.0, -222.9373063086532, -126.49089630134404, -160.00226985430345, -156.86449379147962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060455472E9, 0.0, 2022-05-06 12:28:26.045
83.0, -283.72190028848127, -214.08309316355735, -230.6489800172858, -209.709280165378, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060615935E9, 0.0, 2022-05-06 12:28:26.061
83.0, -268.9941742629744, -164.34616365283728, -180.68765650922433, -183.29810667829588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060615935E9, 0.0, 2022-05-06 12:28:26.061
84.0, -230.7536972160451, -82.2217005258426, -129.32013061782345, -165.11845299368724, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506062529E9, 0.0, 2022-05-06 12:28:26.062
84.0, -237.8034086325206, -136.37171198427677, -166.51717557711527, -169.99902243586257, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506062529E9, 0.0, 2022-05-06 12:28:26.062
85.0, -271.1371369375847, -216.51776803471148, -226.5724890655838, -202.09484385559335, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060755675E9, 0.0, 2022-05-06 12:28:26.075
85.0, -271.28299303585663, -165.64764883741736, -188.7022621142678, -191.70914167864248, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060755675E9, 0.0, 2022-05-06 12:28:26.075
86.0, -225.65995347639546, -80.2619929490611, -124.74997287197039, -158.1659789760597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060915563E9, 0.0, 2022-05-06 12:28:26.091
86.0, -220.13612124184147, -132.55327412951738, -160.84374734433368, -161.79368193307891, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060915563E9, 0.0, 2022-05-06 12:28:26.091
87.0, -267.7712269774638, -208.43958413042128, -227.98617124883458, -206.3732894049026, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060925057E9, 0.0, 2022-05-06 12:28:26.092
87.0, -265.7703805011697, -160.82691779453307, -180.72879540873691, -188.2609539194964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365060925057E9, 0.0, 2022-05-06 12:28:26.092
88.0, -227.58600195357576, -81.37648313585669, -124.00947268074378, -153.7940359278582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061055794E9, 0.0, 2022-05-06 12:28:26.105
88.0, -241.5395686882548, -140.94186973012984, -176.2147361622192, -181.6226314981468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061055794E9, 0.0, 2022-05-06 12:28:26.105
89.0, -285.9247013623826, -213.87365876603872, -227.44388575525954, -209.51854526763782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061215556E9, 0.0, 2022-05-06 12:28:26.121
89.0, -273.49701380962506, -168.75550570059568, -184.2143821674399, -198.58681769715622, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061215556E9, 0.0, 2022-05-06 12:28:26.121
90.0, -223.70772569952533, -82.73406681977212, -122.88750269403681, -157.64239298226312, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506122506E9, 0.0, 2022-05-06 12:28:26.122
90.0, -233.3155286856927, -134.69997670408338, -160.54829524783418, -150.2037319703959, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506122506E9, 0.0, 2022-05-06 12:28:26.122
91.0, -272.12821042584255, -208.52934172935784, -225.77215047506616, -207.8617695872672, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506135582E9, 0.0, 2022-05-06 12:28:26.135
91.0, -278.94604804506525, -170.5207384796813, -189.0351132103242, -207.2297264947556, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506135582E9, 0.0, 2022-05-06 12:28:26.135
92.0, -221.92753332061693, -79.06522496324033, -123.57564428588375, -152.36913404474035, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061515617E9, 0.0, 2022-05-06 12:28:26.151
92.0, -237.23494383925572, -141.2148824268952, -176.289534161333, -177.1721505508758, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061515617E9, 0.0, 2022-05-06 12:28:26.151
93.0, -279.83614423451945, -218.6569908093661, -231.8681874028407, -205.72254681261256, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061525156E9, 0.0, 2022-05-06 12:28:26.152
93.0, -264.741908013355, -162.2219004780054, -184.8875641594641, -192.95452836388722, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061525156E9, 0.0, 2022-05-06 12:28:26.152
94.0, -216.6430546832271, -76.9634011881426, -125.25485936598852, -161.75628293352202, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061656122E9, 0.0, 2022-05-06 12:28:26.165
94.0, -214.66464760666713, -128.74605597462505, -164.7220235983841, -165.71309708664194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061656122E9, 0.0, 2022-05-06 12:28:26.165
95.0, -282.9365212977864, -218.93374340608716, -229.63546712929383, -207.29704469395801, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506181558E9, 0.0, 2022-05-06 12:28:26.181
95.0, -266.5856786915101, -153.68370887916535, -172.2878412087448, -180.79985350789502, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506181558E9, 0.0, 2022-05-06 12:28:26.181
96.0, -205.18026131903753, -63.817652843892574, -112.43448231788352, -144.73599823517725, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061825209E9, 0.0, 2022-05-06 12:28:26.182
96.0, -229.2427776339464, -134.09411291126162, -162.2798689273186, -167.29133486794308, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061825209E9, 0.0, 2022-05-06 12:28:26.182
97.0, -278.7066944479011, -217.92771031800658, -225.36450137989596, -201.5936972615309, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061955981E9, 0.0, 2022-05-06 12:28:26.195
97.0, -272.79765251791105, -168.50119250360876, -188.9939743108116, -200.78961877105758, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365061955981E9, 0.0, 2022-05-06 12:28:26.195
98.0, -229.2427776339464, -84.31978440098464, -126.29455155367032, -164.34055380290374, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062116215E9, 0.0, 2022-05-06 12:28:26.211
98.0, -235.48093076003715, -136.89903787802905, -165.74675618624315, -169.2847015443258, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062116215E9, 0.0, 2022-05-06 12:28:26.211
99.0, -277.95497455680743, -220.77751408424228, -228.87626743828878, -204.29016512958333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062125378E9, 0.0, 2022-05-06 12:28:26.212
99.0, -274.68256209557876, -162.23312017787248, -180.9980682055466, -188.23851451976225, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062125378E9, 0.0, 2022-05-06 12:28:26.212
100.0, -225.10270838299766, -80.34801064804196, -125.8569832588546, -165.2082105926238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062266097E9, 0.0, 2022-05-06 12:28:26.226
100.0, -232.1262404997833, -134.31476700864732, -165.34658689098433, -163.6561521110125, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062266097E9, 0.0, 2022-05-06 12:28:26.226
0.0, -276.4347052248195, -208.20584038319066, -226.69216586416587, -206.11336635798216, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062276192E9, 0.0, 2022-05-06 12:28:26.227
1.0, -276.9844705183059, -164.82674079714343, -187.87574422406033, -202.97559029515833, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062405572E9, 0.0, 2022-05-06 12:28:26.240
1.0, -213.05462067574263, -80.14792600041255, -124.52931877458468, -160.64740259665996, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062405572E9, 0.0, 2022-05-06 12:28:26.240
2.0, -248.20220045931637, -152.30181584553793, -183.63469767430797, -186.2021389938891, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062565904E9, 0.0, 2022-05-06 12:28:26.256
2.0, -283.1440857453272, -222.81014971015975, -230.56296231830493, -205.1671716691926, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062565904E9, 0.0, 2022-05-06 12:28:26.256
3.0, -275.85128083173186, -171.5099420179613, -198.5980373970233, -204.96895697154105, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650625752E9, 0.0, 2022-05-06 12:28:26.257
3.0, -235.8941897051409, -97.38138499623165, -132.6336819785647, -173.73331254161894, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650625752E9, 0.0, 2022-05-06 12:28:26.257
4.0, -231.67184265516698, -149.92323947371915, -177.93135024188086, -179.3843013746664, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062705655E9, 0.0, 2022-05-06 12:28:26.270
4.0, -282.9159518480301, -227.9786914489232, -239.86035360815004, -215.9867022410035, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062705655E9, 0.0, 2022-05-06 12:28:26.270
5.0, -274.2393839508295, -163.33452071482316, -186.38726404169574, -196.35970727354288, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062865567E9, 0.0, 2022-05-06 12:28:26.286
5.0, -213.2453555734828, -74.89336656266823, -114.61858389200643, -149.04623293410987, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365062865567E9, 0.0, 2022-05-06 12:28:26.286
6.0, -218.79162720777094, -133.22458617156371, -162.52670232439414, -161.83669078256935, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063015597E9, 0.0, 2022-05-06 12:28:26.301
6.0, -264.76995726302266, -206.39946870459244, -219.8668484450318, -195.96327787823975, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063015597E9, 0.0, 2022-05-06 12:28:26.301
7.0, -284.26605573203415, -155.9108193027787, -172.19434370985255, -186.9015002856031, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650630251E9, 0.0, 2022-05-06 12:28:26.302
7.0, -214.42716395948082, -67.63048084871843, -112.13529032142833, -150.4038166180253, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650630251E9, 0.0, 2022-05-06 12:28:26.302
8.0, -238.69163487199694, -147.11831450695172, -176.506448358763, -180.58480926044285, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063165734E9, 0.0, 2022-05-06 12:28:26.316
8.0, -274.3515809495002, -209.12585577229038, -223.6478873002343, -201.64418591093272, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063165734E9, 0.0, 2022-05-06 12:28:26.316
9.0, -270.7650168919936, -157.6536126821302, -182.38557108910754, -194.07462840061635, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063175037E9, 0.0, 2022-05-06 12:28:26.317
9.0, -216.05402044020593, -78.93993831472471, -126.80317794764414, -163.42614826373756, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063175037E9, 0.0, 2022-05-06 12:28:26.317
10.0, -232.77137324213982, -137.44693322153762, -163.39809901406989, -165.90944183431566, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063306468E9, 0.0, 2022-05-06 12:28:26.330
10.0, -284.774682126008, -217.01704467879608, -230.92199271405116, -204.9465175718069, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063306468E9, 0.0, 2022-05-06 12:28:26.330
11.0, -261.7256786990911, -154.07078852457926, -173.5818465934135, -184.91561340913177, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650634657E9, 0.0, 2022-05-06 12:28:26.346
11.0, -219.90611739456654, -75.45809145597741, -122.62944959709421, -158.295005524531, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650634657E9, 0.0, 2022-05-06 12:28:26.346
12.0, -231.1145975617692, -137.35717562260106, -165.6906576869078, -166.69482082501054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650634751E9, 0.0, 2022-05-06 12:28:26.347
12.0, -267.6908191284165, -210.53953795554116, -221.29923012806103, -195.9857172779739, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650634751E9, 0.0, 2022-05-06 12:28:26.347
13.0, -271.1651861872524, -161.04196204198524, -178.09216593997553, -181.41132715065032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063605688E9, 0.0, 2022-05-06 12:28:26.360
13.0, -224.82408583629876, -81.79348198091611, -124.77241227170452, -159.8919428056106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063605688E9, 0.0, 2022-05-06 12:28:26.360
14.0, -233.4482951341197, -144.3844476393424, -174.00445528840646, -174.50373193249106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063926456E9, 0.0, 2022-05-06 12:28:26.392
14.0, -273.3866867609322, -217.59672917192802, -225.84694847417995, -203.70113088656217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063926456E9, 0.0, 2022-05-06 12:28:26.392
15.0, -263.7078256756067, -154.37372042099014, -180.38098471285775, -194.14942639973015, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063935237E9, 0.0, 2022-05-06 12:28:26.393
15.0, -224.60717163886875, -76.12379364809021, -120.19477472594008, -158.71387431956828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063935237E9, 0.0, 2022-05-06 12:28:26.393
16.0, -219.92481689434499, -139.39168119849637, -164.63226599944755, -169.58576349075884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506394518E9, 0.0, 2022-05-06 12:28:26.394
16.0, -275.3501342376694, -220.55499003687873, -234.29912237403914, -206.96232364792377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506394518E9, 0.0, 2022-05-06 12:28:26.394
17.0, -274.6507729459554, -158.5736280712299, -182.41923018870875, -194.3476410973817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063955207E9, 0.0, 2022-05-06 12:28:26.395
17.0, -222.52778726350516, -76.41924574458972, -118.71751424344257, -157.5545053333044, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365063955207E9, 0.0, 2022-05-06 12:28:26.395
18.0, -225.7702805250883, -137.65262771910056, -167.49702936550602, -172.1176757607609, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506405561E9, 0.0, 2022-05-06 12:28:26.405
18.0, -277.00690991804004, -214.05878381384537, -225.15132708242163, -197.21240446344018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506405561E9, 0.0, 2022-05-06 12:28:26.405
19.0, -267.3093493329361, -160.30894165067002, -181.22246220288798, -195.37611358519644, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506420555E9, 0.0, 2022-05-06 12:28:26.420
19.0, -218.71308930870146, -74.8709271629341, -117.73392055509612, -152.68889549095184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506420555E9, 0.0, 2022-05-06 12:28:26.420
20.0, -220.31376648973674, -128.68434762535617, -153.03483623685315, -146.28618676681072, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506436584E9, 0.0, 2022-05-06 12:28:26.436
20.0, -281.26665596757084, -211.95322013879195, -223.43845290271565, -207.2428161446005, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836506436584E9, 0.0, 2022-05-06 12:28:26.436
21.0, -268.96238511335105, -160.29024215089157, -182.48280848795548, -195.4284721845761, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064375212E9, 0.0, 2022-05-06 12:28:26.437
21.0, -225.59824512712657, -82.08893407741562, -128.59085012646392, -165.36341644078493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064375212E9, 0.0, 2022-05-06 12:28:26.437
22.0, -226.49956101644784, -145.13990743039176, -170.9900959241204, -171.58287006709725, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064506185E9, 0.0, 2022-05-06 12:28:26.450
22.0, -284.93923772405833, -218.62520165974274, -230.65271991724148, -205.12229286972433, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064506185E9, 0.0, 2022-05-06 12:28:26.450
23.0, -277.7324505094439, -162.70621752226725, -184.9960212581791, -195.6154671823606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650646657E9, 0.0, 2022-05-06 12:28:26.466
23.0, -225.82263912446797, -82.70975747006014, -121.66455540852621, -153.4443552820012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650646657E9, 0.0, 2022-05-06 12:28:26.466
24.0, -238.51211967412382, -144.78461693460122, -177.42646374786273, -176.9010078040883, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064675088E9, 0.0, 2022-05-06 12:28:26.467
24.0, -281.5134893646464, -213.3444629223086, -226.89038056181744, -203.5029161889106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064675088E9, 0.0, 2022-05-06 12:28:26.467
25.0, -268.14708692301065, -153.80899552768096, -171.71189661556855, -172.02417826186866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064805913E9, 0.0, 2022-05-06 12:28:26.480
25.0, -221.49183497577906, -78.85766051569954, -121.83659080648795, -155.8902498530224, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365064805913E9, 0.0, 2022-05-06 12:28:26.480
