%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -231.76534015405923, -105.75689094699919, -136.43342033354566, -180.08927251631394, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085297909E9, 0.0, 2022-05-06 12:26:48.529
53.0, -239.42839516326785, -144.12826449237764, -177.98370884126052, -185.0371601576917, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085297909E9, 0.0, 2022-05-06 12:26:48.529
54.0, -267.11487453524023, -192.7918427158147, -215.76791809359565, -198.39234289946035, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085307405E9, 0.0, 2022-05-06 12:26:48.530
54.0, -267.54870293010026, -158.01077312789857, -175.50041527068242, -189.26324710762128, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085307405E9, 0.0, 2022-05-06 12:26:48.530
55.0, -225.66930322628468, -89.12929574400187, -124.16280857892707, -154.14184662373737, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085438435E9, 0.0, 2022-05-06 12:26:48.543
55.0, -229.259607183747, -138.83256615512073, -173.01338180014864, -174.9207307775505, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085438435E9, 0.0, 2022-05-06 12:26:48.543
56.0, -260.3007768159732, -181.03733715508133, -199.68260838417336, -173.08817979926243, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085597994E9, 0.0, 2022-05-06 12:26:48.559
56.0, -258.9693724317476, -144.184362991713, -165.7617157860659, -169.93544413661584, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085597994E9, 0.0, 2022-05-06 12:26:48.559
57.0, -220.02205429319292, -88.08960355632007, -120.24339342536405, -160.4996765484102, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408560726E9, 0.0, 2022-05-06 12:26:48.560
57.0, -230.13474377337843, -140.107872040011, -174.01941488822922, -178.59331253403798, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408560726E9, 0.0, 2022-05-06 12:26:48.560
58.0, -266.2472177455202, -199.5386222358793, -221.31792962783948, -197.371350211557, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085737867E9, 0.0, 2022-05-06 12:26:48.573
58.0, -274.2805228503421, -163.13817596714944, -183.79551337240264, -192.5880181682296, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364085737867E9, 0.0, 2022-05-06 12:26:48.573
59.0, -233.34357793536037, -106.1981991417706, -139.87412829278037, -174.7636549794115, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086218154E9, 0.0, 2022-05-06 12:26:48.621
59.0, -240.16141555458307, -135.01038840040565, -168.30858765589073, -172.5795534052886, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086218154E9, 0.0, 2022-05-06 12:26:48.621
60.0, -265.1701265582815, -195.5032701836899, -206.72484000073746, -190.45627519348636, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086227634E9, 0.0, 2022-05-06 12:26:48.622
60.0, -264.25759096909314, -164.51445915084332, -175.6238319692202, -178.68307013297454, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086227634E9, 0.0, 2022-05-06 12:26:48.622
61.0, -196.92817206680775, -63.51846084743738, -95.71338961599395, -122.17318180250004, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086237335E9, 0.0, 2022-05-06 12:26:48.623
61.0, -222.64372416213155, -122.23115025181323, -160.52959574805573, -165.58594048814848, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086237335E9, 0.0, 2022-05-06 12:26:48.623
62.0, -279.8754131840542, -207.55322784092277, -231.3894802085124, -219.16748715331778, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086247401E9, 0.0, 2022-05-06 12:26:48.624
62.0, -281.37137316633016, -173.9315272392705, -194.94041524035856, -205.88710241066292, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086247401E9, 0.0, 2022-05-06 12:26:48.624
63.0, -225.23547483142465, -88.29155815392733, -129.76517871255055, -173.63794509274885, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086347787E9, 0.0, 2022-05-06 12:26:48.634
63.0, -227.72624820191413, -130.5038089537993, -164.650965499226, -166.79018827388063, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086347787E9, 0.0, 2022-05-06 12:26:48.634
64.0, -271.6513731814921, -207.34379344340414, -227.03249676013365, -202.21826055413112, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086357431E9, 0.0, 2022-05-06 12:26:48.635
64.0, -276.82365482021123, -168.10476310830563, -186.61539793899283, -192.221507972572, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086357431E9, 0.0, 2022-05-06 12:26:48.635
65.0, -216.15873763896525, -72.16136964503676, -114.95891478797421, -150.44308556756005, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086498194E9, 0.0, 2022-05-06 12:26:48.649
65.0, -219.05342020466924, -122.43684474937618, -151.5388762545772, -146.72936491155997, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086498194E9, 0.0, 2022-05-06 12:26:48.649
66.0, -267.85163482651114, -199.47130403667688, -211.46329324459657, -180.3622852130793, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086507502E9, 0.0, 2022-05-06 12:26:48.650
66.0, -266.2322581456974, -158.4408616228029, -177.96874924143776, -189.58487850381061, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086507502E9, 0.0, 2022-05-06 12:26:48.650
67.0, -214.26634826138616, -74.31181211955845, -110.84502483671531, -144.66494013601914, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086637723E9, 0.0, 2022-05-06 12:26:48.663
67.0, -217.4003844242543, -122.02919565420598, -153.23305093450472, -160.94098474318162, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086637723E9, 0.0, 2022-05-06 12:26:48.663
68.0, -267.88155402615666, -210.64986500423402, -224.4257864910178, -218.73365875845775, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408679819E9, 0.0, 2022-05-06 12:26:48.679
68.0, -277.4706575125456, -170.790011276491, -186.07685234537348, -197.97721400437877, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408679819E9, 0.0, 2022-05-06 12:26:48.679
69.0, -232.78633284196258, -87.8203307595104, -126.73585974844173, -164.4677104013972, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086807196E9, 0.0, 2022-05-06 12:26:48.680
69.0, -228.53780649229884, -129.52769506536424, -161.9507577312179, -161.92083853157237, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086807196E9, 0.0, 2022-05-06 12:26:48.680
70.0, -257.1929199527949, -197.74721015710384, -213.5277180201374, -181.2149824029766, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086937833E9, 0.0, 2022-05-06 12:26:48.693
70.0, -244.61563640180975, -149.50250072870404, -164.48267000121996, -172.1756442100741, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364086937833E9, 0.0, 2022-05-06 12:26:48.693
71.0, -239.79116545896977, -85.49411298707128, -128.45621372805908, -179.33755262522027, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408709802E9, 0.0, 2022-05-06 12:26:48.709
71.0, -248.12740246020257, -144.89868388324976, -181.00180810550228, -194.1101574501954, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408709802E9, 0.0, 2022-05-06 12:26:48.709
72.0, -282.8374139489606, -220.26514779031277, -232.99389728950337, -211.17158104805276, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640871073E9, 0.0, 2022-05-06 12:26:48.710
72.0, -274.56101534701884, -178.58396278414875, -195.74823363078758, -204.73147332435474, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183640871073E9, 0.0, 2022-05-06 12:26:48.710
73.0, -224.27806044276804, -88.06342425663024, -122.86506329430267, -149.60160807752982, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408723768E9, 0.0, 2022-05-06 12:26:48.723
73.0, -226.2527276193723, -127.82604058552533, -163.71225061034784, -161.4234318374656, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408723768E9, 0.0, 2022-05-06 12:26:48.723
74.0, -264.36230816785246, -196.0904344767332, -210.77141175279394, -186.00579424621537, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087397668E9, 0.0, 2022-05-06 12:26:48.739
74.0, -262.73545168712735, -152.65523639135063, -169.4305576425977, -176.86547875450924, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087397668E9, 0.0, 2022-05-06 12:26:48.739
75.0, -220.53816048707813, -88.4860329516232, -120.58372432133183, -156.74481699289754, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408740734E9, 0.0, 2022-05-06 12:26:48.740
75.0, -226.70899541396648, -121.0942206652835, -159.81527485651895, -163.97404360724613, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408740734E9, 0.0, 2022-05-06 12:26:48.740
76.0, -262.6344743883237, -195.74636368080974, -213.20982652390376, -184.9960212581791, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087539313E9, 0.0, 2022-05-06 12:26:48.753
76.0, -259.29100382793695, -154.21477467287332, -176.397991260048, -188.82193891284987, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087539313E9, 0.0, 2022-05-06 12:26:48.753
77.0, -228.9267560876906, -77.67398217972368, -113.43677550600842, -155.28625601017848, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087857752E9, 0.0, 2022-05-06 12:26:48.785
77.0, -224.97368183452636, -127.29123489186168, -160.1294264527969, -166.1357057816349, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087857752E9, 0.0, 2022-05-06 12:26:48.785
78.0, -270.48078449536115, -206.03856835886836, -215.47994579700753, -192.4459019699134, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408786756E9, 0.0, 2022-05-06 12:26:48.786
78.0, -264.5792223652825, -154.19233527313918, -172.71792970364913, -185.0708192572929, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408786756E9, 0.0, 2022-05-06 12:26:48.786
79.0, -211.5100419940427, -67.97268169466406, -113.13010370964184, -148.82370888674632, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408787725E9, 0.0, 2022-05-06 12:26:48.787
79.0, -210.30205430835485, -119.66557888220996, -150.4281259677373, -152.41401284420863, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408787725E9, 0.0, 2022-05-06 12:26:48.787
80.0, -271.93186567816883, -205.75433596223593, -222.58949561277404, -202.90266224602237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087887309E9, 0.0, 2022-05-06 12:26:48.788
80.0, -265.22622505761683, -147.98036144673824, -170.49268923001364, -188.81819901289418, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087887309E9, 0.0, 2022-05-06 12:26:48.788
81.0, -196.26620977465063, -57.93105031363666, -96.74186210380867, -120.8903961176984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087987611E9, 0.0, 2022-05-06 12:26:48.798
81.0, -209.05292772315443, -118.63710639439523, -153.78281622799113, -160.26406285120174, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364087987611E9, 0.0, 2022-05-06 12:26:48.798
82.0, -280.55233507603407, -208.40592503082007, -228.10210814746097, -212.24119243538007, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408813818E9, 0.0, 2022-05-06 12:26:48.813
82.0, -270.2750899977982, -164.7463329480961, -188.27591351931915, -202.23322015395388, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408813818E9, 0.0, 2022-05-06 12:26:48.813
83.0, -219.51716779917479, -79.75336655508727, -122.65936879673973, -155.22641761088744, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408829782E9, 0.0, 2022-05-06 12:26:48.829
83.0, -227.93568259943277, -131.83521333802491, -165.10723329382017, -167.08564037038013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408829782E9, 0.0, 2022-05-06 12:26:48.829
84.0, -276.9059326192364, -212.18696388602257, -225.0840088832192, -202.83534404681996, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088307428E9, 0.0, 2022-05-06 12:26:48.830
84.0, -267.0587760359049, -155.86781045328826, -176.86921865446493, -191.79515937762335, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088307428E9, 0.0, 2022-05-06 12:26:48.830
85.0, -203.2785221915692, -65.8110195202753, -105.8859174954705, -137.84710251679644, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088438132E9, 0.0, 2022-05-06 12:26:48.843
85.0, -224.93628283496946, -125.65689861122519, -157.3880797852762, -157.62369348248467, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088438132E9, 0.0, 2022-05-06 12:26:48.843
86.0, -273.2034316631034, -204.05268148239702, -221.05613663094118, -203.8563367347233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088757906E9, 0.0, 2022-05-06 12:26:48.875
86.0, -254.61238898336887, -152.5879181921482, -169.29218134423718, -185.42984965303913, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088757906E9, 0.0, 2022-05-06 12:26:48.875
87.0, -223.04015355743468, -77.60292408056557, -115.57225838070735, -161.03448224207386, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408876733E9, 0.0, 2022-05-06 12:26:48.876
87.0, -232.24778724834323, -144.86128488369286, -174.98430907679722, -178.85510553093627, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408876733E9, 0.0, 2022-05-06 12:26:48.876
88.0, -283.8060480374843, -219.97717549372464, -226.20597886992618, -210.20668685948476, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088777199E9, 0.0, 2022-05-06 12:26:48.877
88.0, -259.50791802536696, -154.52518636919558, -174.4008846837096, -185.70660224976018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088777199E9, 0.0, 2022-05-06 12:26:48.877
89.0, -220.45962258800864, -81.54851853381842, -122.58457079762593, -159.41136566130444, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088787155E9, 0.0, 2022-05-06 12:26:48.878
89.0, -231.52972645685077, -137.19075007457286, -164.8716195966117, -167.36613286705688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088787155E9, 0.0, 2022-05-06 12:26:48.878
90.0, -267.6870792284608, -206.9847630476579, -221.47126552602276, -197.65184270823374, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088887484E9, 0.0, 2022-05-06 12:26:48.888
90.0, -260.1885798173025, -142.37799131311476, -159.0224160659127, -169.14632524596527, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364088887484E9, 0.0, 2022-05-06 12:26:48.888
91.0, -195.37237368524075, -60.70231618080288, -94.7671949272044, -119.69736803183332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089037964E9, 0.0, 2022-05-06 12:26:48.903
91.0, -230.8116656653583, -129.2060636691749, -161.04196204198524, -164.81178119732067, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089037964E9, 0.0, 2022-05-06 12:26:48.903
92.0, -279.92403188347816, -215.75482844375074, -231.9392455019988, -208.80796427605674, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089197824E9, 0.0, 2022-05-06 12:26:48.919
92.0, -278.30465520266443, -160.3033318007365, -186.83605203637853, -200.38944947579876, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089197824E9, 0.0, 2022-05-06 12:26:48.919
93.0, -217.05631362833083, -73.83310492523015, -109.64825685089454, -146.09358191909268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408920718E9, 0.0, 2022-05-06 12:26:48.920
93.0, -234.67498231958598, -134.18387051019818, -172.2841013087891, -172.429957407061, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408920718E9, 0.0, 2022-05-06 12:26:48.920
94.0, -284.3969522304833, -220.23148869071156, -242.0257556824945, -224.62400118866935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089338014E9, 0.0, 2022-05-06 12:26:48.933
94.0, -271.7673100801185, -161.39164268784225, -182.5089877876453, -195.84547102963552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089338014E9, 0.0, 2022-05-06 12:26:48.933
95.0, -232.57315854448825, -85.02662549261004, -126.51520565105602, -164.01518250675872, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089497745E9, 0.0, 2022-05-06 12:26:48.949
95.0, -248.97635975014418, -151.7053018026054, -179.86861841892824, -182.45662918826565, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089497745E9, 0.0, 2022-05-06 12:26:48.949
96.0, -296.1103188917041, -232.31510544754565, -244.30709465546533, -220.0875025424175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408950728E9, 0.0, 2022-05-06 12:26:48.950
96.0, -275.9485182305798, -161.10367039125413, -177.71817594440654, -187.80094622494653, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408950728E9, 0.0, 2022-05-06 12:26:48.950
97.0, -221.07670608069748, -72.01177364680916, -111.68650232674554, -136.69147343048826, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408963793E9, 0.0, 2022-05-06 12:26:48.963
97.0, -226.24524781946093, -130.66088475193828, -168.03557495912537, -169.97658303612843, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836408963793E9, 0.0, 2022-05-06 12:26:48.963
98.0, -277.11910691671073, -206.30784115567803, -220.72702543484047, -203.3028315412812, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089797719E9, 0.0, 2022-05-06 12:26:48.979
98.0, -268.1171677233651, -158.69143491983414, -180.79611360793933, -189.5175603046082, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089797719E9, 0.0, 2022-05-06 12:26:48.979
99.0, -226.2153286198154, -92.94025379884988, -129.97461311006919, -160.74277004553005, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089807153E9, 0.0, 2022-05-06 12:26:48.980
99.0, -237.39388958737254, -142.6248247101903, -173.78380119102076, -179.2851940258406, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364089807153E9, 0.0, 2022-05-06 12:26:48.980
