%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -260.3531354153529, -126.87236609682441, -165.21382044255733, -190.5535125923343, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363614967E9, 0.0, 2022-05-06 12:28:56.361
17.0, -215.3583990484476, -81.13712953869253, -128.9891494717449, -156.21749109914526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363774958E9, 0.0, 2022-05-06 12:28:56.377
17.0, -249.91133473906666, -180.9363598562777, -199.99115013051778, -185.5869254511781, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363774958E9, 0.0, 2022-05-06 12:28:56.377
18.0, -299.78290064819157, -219.2553748022765, -229.34562488272786, -211.3810154455714, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363784685E9, 0.0, 2022-05-06 12:28:56.378
18.0, -241.61997653730214, -103.70742577128112, -134.9879490006715, -157.29832218633965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363784685E9, 0.0, 2022-05-06 12:28:56.378
19.0, -207.1306191459298, -71.40964975394309, -116.76341651659459, -138.65118100726977, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363915179E9, 0.0, 2022-05-06 12:28:56.391
19.0, -250.73037282936275, -177.26003819983453, -185.46911860257387, -169.56519404100254, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365363915179E9, 0.0, 2022-05-06 12:28:56.391
20.0, -272.9042396666482, -203.86942638456821, -223.09251215681434, -200.10521707916632, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364075055E9, 0.0, 2022-05-06 12:28:56.407
20.0, -260.65980721171945, -116.58764121867716, -157.71158113144338, -192.9956672633998, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364075055E9, 0.0, 2022-05-06 12:28:56.407
21.0, -230.40027667023242, -92.64854160230607, -136.5811463817954, -171.8091340144165, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364084551E9, 0.0, 2022-05-06 12:28:56.408
21.0, -254.4927121847868, -186.14230059459805, -202.545501800254, -186.13295084470883, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364084551E9, 0.0, 2022-05-06 12:28:56.408
22.0, -293.1408383268863, -224.57351253926754, -231.02857986278832, -209.84391656378284, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364215E9, 0.0, 2022-05-06 12:28:56.421
22.0, -252.2637318111956, -120.49583667237312, -154.5214464692399, -180.2126892148517, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364215E9, 0.0, 2022-05-06 12:28:56.421
23.0, -224.4426160408184, -82.61065012123436, -127.67270468734205, -155.77244300441816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364375489E9, 0.0, 2022-05-06 12:28:56.437
23.0, -249.25311234686524, -179.00283157918602, -199.29178883880377, -180.94570960616693, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364375489E9, 0.0, 2022-05-06 12:28:56.437
24.0, -277.1378064164892, -211.15475149825215, -221.87704467121512, -203.9348746337928, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364384804E9, 0.0, 2022-05-06 12:28:56.438
24.0, -245.5244320910424, -112.78790286369622, -137.72555576823652, -161.18033834034577, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364384804E9, 0.0, 2022-05-06 12:28:56.438
25.0, -203.62259298749268, -67.70340889785439, -114.2389840465039, -139.55249689659104, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364515164E9, 0.0, 2022-05-06 12:28:56.451
25.0, -246.96055367402732, -174.35039603430778, -190.9817311372608, -175.3209000728093, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364515164E9, 0.0, 2022-05-06 12:28:56.451
26.0, -285.93031121231616, -219.46480919979513, -232.86861064098775, -218.63268145965412, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536467488E9, 0.0, 2022-05-06 12:28:56.467
26.0, -248.62106925435364, -114.71021144092083, -150.5908116158098, -172.25418210914358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536467488E9, 0.0, 2022-05-06 12:28:56.467
27.0, -214.6926968563348, -79.43921495880932, -127.30245459172875, -151.48277775524184, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364684522E9, 0.0, 2022-05-06 12:28:56.468
27.0, -241.6386760370806, -177.0057250028476, -190.58530174195766, -178.11460533970967, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364684522E9, 0.0, 2022-05-06 12:28:56.468
28.0, -279.950211183168, -217.60233902186155, -227.8833240000531, -204.1143898316659, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364815216E9, 0.0, 2022-05-06 12:28:56.481
28.0, -257.69406654685736, -117.69839150551707, -156.72050764318556, -171.73807591525838, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364815216E9, 0.0, 2022-05-06 12:28:56.481
29.0, -209.47553641814739, -67.98764129448682, -114.40727954450995, -132.51400517998263, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536497499E9, 0.0, 2022-05-06 12:28:56.497
29.0, -250.7827314287424, -176.7140128063038, -194.07836830057204, -183.39534407714382, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536497499E9, 0.0, 2022-05-06 12:28:56.497
30.0, -288.8399533778429, -216.41679073590785, -220.5830392865464, -204.97456682147458, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364984577E9, 0.0, 2022-05-06 12:28:56.498
30.0, -233.57919163256884, -100.95485940389335, -138.75402825605124, -153.03109633689746, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365364984577E9, 0.0, 2022-05-06 12:28:56.498
31.0, -217.2844475256279, -84.5217389985919, -133.70516331586987, -164.69584429869428, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365115075E9, 0.0, 2022-05-06 12:28:56.511
31.0, -261.18713310547173, -189.62040755338967, -208.30120783206075, -200.49790657451376, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365115075E9, 0.0, 2022-05-06 12:28:56.511
32.0, -283.70507073868066, -217.138591427356, -223.08877225685865, -209.70554026542231, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365435083E9, 0.0, 2022-05-06 12:28:56.543
32.0, -249.484986144118, -115.79852232802659, -155.7369139548391, -178.49607513519004, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365435083E9, 0.0, 2022-05-06 12:28:56.543
33.0, -216.6636241329834, -82.93976131733507, -123.63361273519695, -154.41859922045842, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536544452E9, 0.0, 2022-05-06 12:28:56.544
33.0, -250.29654443450272, -186.55742948967963, -199.22447063960135, -189.7045553023927, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536544452E9, 0.0, 2022-05-06 12:28:56.544
34.0, -282.11561325751245, -216.6224852334708, -225.3663713298738, -204.7464329241775, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536545444E9, 0.0, 2022-05-06 12:28:56.545
34.0, -249.5635240431875, -111.55747577827424, -145.92715637106448, -165.97862998349592, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536545444E9, 0.0, 2022-05-06 12:28:56.545
35.0, -197.58639445900917, -65.27621382661164, -105.55867624934763, -133.43028066912666, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365464504E9, 0.0, 2022-05-06 12:28:56.546
35.0, -235.86053060553968, -169.79893778823316, -178.32590968720615, -166.67051147529855, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365464504E9, 0.0, 2022-05-06 12:28:56.546
36.0, -265.8657479500398, -203.06534789409488, -202.171511804685, -179.16925712721422, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536556487E9, 0.0, 2022-05-06 12:28:56.556
36.0, -237.97357408050448, -104.51898406166583, -149.49128102883697, -180.44456301210448, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536556487E9, 0.0, 2022-05-06 12:28:56.556
37.0, -212.4749361826107, -86.98633306939155, -123.45409753732383, -159.44502476090565, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365715063E9, 0.0, 2022-05-06 12:28:56.571
37.0, -265.3907806556672, -187.78037677519023, -200.74287002161145, -188.20111552020535, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365715063E9, 0.0, 2022-05-06 12:28:56.571
38.0, -286.3940588068217, -219.27033440209925, -225.08961873315275, -195.65847603185102, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365874891E9, 0.0, 2022-05-06 12:28:56.587
38.0, -243.99107310920954, -101.57194289658219, -142.8043399080634, -173.37241219589487, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365874891E9, 0.0, 2022-05-06 12:28:56.587
39.0, -205.60847986396402, -70.22784136794508, -106.46747193858027, -139.01769120292738, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365884392E9, 0.0, 2022-05-06 12:28:56.588
39.0, -248.68838745355606, -184.21999201737344, -202.66143869888037, -189.7718735015951, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365365884392E9, 0.0, 2022-05-06 12:28:56.588
40.0, -289.2924812724814, -223.30942635424435, -237.27421278879046, -224.941892684903, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366015117E9, 0.0, 2022-05-06 12:28:56.601
40.0, -256.0185913667083, -121.05308176577091, -160.21731410175562, -188.02160032233223, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366015117E9, 0.0, 2022-05-06 12:28:56.601
41.0, -214.9208307536319, -83.38106951210648, -126.90228529646993, -154.82624831562862, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536617502E9, 0.0, 2022-05-06 12:28:56.617
41.0, -252.596582907252, -189.19405895844102, -206.61077305208892, -188.2572140195407, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536617502E9, 0.0, 2022-05-06 12:28:56.617
42.0, -275.656806034036, -210.8368600020185, -221.25996117852628, -207.62241599010304, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366184464E9, 0.0, 2022-05-06 12:28:56.618
42.0, -252.09543631318957, -108.52815681416541, -146.87709095980972, -171.356606119778, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366184464E9, 0.0, 2022-05-06 12:28:56.618
43.0, -209.90936481300741, -74.53994601685554, -117.90408600308001, -148.49085779068992, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366315248E9, 0.0, 2022-05-06 12:28:56.631
43.0, -246.79973797593266, -177.1590609010309, -193.28924940992147, -179.25901472615078, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366315248E9, 0.0, 2022-05-06 12:28:56.631
44.0, -280.541115376167, -210.05148101132363, -218.33535941317677, -198.1829085019417, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536647496E9, 0.0, 2022-05-06 12:28:56.647
44.0, -240.83459754660726, -103.49799137376249, -142.19473621528596, -173.15549799846485, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536647496E9, 0.0, 2022-05-06 12:28:56.647
45.0, -220.2913270900026, -83.33245081268251, -130.15973815787584, -154.88234681496397, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366484456E9, 0.0, 2022-05-06 12:28:56.648
45.0, -253.95416659116745, -199.37780653778464, -210.806940802373, -194.1438165497966, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366484456E9, 0.0, 2022-05-06 12:28:56.648
46.0, -289.9993223641068, -233.32487843558192, -235.13872991409153, -220.46897233789787, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536661496E9, 0.0, 2022-05-06 12:28:56.661
46.0, -244.24538630619645, -123.86174663249403, -158.08931102696806, -176.45408975938335, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536661496E9, 0.0, 2022-05-06 12:28:56.661
47.0, -215.27612124942243, -82.31519802473485, -127.19773739296943, -161.10928024118766, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366774907E9, 0.0, 2022-05-06 12:28:56.677
47.0, -248.1573216598481, -183.2737973285839, -197.23484386317432, -185.87863764772192, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366774907E9, 0.0, 2022-05-06 12:28:56.677
48.0, -278.6075870990753, -210.9116580011323, -218.08478611614555, -199.34227748820558, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366784554E9, 0.0, 2022-05-06 12:28:56.678
48.0, -238.0408922797069, -101.81129649374634, -141.0690263286233, -167.3549131671898, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366784554E9, 0.0, 2022-05-06 12:28:56.678
49.0, -202.81851449701935, -72.87943043652922, -122.48172354884446, -145.83552882215008, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366914876E9, 0.0, 2022-05-06 12:28:56.691
49.0, -253.50537859648466, -178.00427829101682, -192.17475922312587, -174.79731407901272, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365366914876E9, 0.0, 2022-05-06 12:28:56.691
50.0, -289.7599687669426, -214.2102497620508, -224.2518811430782, -213.1537280245684, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536707496E9, 0.0, 2022-05-06 12:28:56.707
50.0, -242.66340862493962, -101.65796059556305, -142.71832220908254, -168.97428984800354, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536707496E9, 0.0, 2022-05-06 12:28:56.707
51.0, -213.98211586475372, -77.72634077910334, -122.96791054308414, -149.9830778730102, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183653670845E9, 0.0, 2022-05-06 12:28:56.708
51.0, -246.05549788475037, -178.87193508073688, -190.62644064147025, -170.29821443231776, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183653670845E9, 0.0, 2022-05-06 12:28:56.708
52.0, -275.0509422412142, -209.89066531322896, -216.45792963542044, -199.67512858426198, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367215436E9, 0.0, 2022-05-06 12:28:56.721
52.0, -238.91976876929402, -108.69271241221577, -146.5180605640635, -178.9972217292525, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367215436E9, 0.0, 2022-05-06 12:28:56.721
53.0, -206.25548255629838, -74.08741812221706, -115.92567892652005, -145.89536722144112, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367375004E9, 0.0, 2022-05-06 12:28:56.737
53.0, -245.57305079046637, -175.36390892229974, -188.93600586149842, -169.34080004366115, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367375004E9, 0.0, 2022-05-06 12:28:56.737
54.0, -274.70687144529074, -210.15619821008295, -217.34428592491895, -193.2537203603424, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367384627E9, 0.0, 2022-05-06 12:28:56.738
54.0, -233.05186573881656, -103.3446554755792, -146.55919946357608, -183.09241218073294, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367384627E9, 0.0, 2022-05-06 12:28:56.738
55.0, -221.31231977790594, -87.40520186442882, -135.1001459993422, -169.06778734689578, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536767494E9, 0.0, 2022-05-06 12:28:56.767
55.0, -259.18254672922194, -189.62788735330105, -212.38143868371844, -195.59863763255998, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536767494E9, 0.0, 2022-05-06 12:28:56.767
56.0, -284.6213462278247, -213.18551717419177, -218.98610200546682, -205.91702161030844, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536768444E9, 0.0, 2022-05-06 12:28:56.768
56.0, -247.0802304726094, -118.56978819519281, -156.0772448508069, -177.08613285189494, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536768444E9, 0.0, 2022-05-06 12:28:56.768
57.0, -197.721030857414, -69.82019227277488, -111.9052864741534, -140.76422448223457, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367694426E9, 0.0, 2022-05-06 12:28:56.769
57.0, -249.4924659440294, -178.36704858671874, -191.17994583491236, -180.82603280758485, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367694426E9, 0.0, 2022-05-06 12:28:56.769
58.0, -268.74173101596534, -210.48530940618366, -219.28155410196632, -198.54567879764363, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367814903E9, 0.0, 2022-05-06 12:28:56.781
58.0, -239.4096956634894, -92.55130420345813, -135.77706789132208, -157.6498727821745, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367814903E9, 0.0, 2022-05-06 12:28:56.781
59.0, -197.91550565510988, -67.4042169013992, -111.09372818376869, -125.99535955721512, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367974887E9, 0.0, 2022-05-06 12:28:56.797
59.0, -242.07250443194062, -171.97929946240038, -184.6052017128095, -168.04305475903675, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367974887E9, 0.0, 2022-05-06 12:28:56.797
60.0, -291.2110499497503, -216.2559750378132, -234.17757562547922, -224.17147329403087, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367984445E9, 0.0, 2022-05-06 12:28:56.798
60.0, -247.18494767136872, -111.6060944776982, -153.65004977956414, -186.16660994431004, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365367984445E9, 0.0, 2022-05-06 12:28:56.798
61.0, -216.31207353714854, -79.31953816022724, -133.79492091480643, -161.8011617329903, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368274891E9, 0.0, 2022-05-06 12:28:56.827
61.0, -252.36844900995493, -199.7293571336195, -211.48386269435287, -201.8143513589166, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368274891E9, 0.0, 2022-05-06 12:28:56.827
62.0, -276.8348745200783, -217.66965722106397, -216.74216203205287, -203.8937357342802, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368284373E9, 0.0, 2022-05-06 12:28:56.828
62.0, -243.54602501448244, -91.50039231590927, -124.8004615213722, -134.3016773588024, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368284373E9, 0.0, 2022-05-06 12:28:56.828
63.0, -208.9556903243065, -75.80403220187873, -124.95379741955549, -140.73804518254474, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368294911E9, 0.0, 2022-05-06 12:28:56.829
63.0, -257.2377987522632, -188.80884926300496, -208.14787193387747, -203.12705624336377, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368294911E9, 0.0, 2022-05-06 12:28:56.829
64.0, -287.30659439601004, -218.38397811260074, -230.75182726606727, -213.3369831223972, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183653684151E9, 0.0, 2022-05-06 12:28:56.841
64.0, -251.6354286186397, -117.3169217100367, -162.77540567144752, -193.3733971589245, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183653684151E9, 0.0, 2022-05-06 12:28:56.841
65.0, -224.20700234360993, -96.12290866114199, -141.9927816176787, -170.86293932562694, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368575253E9, 0.0, 2022-05-06 12:28:56.857
65.0, -258.84595573320985, -188.89112706203014, -205.49254296533763, -197.36013051168993, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368575253E9, 0.0, 2022-05-06 12:28:56.857
66.0, -293.4437702232972, -221.00938788149506, -228.94171568751335, -209.39886846905574, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536858462E9, 0.0, 2022-05-06 12:28:56.858
66.0, -251.69900691788644, -110.99649078492075, -146.64521716255695, -161.81986123276874, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536858462E9, 0.0, 2022-05-06 12:28:56.858
67.0, -205.6944975629449, -77.51316648162901, -119.56086168345064, -150.7908962634392, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368714836E9, 0.0, 2022-05-06 12:28:56.871
67.0, -263.55448977742344, -189.2389377579093, -207.78136173821986, -188.87429751222953, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365368714836E9, 0.0, 2022-05-06 12:28:56.871
68.0, -299.5510268509388, -217.78185421973467, -230.40027667023242, -213.9316272153519, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536887494E9, 0.0, 2022-05-06 12:28:56.887
68.0, -251.84860291611403, -102.63033458404243, -142.03766041714698, -164.45649070153013, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536887494E9, 0.0, 2022-05-06 12:28:56.887
69.0, -222.27347406651825, -95.72647926583886, -141.22236222680658, -166.69669077498838, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536888455E9, 0.0, 2022-05-06 12:28:56.888
69.0, -270.58550169412047, -201.59930711146444, -214.33740636054426, -194.34203124744818, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536888455E9, 0.0, 2022-05-06 12:28:56.888
70.0, -310.8043858176097, -237.4051092872396, -250.64435513038188, -231.63631360558793, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536918492E9, 0.0, 2022-05-06 12:28:56.918
70.0, -254.24587878771126, -115.82844152767211, -158.19402822572738, -184.19942256761715, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836536918492E9, 0.0, 2022-05-06 12:28:56.918
