%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -195.38920323504135, -68.90578673360869, -108.48701791465282, -143.58784894878045, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970358665E9, 0.0, 2022-05-06 12:18:17.035
44.0, -248.71269680326805, -174.35226598428562, -187.50362417846918, -176.50270845880732, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970358665E9, 0.0, 2022-05-06 12:18:17.035
45.0, -264.53621351579204, -164.44527100166306, -174.18584043625742, -178.36891853669658, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970668864E9, 0.0, 2022-05-06 12:18:17.066
45.0, -206.53784500295296, -49.559284262824804, -92.81683710031211, -142.4247400625609, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970668864E9, 0.0, 2022-05-06 12:18:17.066
46.0, -200.69238137220964, -66.07468246715143, -111.51633687876165, -145.89536722144112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970678647E9, 0.0, 2022-05-06 12:18:17.067
46.0, -241.38623279007152, -170.34309323178604, -179.47779887355864, -163.81322790915146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970678647E9, 0.0, 2022-05-06 12:18:17.067
47.0, -261.86966484738514, -162.59402052359655, -173.44160034507513, -188.02534022228792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970688317E9, 0.0, 2022-05-06 12:18:17.068
47.0, -181.921823494602, -26.461662136483938, -65.37345122545958, -116.05096557503566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970688317E9, 0.0, 2022-05-06 12:18:17.068
48.0, -181.86946489522234, -51.934120734687895, -103.98417836800218, -134.07354346150532, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970698445E9, 0.0, 2022-05-06 12:18:17.069
48.0, -252.10852596303448, -170.33935333183035, -190.22253144625574, -177.98370884126052, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970698445E9, 0.0, 2022-05-06 12:18:17.069
49.0, -267.76374717755243, -163.41305861389264, -174.44389353320003, -178.26794123789296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970798707E9, 0.0, 2022-05-06 12:18:17.079
49.0, -195.94644832843915, -42.04956515179947, -82.03470552805811, -120.15363582642749, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358970798707E9, 0.0, 2022-05-06 12:18:17.079
50.0, -189.05755261005834, -47.939907582011074, -93.44140039291233, -120.78567891893908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971418772E9, 0.0, 2022-05-06 12:18:17.141
50.0, -250.16003808612004, -170.56748722912744, -194.14194659981877, -186.1815695441328, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971418772E9, 0.0, 2022-05-06 12:18:17.141
51.0, -266.27152709523216, -164.55372810037807, -183.70014592353255, -192.2963059716858, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971428115E9, 0.0, 2022-05-06 12:18:17.142
51.0, -206.02921860897914, -45.19856091449037, -88.10082325618714, -139.5711963963695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971428115E9, 0.0, 2022-05-06 12:18:17.142
52.0, -191.67174267908558, -54.46977290464565, -99.06620992626995, -126.95651384582743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897143823E9, 0.0, 2022-05-06 12:18:17.143
52.0, -246.42387803038582, -169.4679566421546, -190.21505164634436, -169.41933794273064, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897143823E9, 0.0, 2022-05-06 12:18:17.143
53.0, -266.9671484869905, -170.22715633315966, -187.35402818024158, -197.4050093111582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971448388E9, 0.0, 2022-05-06 12:18:17.144
53.0, -204.87732942262664, -54.4136744053103, -93.03749119769782, -147.92239299742505, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971448388E9, 0.0, 2022-05-06 12:18:17.144
54.0, -197.04971881536767, -64.11123499041423, -110.17371279466897, -143.28117715241387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971568737E9, 0.0, 2022-05-06 12:18:17.156
54.0, -255.99802191695198, -172.26914170896634, -196.7636164687574, -183.6982759735547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971568737E9, 0.0, 2022-05-06 12:18:17.156
55.0, -269.82443205313757, -167.14173886971548, -175.84261611662805, -170.08130023488775, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971578376E9, 0.0, 2022-05-06 12:18:17.157
55.0, -198.10437060287222, -45.086363915819675, -81.81405143067241, -126.61244304990396, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971578376E9, 0.0, 2022-05-06 12:18:17.157
56.0, -182.43044988857582, -55.02701799804345, -98.48652543313801, -132.33448998210952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971588423E9, 0.0, 2022-05-06 12:18:17.158
56.0, -250.9192377771251, -177.78923404356465, -194.81512859184295, -177.30678694928065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971588423E9, 0.0, 2022-05-06 12:18:17.158
57.0, -261.690149649512, -167.39979196665809, -174.29429753497243, -183.09241218073294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971598306E9, 0.0, 2022-05-06 12:18:17.159
57.0, -210.09074996085837, -57.63372826715931, -97.9367601396516, -141.44862617412582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971598306E9, 0.0, 2022-05-06 12:18:17.159
58.0, -187.08662533340976, -61.33996912324801, -101.80381669383496, -133.16474777227268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971859128E9, 0.0, 2022-05-06 12:18:17.185
58.0, -239.44522471306846, -174.61405898118392, -193.89137330278754, -184.23308166721836, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971859128E9, 0.0, 2022-05-06 12:18:17.185
59.0, -269.98150785127655, -166.15066538145766, -178.2286722883582, -183.49632137594745, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971868193E9, 0.0, 2022-05-06 12:18:17.186
59.0, -217.77998426975682, -58.64350125519559, -92.32317030616105, -141.36260847514495, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971868193E9, 0.0, 2022-05-06 12:18:17.186
60.0, -193.67258915537968, -56.328503182623535, -102.06186979077756, -135.90609443979338, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971878467E9, 0.0, 2022-05-06 12:18:17.187
60.0, -249.37091919546947, -165.67943798704073, -185.74213129933923, -172.65061150444672, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971878467E9, 0.0, 2022-05-06 12:18:17.187
61.0, -264.6297110146843, -167.22027676878497, -181.3851478509605, -188.91543641174212, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971998794E9, 0.0, 2022-05-06 12:18:17.199
61.0, -200.38944947579876, -47.28542508976534, -85.95412068162113, -136.20528643624857, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358971998794E9, 0.0, 2022-05-06 12:18:17.199
62.0, -183.1036318806, -54.87368209986016, -98.79693712946028, -132.57010367931798, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972149036E9, 0.0, 2022-05-06 12:18:17.214
62.0, -246.27428203215823, -170.4291109307669, -187.4587453790009, -176.48774885898456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972149036E9, 0.0, 2022-05-06 12:18:17.214
63.0, -268.78847976541147, -174.42332408344373, -181.98353184387088, -195.36302393535152, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897215822E9, 0.0, 2022-05-06 12:18:17.215
63.0, -203.02607894456014, -50.05669095693156, -90.42704102862626, -137.69750651856884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897215822E9, 0.0, 2022-05-06 12:18:17.215
64.0, -187.52419362822548, -53.68065401399508, -104.56012296117842, -140.57348958449438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972458923E9, 0.0, 2022-05-06 12:18:17.245
64.0, -250.59386648098007, -178.66437063319609, -193.2032317109406, -182.8044398841448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972458923E9, 0.0, 2022-05-06 12:18:17.245
65.0, -277.513666362036, -181.2112425030209, -191.6511732293293, -191.43238908192143, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972468076E9, 0.0, 2022-05-06 12:18:17.246
65.0, -197.65932250814512, -40.06741817528382, -88.34391675330698, -135.01973815029487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972468076E9, 0.0, 2022-05-06 12:18:17.246
66.0, -179.04210052872077, -45.29579831333831, -89.55190443899482, -128.3440167293884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897247826E9, 0.0, 2022-05-06 12:18:17.247
66.0, -249.00066909985617, -170.9190378249623, -188.06086927186698, -172.51597510604188, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897247826E9, 0.0, 2022-05-06 12:18:17.247
67.0, -265.7703805011697, -170.53008822957054, -179.10754877794534, -179.2515349262394, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897259923E9, 0.0, 2022-05-06 12:18:17.259
67.0, -205.53929171478376, -46.93387449393049, -82.46479402296245, -134.5298112560995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897259923E9, 0.0, 2022-05-06 12:18:17.259
68.0, -184.44999586464837, -46.87403609463945, -95.50582516845316, -127.70075393700972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972748828E9, 0.0, 2022-05-06 12:18:17.274
68.0, -244.07148095825687, -171.01627522381023, -194.58699469454587, -186.4358827411197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972748828E9, 0.0, 2022-05-06 12:18:17.274
69.0, -284.4399610799737, -181.00554800545797, -193.37152720894665, -200.9317349693738, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972758725E9, 0.0, 2022-05-06 12:18:17.275
69.0, -208.3367368816398, -53.976106110494584, -94.17068088427186, -145.2034857296385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358972758725E9, 0.0, 2022-05-06 12:18:17.275
70.0, -187.91314322361723, -51.83314343588427, -95.09443617332727, -122.24423990165815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973068564E9, 0.0, 2022-05-06 12:18:17.306
70.0, -236.56176184723154, -167.26515556825325, -186.04132329579443, -178.93738332996145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973068564E9, 0.0, 2022-05-06 12:18:17.306
71.0, -268.8071792651899, -171.93629061290994, -184.80715631041676, -188.519007016439, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973078225E9, 0.0, 2022-05-06 12:18:17.307
71.0, -221.78541712230071, -69.85946122230962, -106.69934573583305, -158.25573657499626, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973078225E9, 0.0, 2022-05-06 12:18:17.307
72.0, -182.93159648263827, -48.57569057447836, -93.5648170914501, -130.40096170501783, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973088384E9, 0.0, 2022-05-06 12:18:17.308
72.0, -236.88339324342087, -162.26864922745153, -176.3026238111779, -163.5813541118987, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973088384E9, 0.0, 2022-05-06 12:18:17.308
73.0, -269.1362904612906, -173.985755788628, -182.76891083456576, -182.00784119358286, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973358731E9, 0.0, 2022-05-06 12:18:17.335
73.0, -207.06891079666093, -48.57195067452267, -88.99091944564134, -141.25041147647426, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973358731E9, 0.0, 2022-05-06 12:18:17.335
74.0, -185.98709474643692, -47.139568991493434, -91.97535961028188, -138.02661771466956, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973368154E9, 0.0, 2022-05-06 12:18:17.336
74.0, -243.59651366388425, -169.83072693785653, -185.29708320461214, -175.43309707148, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973368154E9, 0.0, 2022-05-06 12:18:17.336
75.0, -273.8934432049282, -192.16914937319234, -201.44597121328115, -209.50358566781506, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973378158E9, 0.0, 2022-05-06 12:18:17.337
75.0, -211.5231316438876, -60.49849163321778, -105.13232765439898, -156.25115019874647, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973378158E9, 0.0, 2022-05-06 12:18:17.337
76.0, -188.57136561581865, -51.122562444303185, -98.55384363234043, -137.39457462215796, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973658931E9, 0.0, 2022-05-06 12:18:17.365
76.0, -235.14433976402506, -163.19614441646263, -181.6432009479031, -167.96077696001157, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973658931E9, 0.0, 2022-05-06 12:18:17.365
77.0, -263.97522852243856, -174.67389738047495, -183.87966112140566, -187.35215823026374, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973668427E9, 0.0, 2022-05-06 12:18:17.366
77.0, -203.94983423361555, -52.42030772892758, -86.05883788038045, -134.32411675853655, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973668427E9, 0.0, 2022-05-06 12:18:17.366
78.0, -182.68476308556274, -43.65398223279044, -88.32895715348423, -123.53076548641548, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897367829E9, 0.0, 2022-05-06 12:18:17.367
78.0, -225.2410846813582, -154.81876851571724, -170.46463998034596, -149.00696398457512, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897367829E9, 0.0, 2022-05-06 12:18:17.367
79.0, -268.01806037453935, -184.2891801665537, -198.08006125316024, -200.21367417788133, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897395861E9, 0.0, 2022-05-06 12:18:17.395
79.0, -213.086409825366, -53.23934581922367, -89.03579824510962, -138.4155673100613, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897395861E9, 0.0, 2022-05-06 12:18:17.395
80.0, -183.2195687792264, -54.282777906861156, -99.03255082666874, -139.4926584973, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973968375E9, 0.0, 2022-05-06 12:18:17.396
80.0, -256.0616002161987, -176.79068075539544, -197.71729095745832, -191.86247757682577, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358973968375E9, 0.0, 2022-05-06 12:18:17.396
81.0, -262.7784605366178, -178.57461303425953, -189.81862225104123, -179.27771422592923, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897397838E9, 0.0, 2022-05-06 12:18:17.397
81.0, -211.10800274880603, -61.77379751810804, -102.87342808116227, -157.70597128150985, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897397838E9, 0.0, 2022-05-06 12:18:17.397
82.0, -184.80154646048322, -54.12196220876649, -94.80272397678345, -143.55418984917924, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974269192E9, 0.0, 2022-05-06 12:18:17.426
82.0, -233.67455908143893, -162.04799513006583, -177.55549029633403, -164.48267000121996, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974269192E9, 0.0, 2022-05-06 12:18:17.426
83.0, -252.2843012609519, -175.68741026846692, -180.59228906035423, -186.37604434182867, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183589742782E9, 0.0, 2022-05-06 12:18:17.427
83.0, -207.2259865947999, -51.82566363597289, -86.17103487905115, -137.0879028257914, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183589742782E9, 0.0, 2022-05-06 12:18:17.427
84.0, -179.27023442601785, -42.33005764847621, -91.54901101533324, -124.34606367675588, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897456892E9, 0.0, 2022-05-06 12:18:17.456
84.0, -239.4676641128026, -168.29362805606797, -187.3876872798428, -175.2535818736069, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897456892E9, 0.0, 2022-05-06 12:18:17.456
85.0, -272.4498418220319, -187.08662533340976, -191.7932894276455, -186.12921094475314, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974578176E9, 0.0, 2022-05-06 12:18:17.457
85.0, -209.6382220662199, -57.21111957216635, -97.65252774301916, -138.85687550483271, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974578176E9, 0.0, 2022-05-06 12:18:17.457
86.0, -190.1421235972084, -56.01061168638989, -107.68667932413518, -162.4668639251031, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974588227E9, 0.0, 2022-05-06 12:18:17.458
86.0, -233.6895186812617, -165.63081928761676, -184.33218901604414, -176.6934433565475, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974588227E9, 0.0, 2022-05-06 12:18:17.458
87.0, -257.08633280405775, -177.53866074653342, -189.29877615720034, -188.45916861714795, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974598403E9, 0.0, 2022-05-06 12:18:17.459
87.0, -202.45387425133958, -55.79743738891557, -95.34500947035849, -136.4558597332798, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358974598403E9, 0.0, 2022-05-06 12:18:17.459
88.0, -177.35166574874893, -35.7403539265506, -86.58242387417704, -134.02118486212566, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897516902E9, 0.0, 2022-05-06 12:18:17.516
88.0, -238.353173926007, -175.96790276514366, -186.9089800855145, -181.5141743994318, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897516902E9, 0.0, 2022-05-06 12:18:17.516
89.0, -265.61330470303074, -181.92556339455768, -184.68747951183468, -171.37530561955646, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975178285E9, 0.0, 2022-05-06 12:18:17.517
89.0, -206.4106884044595, -48.343816777225584, -86.97137346956879, -127.03505174489692, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975178285E9, 0.0, 2022-05-06 12:18:17.517
90.0, -182.4753286880441, -47.42006148817018, -90.62899562623352, -136.1978066363372, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975188425E9, 0.0, 2022-05-06 12:18:17.518
90.0, -234.52725627133623, -168.8022544500418, -185.1587069062516, -185.74400124931708, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975188425E9, 0.0, 2022-05-06 12:18:17.518
91.0, -263.0365136335604, -182.83435908379033, -192.76566341612488, -189.79057300137356, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975198336E9, 0.0, 2022-05-06 12:18:17.519
91.0, -213.46039982093498, -59.922547040041536, -95.65916106663644, -142.29010366415605, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975198336E9, 0.0, 2022-05-06 12:18:17.519
92.0, -167.3623929671012, -35.53465942898765, -75.01865321118385, -121.25316641340032, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975308623E9, 0.0, 2022-05-06 12:18:17.530
92.0, -237.04794884147123, -161.18033834034577, -180.91392045654356, -174.20640988601372, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975308623E9, 0.0, 2022-05-06 12:18:17.530
93.0, -282.51017270283774, -195.65847603185102, -202.8334740968421, -205.9731201096438, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897531844E9, 0.0, 2022-05-06 12:18:17.531
93.0, -209.87383576342836, -57.44673326937482, -89.35742964129895, -138.25849151192233, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897531844E9, 0.0, 2022-05-06 12:18:17.531
94.0, -180.2912271139212, -44.51041932264343, -89.61548273824155, -123.05579819204286, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897562892E9, 0.0, 2022-05-06 12:18:17.562
94.0, -232.64234669366851, -162.56036142399535, -182.6791532356292, -180.02195431711152, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897562892E9, 0.0, 2022-05-06 12:18:17.562
95.0, -257.86423199484125, -183.46266227634624, -194.92732559051365, -189.13235060917214, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975638375E9, 0.0, 2022-05-06 12:18:17.563
95.0, -206.02921860897914, -61.51200452120975, -96.61283555533737, -140.92130028037354, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975638375E9, 0.0, 2022-05-06 12:18:17.563
96.0, -191.0023005870171, -50.1539283557795, -97.01300485059619, -139.05509020248428, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897564818E9, 0.0, 2022-05-06 12:18:17.564
96.0, -230.29742942145094, -154.32136182161048, -168.39273540489376, -163.14004591712728, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897564818E9, 0.0, 2022-05-06 12:18:17.564
97.0, -268.6688029668294, -184.19194276770577, -192.51509011909366, -184.2181220673956, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975658183E9, 0.0, 2022-05-06 12:18:17.565
97.0, -204.94838752178475, -49.65278176171705, -85.61752968560904, -127.6708347373642, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358975658183E9, 0.0, 2022-05-06 12:18:17.565
98.0, -183.65339717408642, -41.57833775738254, -87.2256866665557, -135.48348574480042, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835897591886E9, 0.0, 2022-05-06 12:18:17.591
