%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, -209.35211971960962, -62.405840610619634, -93.73685248941183, -144.61632143659517, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852076497E9, 0.0, 2022-05-06 12:19:45.207
34.0, -187.02865688409656, -71.16842620680109, -111.06754888407886, -132.6336819785647, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852537432E9, 0.0, 2022-05-06 12:19:45.253
34.0, -254.77694458141923, -177.55362034635618, -191.4192994320765, -167.3586530671455, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852537432E9, 0.0, 2022-05-06 12:19:45.253
35.0, -256.47111926134676, -152.3915734444745, -157.53954573348165, -163.43923791358247, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852546992E9, 0.0, 2022-05-06 12:19:45.254
35.0, -213.9521966651082, -60.48727193335071, -91.39567511714995, -133.66589436633512, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852546992E9, 0.0, 2022-05-06 12:19:45.254
36.0, -197.82948795612901, -83.29692176310346, -123.77198903355747, -154.21664462285116, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852557492E9, 0.0, 2022-05-06 12:19:45.255
36.0, -259.5602766247466, -194.90301624080166, -217.00021512899548, -200.45676767500117, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852557492E9, 0.0, 2022-05-06 12:19:45.255
37.0, -274.40393954887986, -180.0668331165798, -179.61991507187486, -183.5524198752828, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852567728E9, 0.0, 2022-05-06 12:19:45.256
37.0, -235.28458601236343, -88.15131190558895, -120.38363967370242, -167.19783736905083, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852567728E9, 0.0, 2022-05-06 12:19:45.256
38.0, -214.00455526448786, -90.36159277940169, -134.5503807058558, -156.78221599245444, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852667015E9, 0.0, 2022-05-06 12:19:45.266
38.0, -257.54073064867407, -190.87888388847932, -213.64552486874163, -186.85849143611267, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852667015E9, 0.0, 2022-05-06 12:19:45.266
39.0, -256.0784297659993, -165.38398589054123, -176.3101036110893, -184.57715246314183, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183598526763E9, 0.0, 2022-05-06 12:19:45.267
39.0, -213.15559797454625, -68.58041543746367, -97.5291110444814, -147.9074333976023, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183598526763E9, 0.0, 2022-05-06 12:19:45.267
40.0, -205.49628286529332, -79.87491330364719, -123.71589053422213, -155.00202361354604, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852807667E9, 0.0, 2022-05-06 12:19:45.280
40.0, -258.61782183591276, -181.52539409929886, -203.9143051840365, -185.98709474643692, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359852807667E9, 0.0, 2022-05-06 12:19:45.280
41.0, -273.25205036252737, -170.05512093519792, -181.53848374914378, -193.69502855511382, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853137648E9, 0.0, 2022-05-06 12:19:45.313
41.0, -221.07670608069748, -71.69201220059767, -100.65192750748247, -156.2436703988351, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853137648E9, 0.0, 2022-05-06 12:19:45.313
42.0, -203.2486029919237, -77.10364743648097, -120.18542497605085, -140.2294187885709, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853147628E9, 0.0, 2022-05-06 12:19:45.314
42.0, -242.5212924266234, -170.08130023488775, -193.69689850509167, -172.60199280502275, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853147628E9, 0.0, 2022-05-06 12:19:45.314
43.0, -265.2748437570408, -169.26226214459166, -176.76263150572777, -179.98455531755462, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853157454E9, 0.0, 2022-05-06 12:19:45.315
43.0, -208.93699082452804, -66.26541736489162, -98.59498253185302, -146.63586741266772, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853157454E9, 0.0, 2022-05-06 12:19:45.315
44.0, -198.9477180428803, -73.73025767644867, -115.15151963569224, -131.6687877899967, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853166947E9, 0.0, 2022-05-06 12:19:45.316
44.0, -246.98299307376146, -173.78754109097645, -193.96991120185703, -165.33162729116157, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853166947E9, 0.0, 2022-05-06 12:19:45.316
45.0, -262.305363192223, -168.40208515478298, -175.68928021844476, -180.61285851011053, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853257284E9, 0.0, 2022-05-06 12:19:45.325
45.0, -222.071519468911, -81.40827228548005, -108.67027301248163, -165.08105399413034, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853257284E9, 0.0, 2022-05-06 12:19:45.325
46.0, -200.18562492821366, -77.74317032890394, -116.87935341522098, -138.96159270359203, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853407428E9, 0.0, 2022-05-06 12:19:45.340
46.0, -256.22054596431553, -181.85450529539958, -204.0265021827072, -182.27711399039254, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853407428E9, 0.0, 2022-05-06 12:19:45.340
47.0, -259.21246592886746, -170.1785376337357, -176.6766138067469, -185.87115784781054, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985372764E9, 0.0, 2022-05-06 12:19:45.372
47.0, -197.40687926113605, -52.51754512777552, -83.57554430980235, -127.06123104458675, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985372764E9, 0.0, 2022-05-06 12:19:45.372
48.0, -204.52764877676964, -78.07228152500466, -118.04994210135192, -142.21530566504225, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853736932E9, 0.0, 2022-05-06 12:19:45.373
48.0, -257.92220044415444, -190.68066919082776, -208.6527584278956, -196.45133482245728, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853736932E9, 0.0, 2022-05-06 12:19:45.373
49.0, -272.5040703713894, -172.1419851104729, -183.55802972521633, -188.08517862157896, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853746283E9, 0.0, 2022-05-06 12:19:45.374
49.0, -215.51921474654227, -63.3071564999409, -96.91950735170394, -146.92383970925584, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853746283E9, 0.0, 2022-05-06 12:19:45.374
50.0, -207.93095773644745, -77.30560203408822, -120.14428607653826, -148.1580066946335, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853756354E9, 0.0, 2022-05-06 12:19:45.375
50.0, -248.5612308550626, -176.16611746279523, -201.10190041735768, -181.8844244950451, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359853756354E9, 0.0, 2022-05-06 12:19:45.375
51.0, -249.11099614854902, -165.67195818712935, -167.32312401756644, -165.40642529027537, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985385727E9, 0.0, 2022-05-06 12:19:45.385
51.0, -215.31352024897933, -71.90892639802769, -103.0866023786366, -144.48542493814602, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985385727E9, 0.0, 2022-05-06 12:19:45.385
52.0, -204.8791993726045, -79.78141580475494, -116.70357811730355, -143.66638684784994, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854007075E9, 0.0, 2022-05-06 12:19:45.400
52.0, -248.06382416095585, -170.85171962575987, -191.86060762684792, -175.18252377444878, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854007075E9, 0.0, 2022-05-06 12:19:45.400
53.0, -264.70637896377593, -176.87295855442062, -187.84395507443696, -189.49138100491837, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854337564E9, 0.0, 2022-05-06 12:19:45.433
53.0, -205.69823746290058, -59.615875243674964, -90.16898793168366, -135.58446304360405, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854337564E9, 0.0, 2022-05-06 12:19:45.433
54.0, -205.82539406139404, -81.44193138508126, -120.66787207033485, -148.69655228825286, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985434631E9, 0.0, 2022-05-06 12:19:45.434
54.0, -244.51839900296181, -181.01302780536935, -200.07716782949865, -176.07635986385867, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985434631E9, 0.0, 2022-05-06 12:19:45.434
55.0, -268.5734355179593, -176.74580195592716, -183.43835292663425, -186.30872614262626, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854356315E9, 0.0, 2022-05-06 12:19:45.435
55.0, -225.34393193013966, -72.44373209169134, -103.96921876817942, -153.07223523641005, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854356315E9, 0.0, 2022-05-06 12:19:45.435
56.0, -202.3921659020707, -73.78261627582833, -117.85172740370035, -139.0513503025286, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854366887E9, 0.0, 2022-05-06 12:19:45.436
56.0, -255.117275477387, -183.87031137151644, -201.16173881664872, -181.6263713981025, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854366887E9, 0.0, 2022-05-06 12:19:45.436
57.0, -272.6087875701487, -179.61056532198563, -185.9403459969908, -190.400176694151, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985445776E9, 0.0, 2022-05-06 12:19:45.445
57.0, -224.8876641355455, -74.42961896816269, -106.46373203862458, -158.12110017659143, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985445776E9, 0.0, 2022-05-06 12:19:45.445
58.0, -213.1780373742804, -85.7278567343019, -128.74231607466936, -145.2371448292397, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854947865E9, 0.0, 2022-05-06 12:19:45.494
58.0, -252.68634050618857, -178.4399766358547, -200.45115782506764, -174.59535948140547, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854947865E9, 0.0, 2022-05-06 12:19:45.494
59.0, -270.66029969323426, -173.4023313955404, -185.8318888982758, -192.24768727226183, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985495754E9, 0.0, 2022-05-06 12:19:45.495
59.0, -217.25826822593808, -70.17361281858757, -98.70717953052372, -141.3065099758096, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985495754E9, 0.0, 2022-05-06 12:19:45.495
60.0, -211.50256219413131, -82.84065396850929, -125.29786821547896, -148.51703709037974, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854967446E9, 0.0, 2022-05-06 12:19:45.496
60.0, -264.5343435658142, -184.61829136265442, -205.73563646245748, -183.85535177169368, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854967446E9, 0.0, 2022-05-06 12:19:45.496
61.0, -279.1797917922959, -184.57715246314183, -191.10888773575425, -200.39318937575445, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854977493E9, 0.0, 2022-05-06 12:19:45.497
61.0, -224.46879534050822, -75.40947275655344, -102.55553658492863, -146.69570581195876, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359854977493E9, 0.0, 2022-05-06 12:19:45.497
62.0, -201.60678691137582, -72.9037397862412, -118.61840689461678, -141.22797207674012, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855067875E9, 0.0, 2022-05-06 12:19:45.506
62.0, -253.95042669121176, -171.8764522136189, -196.25872997473925, -171.2444091211073, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855067875E9, 0.0, 2022-05-06 12:19:45.506
63.0, -264.25759096909314, -160.64179274672642, -176.0109116146341, -167.94207746023312, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985507682E9, 0.0, 2022-05-06 12:19:45.507
63.0, -220.0706729926169, -78.34155432181433, -114.95330493804067, -166.74156957445666, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985507682E9, 0.0, 2022-05-06 12:19:45.507
64.0, -216.67484383285046, -84.70312414644286, -124.43395132571459, -148.6479335888289, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855207922E9, 0.0, 2022-05-06 12:19:45.520
64.0, -250.29654443450272, -180.52684081112966, -205.70571726281196, -188.58258531568572, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855207922E9, 0.0, 2022-05-06 12:19:45.520
65.0, -272.44423197209835, -170.34309323178604, -183.75998432282358, -189.87659070035443, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985552734E9, 0.0, 2022-05-06 12:19:45.552
65.0, -225.3701112298295, -73.59562127804384, -100.88754120469093, -147.88499399786815, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985552734E9, 0.0, 2022-05-06 12:19:45.552
66.0, -218.09226591605693, -83.6148132593371, -121.97309715487063, -139.1972064008005, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855536282E9, 0.0, 2022-05-06 12:19:45.553
66.0, -261.822916097939, -183.1784298797138, -204.15365878120065, -190.3665175945498, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855536282E9, 0.0, 2022-05-06 12:19:45.553
67.0, -262.1632469939068, -169.2809616443701, -179.65731407143176, -185.02220055786893, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855546956E9, 0.0, 2022-05-06 12:19:45.554
67.0, -229.71587497834116, -75.6824854533188, -106.8676412338391, -156.55782199511304, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855546956E9, 0.0, 2022-05-06 12:19:45.554
68.0, -214.08309316355735, -84.03368205437437, -119.25792978703976, -152.4588916436769, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985555699E9, 0.0, 2022-05-06 12:19:45.555
68.0, -251.54567101970315, -170.15609823400155, -191.80450912751257, -162.85207362053916, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985555699E9, 0.0, 2022-05-06 12:19:45.555
69.0, -254.80686378106475, -161.056921641808, -173.02647144999355, -165.17829139297828, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985581709E9, 0.0, 2022-05-06 12:19:45.581
69.0, -228.2161750961095, -69.73604452377185, -103.71864547114819, -160.97464384278283, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985581709E9, 0.0, 2022-05-06 12:19:45.581
70.0, -218.56723321042955, -80.51817609602585, -123.48775663692504, -147.93361269729212, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855826998E9, 0.0, 2022-05-06 12:19:45.582
70.0, -265.54785645380616, -178.7690878319554, -203.5814540879801, -184.52105396380648, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359855826998E9, 0.0, 2022-05-06 12:19:45.582
71.0, -269.02970331255347, -167.64662536373362, -184.11901471856982, -191.14067688537762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985612814E9, 0.0, 2022-05-06 12:19:45.612
71.0, -215.76230824366212, -63.11642160220072, -101.15307410154492, -141.9348131683655, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985612814E9, 0.0, 2022-05-06 12:19:45.612
72.0, -220.6653170855716, -78.36773362150416, -115.2375373346731, -139.32810289924964, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985613623E9, 0.0, 2022-05-06 12:19:45.613
72.0, -252.61528240703046, -173.90347798960283, -194.16064609959722, -166.77896857401356, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985613623E9, 0.0, 2022-05-06 12:19:45.613
73.0, -265.1589068584144, -162.59776042355224, -175.92115401569754, -174.75991507945582, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856146836E9, 0.0, 2022-05-06 12:19:45.614
73.0, -212.67315088026226, -67.30510955257341, -101.13437460176647, -137.44693322153762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856146836E9, 0.0, 2022-05-06 12:19:45.614
74.0, -211.20337019767612, -76.59128114255145, -121.78610215708613, -144.40688703907654, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856157556E9, 0.0, 2022-05-06 12:19:45.615
74.0, -246.32103078160435, -172.09336641104892, -196.96931096632034, -176.024001264479, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856157556E9, 0.0, 2022-05-06 12:19:45.615
75.0, -276.2402304271236, -174.83471307856962, -179.35438217502087, -185.033420257736, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856417253E9, 0.0, 2022-05-06 12:19:45.641
75.0, -233.62407043203712, -79.11197371268645, -106.26925724092871, -152.3541744449176, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856417253E9, 0.0, 2022-05-06 12:19:45.641
76.0, -208.80983422603458, -78.59960741875693, -117.95644460245967, -137.35717562260106, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856426282E9, 0.0, 2022-05-06 12:19:45.642
76.0, -261.59104230068624, -179.82373961945996, -202.0181759065017, -185.80383964860812, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359856426282E9, 0.0, 2022-05-06 12:19:45.642
77.0, -265.4244397552684, -163.82444760901853, -178.40070768631995, -179.3225930253975, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857036836E9, 0.0, 2022-05-06 12:19:45.703
77.0, -224.09106544498354, -74.18278557108715, -106.47121183853596, -151.19106555869803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857036836E9, 0.0, 2022-05-06 12:19:45.703
78.0, -214.71513625606894, -88.93669089628384, -133.75378201529384, -159.7255172575824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857046175E9, 0.0, 2022-05-06 12:19:45.704
78.0, -267.612281229347, -186.00953414617106, -204.49772957712412, -186.09555184515193, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857046175E9, 0.0, 2022-05-06 12:19:45.704
79.0, -275.88493993133307, -176.57376655796543, -188.62559416517615, -186.8472717362456, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985705727E9, 0.0, 2022-05-06 12:19:45.705
79.0, -229.16236978489906, -77.08494793670252, -113.85003445111215, -158.39785277331248, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985705727E9, 0.0, 2022-05-06 12:19:45.705
80.0, -209.2848015204072, -82.96033076709136, -116.13511332403868, -151.39676005626097, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857066813E9, 0.0, 2022-05-06 12:19:45.706
80.0, -258.5318041369319, -185.19797585578635, -202.6502189990133, -185.9197765472345, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857066813E9, 0.0, 2022-05-06 12:19:45.706
81.0, -270.7537971921265, -172.67679080413654, -185.52147720195353, -184.72674846136943, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985717683E9, 0.0, 2022-05-06 12:19:45.717
81.0, -225.46360872872174, -70.27833001734689, -101.82999599352479, -147.91117329755798, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985717683E9, 0.0, 2022-05-06 12:19:45.717
82.0, -216.42427053581923, -86.69649082282558, -126.9471640959382, -154.21664462285116, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857187068E9, 0.0, 2022-05-06 12:19:45.718
82.0, -249.642061942257, -178.0285876407288, -199.6134202349931, -181.68246989743784, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857187068E9, 0.0, 2022-05-06 12:19:45.718
83.0, -259.4854786256328, -168.41330485465005, -175.91367421578616, -162.07043452979997, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985731711E9, 0.0, 2022-05-06 12:19:45.731
83.0, -219.97717549372464, -66.16444006608799, -97.54407064430416, -135.42364734550938, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835985731711E9, 0.0, 2022-05-06 12:19:45.731
84.0, -212.48241598252207, -77.3504808335565, -122.0217158542946, -155.88464000308886, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857477362E9, 0.0, 2022-05-06 12:19:45.747
84.0, -249.9375140387565, -174.251288685482, -191.6100343298167, -175.63131176913157, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857477362E9, 0.0, 2022-05-06 12:19:45.747
85.0, -265.525417054072, -168.45070385420695, -179.18234677705914, -182.04150029318407, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857486522E9, 0.0, 2022-05-06 12:19:45.748
85.0, -225.5870254272595, -70.55134271411225, -106.15706024225801, -152.58604824217036, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857486522E9, 0.0, 2022-05-06 12:19:45.748
86.0, -224.2930200425908, -89.44905719021335, -129.1350055700168, -158.65590587025508, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857496526E9, 0.0, 2022-05-06 12:19:45.749
86.0, -256.830149657093, -185.28399355476722, -206.51353565324098, -175.82578656682745, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857496526E9, 0.0, 2022-05-06 12:19:45.749
87.0, -266.81942243874073, -175.33959957258776, -187.21565188188106, -182.1050785924308, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359857506444E9, 0.0, 2022-05-06 12:19:45.750
