%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -212.11590578686446, -78.5734281190671, -107.79513642285019, -146.97806825861335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361096984067E9, 0.0, 2022-05-06 12:21:49.698
24.0, -239.91832205746323, -158.1323198764585, -177.40215439815074, -157.45726793445647, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361096984067E9, 0.0, 2022-05-06 12:21:49.698
25.0, -262.70179258752614, -186.17408974422142, -207.96087693609297, -192.93769881408662, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361096993735E9, 0.0, 2022-05-06 12:21:49.699
25.0, -240.38206965196878, -97.71423609228805, -126.95464389584959, -160.5613848976791, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361096993735E9, 0.0, 2022-05-06 12:21:49.699
26.0, -221.40955717675388, -84.07108105393127, -110.93291248567402, -150.6656096149236, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109725452E9, 0.0, 2022-05-06 12:21:49.725
26.0, -244.75401270017028, -162.88573272014037, -186.72198508773, -176.265224811621, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109725452E9, 0.0, 2022-05-06 12:21:49.725
27.0, -272.99399726558477, -194.368210547138, -210.49652910605073, -187.1221543829888, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109726375E9, 0.0, 2022-05-06 12:21:49.726
27.0, -237.5173062859103, -107.83440537238494, -131.56594054121524, -160.41552879940718, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109726375E9, 0.0, 2022-05-06 12:21:49.726
28.0, -196.95435136649758, -49.83229695959017, -93.06741039734334, -126.23658310435712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109727386E9, 0.0, 2022-05-06 12:21:49.727
28.0, -222.27721396647394, -148.53947649011388, -172.25231215916574, -173.65851454250515, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109727386E9, 0.0, 2022-05-06 12:21:49.727
29.0, -284.4268714301288, -208.4863328798674, -222.90925705898553, -198.1698188520968, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097283752E9, 0.0, 2022-05-06 12:21:49.728
29.0, -242.0762443318963, -112.63643691549078, -138.2117427624762, -167.54751801490784, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097283752E9, 0.0, 2022-05-06 12:21:49.728
30.0, -208.52560182940215, -65.50995757384226, -102.93326648045331, -145.44844917673618, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097544243E9, 0.0, 2022-05-06 12:21:49.754
30.0, -239.58547096140683, -157.99394357809797, -184.14893391821533, -177.3049169993028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097544243E9, 0.0, 2022-05-06 12:21:49.754
31.0, -284.0304420348257, -200.6662020725198, -219.65180419757962, -195.78376268036664, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097553947E9, 0.0, 2022-05-06 12:21:49.755
31.0, -263.3076563803479, -125.68494786089286, -151.697822002694, -182.93346643261611, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097553947E9, 0.0, 2022-05-06 12:21:49.755
32.0, -219.35635210108012, -75.43939195619896, -111.68837227672338, -151.0695188101381, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097563922E9, 0.0, 2022-05-06 12:21:49.756
32.0, -233.39593653474003, -146.8303422103636, -169.8625160874799, -166.66116172540933, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097563922E9, 0.0, 2022-05-06 12:21:49.756
33.0, -263.03090378362685, -193.27241986012086, -207.67290463950485, -186.4265329912305, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097684894E9, 0.0, 2022-05-06 12:21:49.768
33.0, -240.4456479512155, -106.83211218426004, -134.71493630390614, -167.13238911982626, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097684894E9, 0.0, 2022-05-06 12:21:49.768
34.0, -214.4720427589491, -71.26566360564902, -101.06331650260836, -144.6593302860856, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097834575E9, 0.0, 2022-05-06 12:21:49.783
34.0, -230.923862664029, -140.0499035906978, -166.19741413090378, -161.0774910915643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361097834575E9, 0.0, 2022-05-06 12:21:49.783
35.0, -277.0929276170209, -203.5272255386226, -220.4783220877871, -201.15051911678165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109815464E9, 0.0, 2022-05-06 12:21:49.815
35.0, -258.09797574207187, -125.10900326771662, -153.57899168040603, -181.22433215286583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109815464E9, 0.0, 2022-05-06 12:21:49.815
36.0, -201.3524737143889, -50.40450165281072, -88.14944195561111, -125.27916871570051, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098163552E9, 0.0, 2022-05-06 12:21:49.816
36.0, -226.5519196158275, -144.57518253708258, -171.18644067179412, -180.0537434667349, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098163552E9, 0.0, 2022-05-06 12:21:49.816
37.0, -272.63122696988285, -200.08651757938787, -217.5462405225262, -200.48855682462454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098173916E9, 0.0, 2022-05-06 12:21:49.817
37.0, -257.9408999439329, -132.5252248798497, -153.49297398142517, -178.00427829101682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098173916E9, 0.0, 2022-05-06 12:21:49.817
38.0, -211.614759192802, -69.47799142682925, -112.58968816604465, -153.08532488625497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109818378E9, 0.0, 2022-05-06 12:21:49.818
38.0, -225.64686382655054, -140.14340108959004, -165.1502421433106, -161.79181198310107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109818378E9, 0.0, 2022-05-06 12:21:49.818
39.0, -275.8325813319534, -204.75391272408888, -218.6569908093661, -191.92418592609465, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098284152E9, 0.0, 2022-05-06 12:21:49.828
39.0, -249.45880684442818, -124.17402827879414, -147.030426857993, -166.66490162536502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098284152E9, 0.0, 2022-05-06 12:21:49.828
40.0, -215.71742944419384, -64.81059628212824, -106.48617143835872, -160.43048839922994, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098434348E9, 0.0, 2022-05-06 12:21:49.843
40.0, -231.78777955379337, -139.27574429986998, -169.10331639647484, -173.38924174569547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098434348E9, 0.0, 2022-05-06 12:21:49.843
41.0, -271.40827968437225, -210.38994195731357, -220.74385498464108, -195.40603278484195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098754191E9, 0.0, 2022-05-06 12:21:49.875
41.0, -251.8598226159811, -121.98992670467123, -148.6610232386738, -169.10705629643053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098754191E9, 0.0, 2022-05-06 12:21:49.875
42.0, -202.0593148060143, -53.886348511558026, -88.81514414772391, -132.29148113261908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098763688E9, 0.0, 2022-05-06 12:21:49.876
42.0, -238.49716007430106, -140.14714098954573, -169.70170038938522, -165.9730201335624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098763688E9, 0.0, 2022-05-06 12:21:49.876
43.0, -286.49503610562533, -217.3461558748968, -235.4416618105024, -204.29951487947255, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098773956E9, 0.0, 2022-05-06 12:21:49.877
43.0, -252.42454750929028, -127.46514023980126, -150.2617004197091, -178.1912732888013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098773956E9, 0.0, 2022-05-06 12:21:49.877
44.0, -190.25619054585695, -52.738199225161225, -90.89826842304319, -129.96526336017996, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098783913E9, 0.0, 2022-05-06 12:21:49.878
44.0, -226.4060635175556, -131.3060174942948, -156.6270101442933, -155.56113865692168, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098783913E9, 0.0, 2022-05-06 12:21:49.878
45.0, -274.96492454223335, -203.50478613888845, -216.9553363295272, -188.69665226433426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098884323E9, 0.0, 2022-05-06 12:21:49.888
45.0, -255.7904574694112, -125.47177356341854, -151.7352210022509, -182.53703703731298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361098884323E9, 0.0, 2022-05-06 12:21:49.888
46.0, -205.08115397021174, -60.07962283818051, -100.16200061328709, -145.8860174715519, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099034252E9, 0.0, 2022-05-06 12:21:49.903
46.0, -212.23558258544654, -136.66155423084274, -163.49720636289567, -169.13323559612036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099034252E9, 0.0, 2022-05-06 12:21:49.903
47.0, -275.92233893088996, -202.79794504726306, -213.85869916621596, -187.7541974755004, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099524283E9, 0.0, 2022-05-06 12:21:49.952
47.0, -258.84969563316554, -136.11178893735632, -158.08183122705668, -172.88061535172164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099524283E9, 0.0, 2022-05-06 12:21:49.952
48.0, -219.12447830382735, -67.08445545518771, -107.95221222098917, -152.5131201930344, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099533887E9, 0.0, 2022-05-06 12:21:49.953
48.0, -238.4448014749214, -138.36320871068165, -170.62171577848494, -173.60989584308118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099533887E9, 0.0, 2022-05-06 12:21:49.953
49.0, -279.0189760942012, -208.25445908261463, -221.20012277923524, -198.33063455019146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099544623E9, 0.0, 2022-05-06 12:21:49.954
49.0, -250.92484762705863, -125.3371371650137, -147.404416853562, -170.45716018043458, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099544623E9, 0.0, 2022-05-06 12:21:49.954
50.0, -207.03338174708188, -46.79549819556996, -93.14594829641283, -136.3604922844097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099553943E9, 0.0, 2022-05-06 12:21:49.955
50.0, -220.5119811873883, -133.36670236987993, -158.19402822572738, -157.487187134102, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099553943E9, 0.0, 2022-05-06 12:21:49.955
51.0, -271.4681180836633, -203.25795274181291, -216.57012663409114, -191.54645603056997, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099644227E9, 0.0, 2022-05-06 12:21:49.964
51.0, -249.35034974571317, -125.64006906142458, -149.33794513065368, -164.7425930481404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099644227E9, 0.0, 2022-05-06 12:21:49.964
52.0, -215.07790655177087, -70.24841081770137, -111.46397827938199, -157.7377604311332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099653888E9, 0.0, 2022-05-06 12:21:49.965
52.0, -218.57097311038524, -131.07040379708633, -156.52603284548968, -162.61832987330854, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099653888E9, 0.0, 2022-05-06 12:21:49.965
53.0, -272.70602496899664, -212.95551332691684, -221.69004967343062, -196.7935356684029, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109966359E9, 0.0, 2022-05-06 12:21:49.966
53.0, -254.32067678682506, -130.60665620258078, -154.0689185746014, -173.65103474259377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109966359E9, 0.0, 2022-05-06 12:21:49.966
54.0, -207.6205460401252, -57.21485947212204, -98.19855313654989, -149.31550573091954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099944143E9, 0.0, 2022-05-06 12:21:49.994
54.0, -221.17020357958972, -124.11792977945879, -156.12212365027517, -164.62291624955833, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099944143E9, 0.0, 2022-05-06 12:21:49.994
55.0, -268.8988068141043, -204.75391272408888, -218.1072255158797, -201.64044601097703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099953763E9, 0.0, 2022-05-06 12:21:49.995
55.0, -250.823870328255, -132.72343957750127, -149.34542493056506, -168.32915710564703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361099953763E9, 0.0, 2022-05-06 12:21:49.995
56.0, -197.38443986140192, -51.34321654168889, -87.88016915880144, -130.81422065012157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109996406E9, 0.0, 2022-05-06 12:21:49.996
56.0, -209.8083875142038, -114.78313949005678, -147.16132335644215, -147.59515175130218, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836109996406E9, 0.0, 2022-05-06 12:21:49.996
57.0, -253.69237359426916, -186.11425134493038, -202.45948410127312, -176.16424751281738, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110024423E9, 0.0, 2022-05-06 12:21:50.024
57.0, -240.91313544567674, -120.87917641783133, -140.97552882973105, -154.74958036653697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110024423E9, 0.0, 2022-05-06 12:21:50.024
58.0, -208.79113472625613, -56.47061938093975, -96.07055006176233, -148.45158884115517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100253897E9, 0.0, 2022-05-06 12:21:50.025
58.0, -210.01782191172242, -119.09524413896725, -143.3690648013726, -141.68984972126782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100253897E9, 0.0, 2022-05-06 12:21:50.025
59.0, -267.720738328062, -199.49935328634456, -215.3621389484033, -191.93540562596172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100263555E9, 0.0, 2022-05-06 12:21:50.026
59.0, -258.99555173143744, -136.22024603607133, -155.94634835235775, -189.52691005449742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100263555E9, 0.0, 2022-05-06 12:21:50.026
60.0, -225.9572755228728, -76.39306644489989, -112.8290417632088, -157.54702553339303, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100704403E9, 0.0, 2022-05-06 12:21:50.070
60.0, -218.477475611493, -133.20214677182958, -159.8134049065411, -165.61772963777184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100704403E9, 0.0, 2022-05-06 12:21:50.070
61.0, -264.6166213648394, -201.54507856210694, -213.6604844685644, -184.88943410944194, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110071366E9, 0.0, 2022-05-06 12:21:50.071
61.0, -259.5602766247466, -135.0459174499847, -154.57380506861955, -166.31335102953017, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110071366E9, 0.0, 2022-05-06 12:21:50.071
62.0, -211.41654449515045, -62.92194680450484, -99.76183131802827, -150.11584432143718, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110072364E9, 0.0, 2022-05-06 12:21:50.072
62.0, -219.7714809961617, -124.64525567321107, -154.53640606906265, -158.82233141828328, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110072364E9, 0.0, 2022-05-06 12:21:50.072
63.0, -270.92209269013256, -202.66330864885822, -220.29880688991398, -192.52256991900504, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100733583E9, 0.0, 2022-05-06 12:21:50.073
63.0, -260.50647131353617, -146.99115790845826, -167.5250786151737, -198.45031134877354, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100733583E9, 0.0, 2022-05-06 12:21:50.073
64.0, -209.63261221628636, -70.87297411030158, -100.790303805843, -148.45532874111086, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100834005E9, 0.0, 2022-05-06 12:21:50.083
64.0, -225.01482073403895, -133.5611771675758, -157.86117712967098, -165.2960982415825, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100834005E9, 0.0, 2022-05-06 12:21:50.083
65.0, -266.7595840394497, -205.49815281527117, -216.19987653847784, -181.4225468505174, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100994263E9, 0.0, 2022-05-06 12:21:50.099
65.0, -243.1196764195338, -131.46309329243377, -149.11355113331228, -162.56597127392888, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361100994263E9, 0.0, 2022-05-06 12:21:50.099
66.0, -195.30131558608264, -52.58112342702225, -88.27659855410457, -129.45289706625044, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183611013045E9, 0.0, 2022-05-06 12:21:50.130
66.0, -209.29602122027427, -110.50095404079184, -138.9597227536142, -144.8500651838258, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183611013045E9, 0.0, 2022-05-06 12:21:50.130
67.0, -268.420099619776, -207.12874919595197, -215.7323890440166, -197.96412435453385, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101313791E9, 0.0, 2022-05-06 12:21:50.131
67.0, -245.08686379622668, -135.307710446883, -156.08472465071827, -173.88664843980223, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101313791E9, 0.0, 2022-05-06 12:21:50.131
68.0, -203.48421668913215, -59.36904184659943, -96.79609065316617, -149.73063462600112, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101323955E9, 0.0, 2022-05-06 12:21:50.132
68.0, -213.03966107591987, -117.34871085966006, -151.97831449937075, -148.61240453924984, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101323955E9, 0.0, 2022-05-06 12:21:50.132
69.0, -274.51613654755056, -198.32876460021362, -214.68147715646774, -200.97848371881992, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101333697E9, 0.0, 2022-05-06 12:21:50.133
69.0, -258.43456673808396, -138.8980144043453, -161.12610979098827, -181.28417055215687, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101333697E9, 0.0, 2022-05-06 12:21:50.133
70.0, -205.11855296976864, -50.97670634603128, -89.36490944121033, -135.1786838984117, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101434329E9, 0.0, 2022-05-06 12:21:50.143
70.0, -211.64467839244753, -108.26823376724496, -143.11101170442998, -150.142023621127, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101434329E9, 0.0, 2022-05-06 12:21:50.143
71.0, -267.6908191284165, -196.83280461793765, -221.4432162763551, -200.9111655196175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101594093E9, 0.0, 2022-05-06 12:21:50.159
71.0, -260.80566330999136, -149.36225448036566, -170.6366753783077, -188.14314707089216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101594093E9, 0.0, 2022-05-06 12:21:50.159
72.0, -215.46311624720693, -77.65341272996739, -109.74362429976463, -155.72943415492773, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101603673E9, 0.0, 2022-05-06 12:21:50.160
72.0, -220.7363751847297, -121.49252001056448, -151.20789510849863, -156.7092879433185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101603673E9, 0.0, 2022-05-06 12:21:50.160
73.0, -260.0427237190306, -192.58427826827392, -209.75602891482413, -186.03384349588305, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110173453E9, 0.0, 2022-05-06 12:21:50.173
73.0, -253.1164290010929, -136.65407443093136, -157.28149263653904, -169.7877180883661, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110173453E9, 0.0, 2022-05-06 12:21:50.173
74.0, -200.2043244279921, -54.757745201233774, -82.95846081711352, -119.23549038730562, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101894171E9, 0.0, 2022-05-06 12:21:50.189
74.0, -194.60569419432431, -101.72340884478763, -138.77646765578538, -142.9202768066898, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361101894171E9, 0.0, 2022-05-06 12:21:50.189
75.0, -253.90554789174348, -186.81735253660008, -204.22097698040307, -183.38973422721028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110190378E9, 0.0, 2022-05-06 12:21:50.190
75.0, -247.68235436547548, -135.46104634506628, -144.13574429228902, -152.35978429485112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836110190378E9, 0.0, 2022-05-06 12:21:50.190
76.0, -193.40518630854785, -46.75809919601306, -86.4477874757722, -138.8400459550321, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102034864E9, 0.0, 2022-05-06 12:21:50.203
76.0, -215.3583990484476, -115.50868008146062, -152.68515559099615, -169.6343821901828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102034864E9, 0.0, 2022-05-06 12:21:50.203
77.0, -267.2308114338666, -202.69322784850374, -222.9915348580107, -198.5400689477101, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102514186E9, 0.0, 2022-05-06 12:21:50.251
77.0, -254.3842550860718, -147.4249863033183, -162.83524407073855, -176.03335101436824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102514186E9, 0.0, 2022-05-06 12:21:50.251
78.0, -200.02854913007468, -60.416213834192604, -93.08984979707748, -145.53446687571704, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361102523656E9, 0.0, 2022-05-06 12:21:50.252
