%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -208.04315473511815, -81.84397063031793, -127.34733339119703, -156.85701399156824, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081285768E9, 0.0, 2022-05-06 12:20:08.128
98.0, -253.6736740944907, -176.747671905905, -196.22133097518235, -179.30389352561906, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008142626E9, 0.0, 2022-05-06 12:20:08.142
98.0, -278.08400110527873, -188.0496495719999, -195.19285848736763, -197.82761800615117, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008142626E9, 0.0, 2022-05-06 12:20:08.142
99.0, -222.2547745667398, -66.45428231265396, -106.17949964199215, -145.45031912671402, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081436152E9, 0.0, 2022-05-06 12:20:08.143
99.0, -203.75348948594183, -77.57674478087574, -121.22511716373265, -147.02107710810378, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081436152E9, 0.0, 2022-05-06 12:20:08.143
100.0, -255.77549786958843, -165.99171963334084, -189.62414745334536, -166.88368577277288, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081577237E9, 0.0, 2022-05-06 12:20:08.157
100.0, -269.41117310803384, -174.48503243271261, -183.14664073009044, -184.26300086686388, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081577237E9, 0.0, 2022-05-06 12:20:08.157
0.0, -222.32770261587575, -59.12781829945743, -91.66681786393747, -136.27821448538452, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081586192E9, 0.0, 2022-05-06 12:20:08.158
1.0, -211.4894725442864, -77.59918418060988, -122.44245459930971, -142.72580200899392, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081876788E9, 0.0, 2022-05-06 12:20:08.187
1.0, -264.151003820356, -189.5343898544088, -214.7132663060911, -194.9048861907795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360081876788E9, 0.0, 2022-05-06 12:20:08.187
2.0, -267.2102419841103, -155.16844916157424, -173.15549799846485, -173.80063074082136, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008188616E9, 0.0, 2022-05-06 12:20:08.188
2.0, -232.3506344971247, -80.55370514560491, -111.14047693321481, -157.28897243645042, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008188616E9, 0.0, 2022-05-06 12:20:08.188
3.0, -220.76816433435306, -84.80597139522433, -129.97835301002488, -151.92969579994678, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008189613E9, 0.0, 2022-05-06 12:20:08.189
3.0, -259.0759595804848, -170.2626853827387, -193.05924556264654, -174.46259303297848, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008189613E9, 0.0, 2022-05-06 12:20:08.189
4.0, -270.56867214431986, -162.87638297025114, -178.92990353005007, -172.68240065407008, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082176552E9, 0.0, 2022-05-06 12:20:08.217
4.0, -217.47331247339025, -68.8104192847386, -95.29452082095668, -133.92955731321126, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082176552E9, 0.0, 2022-05-06 12:20:08.217
5.0, -208.3778757811524, -80.64346274454147, -123.44474778743461, -146.55919946357608, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082186265E9, 0.0, 2022-05-06 12:20:08.218
5.0, -269.83565175300464, -190.96677153743804, -209.70180036546662, -188.4273794675246, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082186265E9, 0.0, 2022-05-06 12:20:08.218
6.0, -274.5890645966865, -172.16629446018487, -185.6617234502919, -187.11467458307743, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082196045E9, 0.0, 2022-05-06 12:20:08.219
6.0, -241.7677025855519, -95.01963817421347, -119.90306252939627, -168.70314710121602, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082196045E9, 0.0, 2022-05-06 12:20:08.219
7.0, -217.91836056811735, -96.08924956154078, -128.1495419316925, -157.16181583795696, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082796364E9, 0.0, 2022-05-06 12:20:08.279
7.0, -248.57432050490752, -168.17582120746374, -192.68899546703324, -175.4162675216794, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082796364E9, 0.0, 2022-05-06 12:20:08.279
8.0, -246.8016079259105, -159.90316250547767, -172.26540180901065, -165.69626753684133, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082805777E9, 0.0, 2022-05-06 12:20:08.280
8.0, -221.50492462562397, -68.6982222860679, -96.46136960713193, -132.9497035248205, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082805777E9, 0.0, 2022-05-06 12:20:08.280
9.0, -220.72702543484047, -85.5988301858306, -128.21686013089493, -143.48126180004328, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082815776E9, 0.0, 2022-05-06 12:20:08.281
9.0, -261.34981875354424, -186.87906088586897, -204.16300853108987, -192.29443602170795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082815776E9, 0.0, 2022-05-06 12:20:08.281
10.0, -270.82672524126247, -169.26039219461381, -184.04982656938955, -185.6860328000039, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082826061E9, 0.0, 2022-05-06 12:20:08.282
10.0, -224.24253139318898, -68.1447170926258, -104.32263931399211, -147.00798745825887, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360082826061E9, 0.0, 2022-05-06 12:20:08.282
11.0, -211.45955334464088, -86.87413607072085, -121.01755271619186, -148.12247764505446, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083096254E9, 0.0, 2022-05-06 12:20:08.309
11.0, -247.14193882187828, -172.85443605203182, -188.23477461980656, -162.56971117388457, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083096254E9, 0.0, 2022-05-06 12:20:08.309
12.0, -256.648764509242, -165.66260843724012, -180.37350491294637, -179.42544027417898, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083106525E9, 0.0, 2022-05-06 12:20:08.310
12.0, -227.88519395003095, -70.7738667614758, -105.32119260216132, -155.49382045771927, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083106525E9, 0.0, 2022-05-06 12:20:08.310
13.0, -208.46763338008896, -78.78847236651927, -118.34352424787357, -145.15299708023667, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083115745E9, 0.0, 2022-05-06 12:20:08.311
13.0, -270.5462327445857, -190.424486043863, -213.0452709258534, -190.29358954541385, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083115745E9, 0.0, 2022-05-06 12:20:08.311
14.0, -272.0758518264629, -178.5652632843703, -189.700815402437, -179.9378065681085, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008312566E9, 0.0, 2022-05-06 12:20:08.312
14.0, -218.61024205991998, -72.19502874463797, -104.97338190628216, -140.89699093066156, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008312566E9, 0.0, 2022-05-06 12:20:08.312
15.0, -214.11488231318071, -77.20649468526244, -124.05061158025637, -152.9993071872741, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083226483E9, 0.0, 2022-05-06 12:20:08.322
15.0, -258.8179064835422, -178.92429368011653, -203.6730816368945, -189.2015387583524, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083226483E9, 0.0, 2022-05-06 12:20:08.322
16.0, -270.83420504117385, -180.74188505858183, -193.57909165648744, -192.7245245166123, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083235943E9, 0.0, 2022-05-06 12:20:08.323
16.0, -226.40793346753344, -72.53161974065006, -105.99811449414119, -152.0381528986618, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083235943E9, 0.0, 2022-05-06 12:20:08.323
17.0, -213.7820312171243, -80.82297794241458, -121.98244690475985, -147.3707577539608, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083376625E9, 0.0, 2022-05-06 12:20:08.337
17.0, -261.3012000541203, -179.750811570324, -202.73810664797202, -180.1622005654499, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083376625E9, 0.0, 2022-05-06 12:20:08.337
18.0, -271.2642935360782, -181.50856454949826, -194.25227364851162, -199.39650603756309, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083385684E9, 0.0, 2022-05-06 12:20:08.338
18.0, -230.80231591546908, -78.1115504745394, -107.90546347154304, -143.49996129982173, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083385684E9, 0.0, 2022-05-06 12:20:08.338
19.0, -221.6769600235857, -80.87907644174993, -112.52423991682008, -128.4319043783471, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083676696E9, 0.0, 2022-05-06 12:20:08.367
19.0, -235.8736202553846, -161.61603668518364, -186.1404306446202, -177.05808360222727, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083676696E9, 0.0, 2022-05-06 12:20:08.367
20.0, -259.89499767078087, -165.9318812340498, -174.29242758499458, -180.79798355791718, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083685803E9, 0.0, 2022-05-06 12:20:08.368
20.0, -229.30261603323743, -81.35404373612255, -109.39020375395194, -150.97602131124586, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083685803E9, 0.0, 2022-05-06 12:20:08.368
21.0, -225.10644828295335, -86.03265858069062, -130.84974969970062, -160.5539050977677, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083696363E9, 0.0, 2022-05-06 12:20:08.369
21.0, -255.59411272173747, -182.98208513204008, -205.14660221943632, -185.3793610036373, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360083696363E9, 0.0, 2022-05-06 12:20:08.369
22.0, -268.6575832669623, -178.32216978725046, -186.94824903504923, -194.54585579503328, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008429629E9, 0.0, 2022-05-06 12:20:08.429
22.0, -224.14903389429674, -68.5860252873972, -99.58044617017731, -141.01666772924364, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008429629E9, 0.0, 2022-05-06 12:20:08.429
23.0, -212.95925322687253, -80.14605605043471, -118.74743344308808, -151.17049610894173, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084305868E9, 0.0, 2022-05-06 12:20:08.430
23.0, -246.71185032697394, -168.9350208984688, -194.28593274811283, -177.99305859114975, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084305868E9, 0.0, 2022-05-06 12:20:08.430
24.0, -258.18960329098627, -170.31504398211837, -178.97478232951835, -167.07255072053522, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084315784E9, 0.0, 2022-05-06 12:20:08.431
24.0, -224.6053016888909, -69.85759127233177, -106.61519798683003, -133.3947516195476, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084315784E9, 0.0, 2022-05-06 12:20:08.431
25.0, -198.17542870203033, -74.98873401153833, -120.74827991938218, -156.73172734305263, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084325883E9, 0.0, 2022-05-06 12:20:08.432
25.0, -258.2494416902773, -173.44534024503082, -198.9982066922821, -184.42942641489208, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084325883E9, 0.0, 2022-05-06 12:20:08.432
26.0, -273.01456671534106, -177.28247759956867, -185.12317785667256, -178.5989223839715, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084596364E9, 0.0, 2022-05-06 12:20:08.459
26.0, -239.60230051120743, -90.24004603084177, -122.30407830094919, -162.73800667189062, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084596364E9, 0.0, 2022-05-06 12:20:08.459
27.0, -201.53759876219556, -76.64924959186465, -118.01815295172855, -152.67767579108477, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084606476E9, 0.0, 2022-05-06 12:20:08.460
27.0, -250.86687917774543, -176.1941667124629, -192.99192736344412, -183.55054992530495, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084606476E9, 0.0, 2022-05-06 12:20:08.460
28.0, -273.0781450145878, -175.0460174260661, -183.15599047997966, -184.78097701072693, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084615989E9, 0.0, 2022-05-06 12:20:08.461
28.0, -227.37282765610144, -71.60038465168327, -102.78928033215925, -147.32213905453682, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084615989E9, 0.0, 2022-05-06 12:20:08.461
29.0, -217.3760750745423, -84.27490560151637, -121.54861850989982, -150.1121044214815, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600846262E9, 0.0, 2022-05-06 12:20:08.462
29.0, -242.92333167186007, -173.0414310498163, -187.53541332809255, -166.10017673205584, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600846262E9, 0.0, 2022-05-06 12:20:08.462
30.0, -272.5994378202595, -179.94902626797557, -192.28882617177442, -175.52098472043872, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084726496E9, 0.0, 2022-05-06 12:20:08.472
30.0, -232.58998809428886, -80.4452480468899, -113.00668701110408, -170.61049607861787, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084726496E9, 0.0, 2022-05-06 12:20:08.472
31.0, -214.29065761109814, -78.79221226647496, -114.58866469236091, -150.20186202041805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084886398E9, 0.0, 2022-05-06 12:20:08.488
31.0, -235.75394345680252, -167.0463714208454, -184.34527866588905, -168.54607130307704, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084886398E9, 0.0, 2022-05-06 12:20:08.488
32.0, -261.8434855476953, -174.83284312859178, -187.34841833030805, -182.90728713292629, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084895804E9, 0.0, 2022-05-06 12:20:08.489
32.0, -219.6387145477347, -69.8463715724647, -107.04902638169006, -141.38317792490125, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084895804E9, 0.0, 2022-05-06 12:20:08.489
33.0, -212.60770263103768, -77.64780288003385, -116.54463236918673, -146.48814136441797, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084905818E9, 0.0, 2022-05-06 12:20:08.490
33.0, -248.9146514008753, -173.17980734817684, -198.2651863009669, -189.8672409504652, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360084905818E9, 0.0, 2022-05-06 12:20:08.490
34.0, -252.89390495372936, -166.33953032922, -178.5820928341709, -168.50493240356445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085176516E9, 0.0, 2022-05-06 12:20:08.517
34.0, -222.43989961454645, -75.99102719966322, -110.19054234446958, -149.34916483052075, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085176516E9, 0.0, 2022-05-06 12:20:08.517
35.0, -203.27291234163567, -70.44849546533078, -106.20380899170414, -146.67887626215816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008518612E9, 0.0, 2022-05-06 12:20:08.518
35.0, -237.45559793664142, -164.82487084716558, -186.57799893943593, -170.76383197680116, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008518612E9, 0.0, 2022-05-06 12:20:08.518
36.0, -261.23762175487354, -185.61871460080147, -191.53710628068075, -180.5324506610632, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085195785E9, 0.0, 2022-05-06 12:20:08.519
36.0, -222.15192731795833, -78.09659087471664, -108.14107716875151, -145.42226987704635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085195785E9, 0.0, 2022-05-06 12:20:08.519
37.0, -209.06601737299934, -71.61534425150603, -113.05530571052805, -152.65523639135063, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085316527E9, 0.0, 2022-05-06 12:20:08.531
37.0, -242.4259249777533, -169.24917249474674, -189.30438600713387, -181.99849144369364, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085316527E9, 0.0, 2022-05-06 12:20:08.531
38.0, -263.5563597274013, -186.88280078582466, -195.43408203450963, -188.50591736659408, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085637183E9, 0.0, 2022-05-06 12:20:08.563
38.0, -227.25689075747505, -86.6347824735567, -120.47900712257251, -162.3415772765875, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085637183E9, 0.0, 2022-05-06 12:20:08.563
39.0, -213.35942252213135, -64.83116573188454, -105.0332203055732, -146.26748726703227, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085646155E9, 0.0, 2022-05-06 12:20:08.564
39.0, -251.95892996480688, -171.3360366700217, -190.61335099162534, -171.1602613721043, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085646155E9, 0.0, 2022-05-06 12:20:08.564
40.0, -280.69258132437244, -194.5047168955207, -208.21706008305773, -195.43969188444316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008565617E9, 0.0, 2022-05-06 12:20:08.565
40.0, -221.35532862739637, -71.56672555208206, -106.63389748660848, -147.5839320514351, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836008565617E9, 0.0, 2022-05-06 12:20:08.565
41.0, -195.09375113854185, -59.62896489351988, -96.67080400465056, -127.32863389141858, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085665803E9, 0.0, 2022-05-06 12:20:08.566
41.0, -241.81258138502017, -156.2268408490345, -186.28254684293643, -174.51495163235813, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085665803E9, 0.0, 2022-05-06 12:20:08.566
42.0, -255.250041925814, -174.64958803076297, -189.53251990443096, -186.62474768888205, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085926504E9, 0.0, 2022-05-06 12:20:08.592
42.0, -227.14469375880435, -86.522585474886, -121.10357041517273, -168.1571217076853, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085926504E9, 0.0, 2022-05-06 12:20:08.592
43.0, -212.66380113037303, -67.46031540073454, -105.38851080136374, -138.94850305374712, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085936096E9, 0.0, 2022-05-06 12:20:08.593
43.0, -232.43665219610557, -163.0783375678584, -178.8476257310249, -165.72992663644254, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360085936096E9, 0.0, 2022-05-06 12:20:08.593
44.0, -260.3250861656852, -180.18090006522834, -189.26698700757697, -179.31698317546397, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086236413E9, 0.0, 2022-05-06 12:20:08.623
44.0, -214.0438242140226, -78.13024997431785, -109.07979205762967, -142.01896091736853, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086236413E9, 0.0, 2022-05-06 12:20:08.623
45.0, -217.66778727108613, -71.94445544760674, -110.69542883848771, -161.02887239214033, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086246047E9, 0.0, 2022-05-06 12:20:08.624
45.0, -254.3262866367586, -170.03829138539732, -188.78827981324866, -176.79629060532898, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086246047E9, 0.0, 2022-05-06 12:20:08.624
46.0, -267.71512847812846, -185.76457069907337, -194.37943024700508, -181.50108474958688, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086256E9, 0.0, 2022-05-06 12:20:08.625
46.0, -236.13915315223858, -95.41232766956091, -126.32073085336015, -168.8976218989119, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086256E9, 0.0, 2022-05-06 12:20:08.625
47.0, -212.60770263103768, -81.58217763341963, -115.26932648429647, -155.3666638592258, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086265788E9, 0.0, 2022-05-06 12:20:08.626
47.0, -236.5056633478962, -166.77709862403572, -186.23392814351246, -172.21491315960884, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086265788E9, 0.0, 2022-05-06 12:20:08.626
48.0, -267.0793454856612, -181.0448169549927, -195.06383193889633, -182.5332971373573, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086366713E9, 0.0, 2022-05-06 12:20:08.636
48.0, -222.24542481685057, -80.84915724210441, -111.08437843387946, -146.83221216034144, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086366713E9, 0.0, 2022-05-06 12:20:08.636
49.0, -194.24105394864455, -53.671304264105856, -96.79048080323264, -136.8092802790925, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086846583E9, 0.0, 2022-05-06 12:20:08.684
49.0, -237.92308543110266, -158.53809902165085, -178.85884543089196, -166.19741413090378, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086846583E9, 0.0, 2022-05-06 12:20:08.684
50.0, -264.04628662159666, -181.2318119527772, -192.7750131660141, -173.99136563856155, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086855896E9, 0.0, 2022-05-06 12:20:08.685
50.0, -231.51289690705016, -85.67736808490008, -117.23651386098936, -161.97132718097419, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360086855896E9, 0.0, 2022-05-06 12:20:08.685
