%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -204.7800920237787, -109.92874934757128, -128.86573277320713, -129.51086551556364, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371383681543E9, 0.0, 2022-05-06 12:38:58.368
54.0, -294.39183486206457, -268.42196956975386, -238.8935894696042, -242.77373567363247, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138369184E9, 0.0, 2022-05-06 12:38:58.369
54.0, -274.9256555926986, -183.1036318806, -213.53332787007093, -211.44085384486243, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138369184E9, 0.0, 2022-05-06 12:38:58.369
55.0, -199.47691388661042, -31.050519382115453, -106.1981991417706, -124.99680626904592, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371383992157E9, 0.0, 2022-05-06 12:38:58.399
55.0, -209.76163876475766, -112.93188901199028, -131.03113484755158, -149.26875698147342, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371383992157E9, 0.0, 2022-05-06 12:38:58.399
56.0, -284.593296978157, -256.9255171059631, -235.21726781316102, -209.43626746861264, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384001265E9, 0.0, 2022-05-06 12:38:58.400
56.0, -273.98694070382044, -176.4690493592061, -213.6978834681213, -203.377629540395, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384001265E9, 0.0, 2022-05-06 12:38:58.400
57.0, -214.859122404363, -41.38012305973098, -126.73398979846388, -160.89984584366903, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384011433E9, 0.0, 2022-05-06 12:38:58.401
57.0, -221.6096418243833, -125.83080395916477, -132.08578663505614, -154.76640991633758, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384011433E9, 0.0, 2022-05-06 12:38:58.401
58.0, -300.88056128518656, -274.0318195032887, -250.62191573064774, -231.38200040860102, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384121506E9, 0.0, 2022-05-06 12:38:58.412
58.0, -293.28482447518036, -195.97262762812898, -230.76678686589003, -226.50891076633707, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384121506E9, 0.0, 2022-05-06 12:38:58.412
59.0, -220.4614925379865, -48.79634467186406, -130.724463051185, -161.2027777400799, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138428196E9, 0.0, 2022-05-06 12:38:58.428
59.0, -220.7494648345746, -129.95217371033505, -145.71398207359016, -173.19289699802175, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138428196E9, 0.0, 2022-05-06 12:38:58.428
60.0, -305.0542896357365, -279.76134623540565, -249.88889533933252, -232.60120779415593, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384291177E9, 0.0, 2022-05-06 12:38:58.429
60.0, -291.347556298133, -190.21318169636652, -222.57266606297344, -215.83523629279807, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384291177E9, 0.0, 2022-05-06 12:38:58.429
61.0, -207.97770648589358, -36.237760620657355, -121.46821066085249, -144.6462406362407, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384421499E9, 0.0, 2022-05-06 12:38:58.442
61.0, -228.1993455463089, -146.1571602183394, -163.7402998600155, -180.9195303064771, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384421499E9, 0.0, 2022-05-06 12:38:58.442
62.0, -309.691765580792, -282.0464251083322, -251.20160022377968, -237.4256787369959, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384582076E9, 0.0, 2022-05-06 12:38:58.458
62.0, -294.54891066020355, -194.34577114740387, -224.53237363975495, -213.31080382270738, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384582076E9, 0.0, 2022-05-06 12:38:58.458
63.0, -217.30127707542852, -41.57833775738254, -124.55362812429667, -156.88693319121376, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384591193E9, 0.0, 2022-05-06 12:38:58.459
63.0, -224.77733708685264, -129.1892341193743, -141.00170812942088, -159.49364346032962, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384591193E9, 0.0, 2022-05-06 12:38:58.459
64.0, -301.8604150735773, -275.24354708893225, -247.57015736680478, -221.63208122411743, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384721613E9, 0.0, 2022-05-06 12:38:58.472
64.0, -284.219306982588, -185.4822082524188, -217.26948792580515, -208.07120398478583, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384721613E9, 0.0, 2022-05-06 12:38:58.472
65.0, -214.6796072064899, -38.87812998937443, -125.87007290869951, -160.77642914513126, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384881594E9, 0.0, 2022-05-06 12:38:58.488
65.0, -232.7994224918075, -131.66130799008533, -155.39284315891564, -178.67933023301885, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371384881594E9, 0.0, 2022-05-06 12:38:58.488
66.0, -305.9817848247476, -280.4120888276957, -257.8960211444646, -238.92911851918325, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138489128E9, 0.0, 2022-05-06 12:38:58.489
66.0, -299.61647510016337, -200.27351257717237, -227.24754100758582, -217.43591347383335, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138489128E9, 0.0, 2022-05-06 12:38:58.489
67.0, -207.4877795916982, -35.837591325398535, -123.86922643240541, -151.37058075657114, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385021532E9, 0.0, 2022-05-06 12:38:58.502
67.0, -230.93695231387392, -132.39806828135625, -149.09485163353384, -171.76051531499252, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385021532E9, 0.0, 2022-05-06 12:38:58.502
68.0, -309.8974600783549, -275.32208498800173, -242.51007272675633, -235.70906465733424, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138518195E9, 0.0, 2022-05-06 12:38:58.518
68.0, -283.6695416891016, -177.81915324321017, -220.50076148752123, -208.2694186824374, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138518195E9, 0.0, 2022-05-06 12:38:58.518
69.0, -207.35688309324905, -37.75242010271177, -118.94003829080611, -151.09756805980578, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385191157E9, 0.0, 2022-05-06 12:38:58.519
69.0, -216.6767137828283, -124.98932646913454, -142.6210848102346, -166.12448608176783, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385191157E9, 0.0, 2022-05-06 12:38:58.519
70.0, -298.25141161633655, -276.1411230782978, -248.90156175103039, -224.25001119310036, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385321715E9, 0.0, 2022-05-06 12:38:58.532
70.0, -294.0103650665842, -195.53879923326895, -225.14945713244379, -208.6695879776962, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385321715E9, 0.0, 2022-05-06 12:38:58.532
71.0, -221.87143482128158, -37.19143510935828, -113.09457466006279, -140.25185818830505, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385481749E9, 0.0, 2022-05-06 12:38:58.548
71.0, -222.39128091512248, -124.58541727392003, -139.1055788518861, -149.39965347992256, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385481749E9, 0.0, 2022-05-06 12:38:58.548
72.0, -304.0819156472571, -275.6250168844126, -238.72529397159815, -230.7948361155577, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138549142E9, 0.0, 2022-05-06 12:38:58.549
72.0, -297.1182219297625, -186.15165034448728, -229.2932662833482, -206.12645600782707, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138549142E9, 0.0, 2022-05-06 12:38:58.549
73.0, -209.42130786878988, -29.281546703074127, -113.83507485128939, -134.41013445751742, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385621617E9, 0.0, 2022-05-06 12:38:58.562
73.0, -223.0906422068365, -131.17886089580134, -153.01800668705255, -173.67534409230575, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385621617E9, 0.0, 2022-05-06 12:38:58.562
74.0, -305.9817848247476, -278.4112423514016, -246.91193497460335, -233.51374338334426, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385781765E9, 0.0, 2022-05-06 12:38:58.578
74.0, -299.51923770131543, -192.20654837274924, -226.74639441352338, -208.3367368816398, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371385781765E9, 0.0, 2022-05-06 12:38:58.578
75.0, -207.7869715881534, -37.20639470918104, -116.9466716144234, -152.69076544092968, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138579115E9, 0.0, 2022-05-06 12:38:58.579
75.0, -240.75044979760423, -145.4166600271128, -169.09583659656346, -178.81396663142368, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138579115E9, 0.0, 2022-05-06 12:38:58.579
76.0, -297.03594413073733, -268.0404997742735, -232.3375448472798, -220.52133093727753, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138592157E9, 0.0, 2022-05-06 12:38:58.592
76.0, -284.12954938365147, -183.20834907935932, -219.01228130515665, -216.36630208650604, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138592157E9, 0.0, 2022-05-06 12:38:58.592
77.0, -215.36026899842545, -42.83494414249435, -129.6174526643008, -164.99877619510517, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386081598E9, 0.0, 2022-05-06 12:38:58.608
77.0, -234.41131937270984, -138.1986531126313, -155.291865860112, -162.04799513006583, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386081598E9, 0.0, 2022-05-06 12:38:58.608
78.0, -314.85656741959974, -286.50064595555887, -252.8247168045491, -239.96507080690935, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386091285E9, 0.0, 2022-05-06 12:38:58.609
78.0, -295.2258325521834, -183.586078974884, -220.23896849062294, -207.83185038762167, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386091285E9, 0.0, 2022-05-06 12:38:58.609
79.0, -210.87238905159757, -34.667002639267594, -117.63855310622603, -139.48143879743293, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386221614E9, 0.0, 2022-05-06 12:38:58.622
79.0, -231.10898771183565, -133.6771140662022, -155.4826007578522, -180.956929306034, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386221614E9, 0.0, 2022-05-06 12:38:58.622
80.0, -306.5016309185885, -277.8240780583583, -245.8535432871431, -222.4959981138818, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386381643E9, 0.0, 2022-05-06 12:38:58.638
80.0, -295.0163981546648, -176.79816055530682, -217.53876072261482, -204.79879152355716, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386381643E9, 0.0, 2022-05-06 12:38:58.638
81.0, -209.76911856466904, -34.69318193895742, -117.3917197091505, -145.10998823074624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386391351E9, 0.0, 2022-05-06 12:38:58.639
81.0, -228.15072684688494, -137.31603672308847, -154.68600206729025, -165.70935718668625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386391351E9, 0.0, 2022-05-06 12:38:58.639
82.0, -307.8779141022824, -280.5504651260562, -257.263978051953, -240.55597499990836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138652181E9, 0.0, 2022-05-06 12:38:58.652
82.0, -297.59318922413513, -187.3633779301308, -231.8513578530401, -220.61108853621408, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138652181E9, 0.0, 2022-05-06 12:38:58.652
83.0, -207.40550179267302, -40.34417077200487, -116.4978836197406, -156.59896089462563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386681588E9, 0.0, 2022-05-06 12:38:58.668
83.0, -229.50831053080037, -136.272604635451, -152.71881469059736, -165.4999227891676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386681588E9, 0.0, 2022-05-06 12:38:58.668
84.0, -312.9866174417548, -285.46469366783276, -256.29160406347364, -241.4348514894955, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386690948E9, 0.0, 2022-05-06 12:38:58.669
84.0, -284.4923196793534, -177.01507475273684, -206.56589425262064, -201.930288257543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386690948E9, 0.0, 2022-05-06 12:38:58.669
85.0, -221.01873763138428, -34.80163903767243, -118.17335879988968, -153.70427832892165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138682178E9, 0.0, 2022-05-06 12:38:58.682
85.0, -224.95685228472576, -132.2297727833502, -143.87769119534642, -157.69849148159847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138682178E9, 0.0, 2022-05-06 12:38:58.682
86.0, -306.7634239154868, -279.3050784408115, -254.9714193791151, -236.89461294328794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138698183E9, 0.0, 2022-05-06 12:38:58.698
86.0, -291.0558441015892, -182.65110398596153, -213.9521966651082, -206.23865300649777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138698183E9, 0.0, 2022-05-06 12:38:58.698
87.0, -213.54641751991585, -31.63020387524739, -123.1698651406914, -157.8705268795602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386991248E9, 0.0, 2022-05-06 12:38:58.699
87.0, -241.0608614939265, -149.80730257509276, -165.98423983342946, -179.6554441214539, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371386991248E9, 0.0, 2022-05-06 12:38:58.699
88.0, -309.9759979774244, -284.24548628227785, -263.3899341793731, -247.03722162311897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387121797E9, 0.0, 2022-05-06 12:38:58.712
88.0, -288.0863635367714, -171.68571731587872, -211.35296619590372, -208.56861067889258, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387121797E9, 0.0, 2022-05-06 12:38:58.712
89.0, -203.7852786355652, -26.39434393728152, -113.22921105846763, -132.5626238794066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387281563E9, 0.0, 2022-05-06 12:38:58.728
89.0, -230.95939171360806, -137.32351652299985, -149.5174603285268, -181.61515169823542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387281563E9, 0.0, 2022-05-06 12:38:58.728
90.0, -306.17625962244347, -273.2576602124609, -241.87054983433336, -237.81462833238766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387290993E9, 0.0, 2022-05-06 12:38:58.729
90.0, -294.3058171630837, -190.74424749007449, -228.9192762877792, -212.27485153498128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387290993E9, 0.0, 2022-05-06 12:38:58.729
91.0, -219.51903774915263, -49.66400146158412, -126.5058559011668, -160.12194665288553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138742179E9, 0.0, 2022-05-06 12:38:58.742
91.0, -231.8719273027964, -142.39108096295968, -162.5547515740618, -180.6278181099333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138742179E9, 0.0, 2022-05-06 12:38:58.742
92.0, -304.6092415410094, -274.9219156927429, -252.27495151106268, -237.13770644040778, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387581768E9, 0.0, 2022-05-06 12:38:58.758
92.0, -282.4391146036796, -176.64856455707923, -213.63056526891887, -206.11523630796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387581768E9, 0.0, 2022-05-06 12:38:58.758
93.0, -224.65018048835918, -43.69138123234734, -127.94571738410741, -157.54889548337087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387591121E9, 0.0, 2022-05-06 12:38:58.759
93.0, -238.40553252538666, -151.55383585439995, -164.20778735447675, -184.00868766987696, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371387591121E9, 0.0, 2022-05-06 12:38:58.759
94.0, -303.18807955784723, -278.31400495255366, -256.42998036183417, -230.52930321870372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138772179E9, 0.0, 2022-05-06 12:38:58.772
94.0, -281.0740511198528, -178.6568908332847, -212.62827208079398, -200.54278537398204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138772179E9, 0.0, 2022-05-06 12:38:58.772
95.0, -200.97287386888638, -30.478314688894898, -111.71081167645752, -135.58072314364836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138788157E9, 0.0, 2022-05-06 12:38:58.788
95.0, -240.4624775010161, -150.5665022660978, -155.12731026206166, -180.0630932166241, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138788157E9, 0.0, 2022-05-06 12:38:58.788
96.0, -309.2467174860649, -282.54383180243894, -249.69068064168096, -228.08340864768252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138789096E9, 0.0, 2022-05-06 12:38:58.789
96.0, -286.95317385019735, -176.08383966377005, -223.05885305721313, -219.7135125468485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138789096E9, 0.0, 2022-05-06 12:38:58.789
97.0, -211.81484384043142, -28.30543281463906, -116.6100806184113, -148.1954056941904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138802185E9, 0.0, 2022-05-06 12:38:58.802
97.0, -231.22866451041773, -143.9057404450141, -151.61928410362452, -163.71973041025922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837138802185E9, 0.0, 2022-05-06 12:38:58.802
98.0, -302.0586297712289, -278.24294685339555, -254.1598610887304, -236.6141204466112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371388181584E9, 0.0, 2022-05-06 12:38:58.818
98.0, -285.8199841636233, -175.2535818736069, -222.8494186596945, -209.3726891693659, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371388181584E9, 0.0, 2022-05-06 12:38:58.818
99.0, -204.87732942262664, -38.77341279061511, -115.85462082736194, -124.65273547312245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371388191164E9, 0.0, 2022-05-06 12:38:58.819
99.0, -222.6792532117106, -138.4529663096182, -154.82437836565077, -159.15331256436184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371388191164E9, 0.0, 2022-05-06 12:38:58.819
