%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -291.63739854469895, -181.42815670045093, -220.73450523475185, -217.72014587046579, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557096329E9, 0.0, 2022-05-06 12:42:35.709
60.0, -208.05063453502953, -53.75545201310888, -123.81499788304791, -149.43705247947946, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557096329E9, 0.0, 2022-05-06 12:42:35.709
61.0, -239.76124625932425, -161.647825834807, -171.839053214062, -191.93353567598388, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557106302E9, 0.0, 2022-05-06 12:42:35.710
61.0, -305.23567478358746, -280.43452822742984, -257.2209692024626, -235.10320086451247, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557106302E9, 0.0, 2022-05-06 12:42:35.710
62.0, -267.829195426777, -169.49039604188874, -194.02413975121453, -192.0382528747432, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557116988E9, 0.0, 2022-05-06 12:42:35.711
62.0, -185.8618080979213, -32.11639086948708, -101.52893404709175, -116.25292017264292, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557116988E9, 0.0, 2022-05-06 12:42:35.711
63.0, -234.95547481626272, -158.2744360747747, -171.52116171782836, -187.0342667340301, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557216702E9, 0.0, 2022-05-06 12:42:35.721
63.0, -297.75213497225195, -261.1516040558927, -241.2815155913122, -234.8713270672597, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557216702E9, 0.0, 2022-05-06 12:42:35.721
64.0, -283.5816540401429, -174.2176295858808, -211.39971494534984, -206.1189762079157, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557366712E9, 0.0, 2022-05-06 12:42:35.736
64.0, -204.19105778075755, -44.36456322437152, -111.01706023467705, -137.2337589240633, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557366712E9, 0.0, 2022-05-06 12:42:35.736
65.0, -219.01976110506803, -139.54501709667966, -156.6475795940496, -169.14632524596527, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355752689E9, 0.0, 2022-05-06 12:42:35.752
65.0, -284.9803766235709, -265.6619234024547, -247.2877949201502, -239.59482071129605, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355752689E9, 0.0, 2022-05-06 12:42:35.752
66.0, -284.85695992503315, -182.621184786316, -211.17158104805276, -211.6727276421152, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355753642E9, 0.0, 2022-05-06 12:42:35.753
66.0, -212.34777958411723, -56.02557128621265, -129.0433780211024, -155.6826854054816, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355753642E9, 0.0, 2022-05-06 12:42:35.753
67.0, -227.15778340864927, -147.78027679910883, -164.86413979670033, -181.59645219845697, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557666664E9, 0.0, 2022-05-06 12:42:35.766
67.0, -291.33446664828807, -266.4398225932382, -242.05567488214, -236.206471351441, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557666664E9, 0.0, 2022-05-06 12:42:35.766
68.0, -272.0515424767509, -168.78355495026335, -202.80168494721875, -193.4070562585257, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557827227E9, 0.0, 2022-05-06 12:42:35.782
68.0, -199.3142282385379, -34.74554053833708, -100.88567125471309, -130.73755270102993, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373557827227E9, 0.0, 2022-05-06 12:42:35.782
69.0, -231.8139588534832, -147.6119813011028, -168.2786684562452, -178.4773756354116, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355783645E9, 0.0, 2022-05-06 12:42:35.783
69.0, -303.8818309996277, -270.374197346624, -259.4761288757436, -238.44667142489925, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355783645E9, 0.0, 2022-05-06 12:42:35.783
70.0, -272.5302496710792, -164.30315480334684, -192.5580989685841, -184.68934946181253, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558127673E9, 0.0, 2022-05-06 12:42:35.812
70.0, -196.3110885741189, -36.72394761489704, -106.16640999214724, -128.29165813000873, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558127673E9, 0.0, 2022-05-06 12:42:35.812
71.0, -220.45588268805295, -135.2628316474147, -152.43645224394277, -166.11700628185645, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558136315E9, 0.0, 2022-05-06 12:42:35.813
71.0, -295.2239626022056, -261.4769753520377, -247.01104232342914, -236.1316733523272, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558136315E9, 0.0, 2022-05-06 12:42:35.813
72.0, -277.84838740807027, -168.18517095735297, -206.72484000073746, -195.20968803716823, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735581465E9, 0.0, 2022-05-06 12:42:35.814
72.0, -195.37611358519644, -41.97102725272998, -108.84417836042121, -136.87098862836137, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735581465E9, 0.0, 2022-05-06 12:42:35.814
73.0, -220.02205429319292, -141.41122717456892, -148.11312789516523, -176.63734485721216, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558266747E9, 0.0, 2022-05-06 12:42:35.826
73.0, -289.78614806663245, -254.11311233928427, -239.63969951076433, -223.80870299832895, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558266747E9, 0.0, 2022-05-06 12:42:35.826
74.0, -276.5356825236231, -167.44093086617067, -195.95766802830622, -190.13090389734134, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558427467E9, 0.0, 2022-05-06 12:42:35.842
74.0, -192.61606741789728, -39.63358978042379, -112.09415142191574, -132.79075777670369, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558427467E9, 0.0, 2022-05-06 12:42:35.842
75.0, -235.41922241076827, -158.12484007654712, -170.33187353191897, -185.6205845507793, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735584364E9, 0.0, 2022-05-06 12:42:35.843
75.0, -314.0431391792372, -278.635636348743, -263.85929162381217, -259.9884951696731, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735584364E9, 0.0, 2022-05-06 12:42:35.843
76.0, -278.9890568945557, -171.33416672004387, -202.9288415457122, -202.85030364664271, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558566923E9, 0.0, 2022-05-06 12:42:35.856
76.0, -191.73719092831016, -38.34332429571077, -110.740307637956, -139.0513503025286, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558566923E9, 0.0, 2022-05-06 12:42:35.856
77.0, -220.18660989124328, -150.80585586326197, -157.34320098580793, -183.7319350731559, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558727107E9, 0.0, 2022-05-06 12:42:35.872
77.0, -305.3703111819923, -276.1822619778104, -252.2132431617938, -250.5115886819549, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558727107E9, 0.0, 2022-05-06 12:42:35.872
78.0, -277.4332585129887, -161.6553056347184, -192.7376141664572, -192.16540947323665, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558736365E9, 0.0, 2022-05-06 12:42:35.873
78.0, -201.0944206174463, -40.77051936695352, -107.38561737770215, -128.44125412823632, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558736365E9, 0.0, 2022-05-06 12:42:35.873
79.0, -238.46724087465554, -157.36564038554206, -171.6595380161889, -181.45059610018507, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558867092E9, 0.0, 2022-05-06 12:42:35.886
79.0, -297.2921272777021, -261.49567485181615, -245.1298726457171, -238.21853752760217, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373558867092E9, 0.0, 2022-05-06 12:42:35.886
80.0, -262.51479758974165, -161.80490163294598, -195.02269303938374, -191.20799508458003, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559026744E9, 0.0, 2022-05-06 12:42:35.902
80.0, -199.10853374097496, -43.3734897361137, -112.1465100212954, -140.3416157872416, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559026744E9, 0.0, 2022-05-06 12:42:35.902
81.0, -235.01157331559807, -153.06475543649867, -162.03303553024307, -182.1088184923865, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559036481E9, 0.0, 2022-05-06 12:42:35.903
81.0, -312.6668559955433, -277.7455401592888, -252.57227355754003, -244.52026895293966, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559036481E9, 0.0, 2022-05-06 12:42:35.903
82.0, -271.25494378618896, -166.73782967450097, -198.57933789724484, -189.98130789911374, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559166725E9, 0.0, 2022-05-06 12:42:35.916
82.0, -197.22736406326294, -44.693674420472234, -111.34617143077776, -128.8975219228305, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559166725E9, 0.0, 2022-05-06 12:42:35.916
83.0, -241.97526703309268, -155.2825161102228, -171.7343360153027, -184.6220312626101, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559326985E9, 0.0, 2022-05-06 12:42:35.932
83.0, -307.5170137565583, -270.4714347454719, -248.7313963030465, -242.05193498218432, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559326985E9, 0.0, 2022-05-06 12:42:35.932
84.0, -277.5753747113049, -167.11181967006996, -201.3730431641452, -201.7432932597585, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559336305E9, 0.0, 2022-05-06 12:42:35.933
84.0, -198.70088464580476, -39.038945687469095, -107.5127739761956, -126.04771815659478, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559336305E9, 0.0, 2022-05-06 12:42:35.933
85.0, -241.84437053464353, -163.2821621154435, -184.49487466411665, -201.4852401628159, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559466891E9, 0.0, 2022-05-06 12:42:35.946
85.0, -317.06123844347894, -277.4089491632767, -266.27900689514354, -254.16173103870824, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559466891E9, 0.0, 2022-05-06 12:42:35.946
86.0, -280.9487644713372, -176.8841782542877, -208.03380498522893, -201.31694466480985, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559626985E9, 0.0, 2022-05-06 12:42:35.962
86.0, -212.41135788336396, -50.314744053874165, -120.14615602651611, -144.9416927327402, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559626985E9, 0.0, 2022-05-06 12:42:35.962
87.0, -244.21546710655093, -164.1722583048977, -182.02280079340562, -214.4215541095473, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559636414E9, 0.0, 2022-05-06 12:42:35.963
87.0, -310.09754472598433, -278.9572677449323, -264.68580951401964, -251.00525547610596, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559636414E9, 0.0, 2022-05-06 12:42:35.963
88.0, -256.58331626001745, -160.2416234514676, -197.87623670557514, -195.2209077370353, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559766831E9, 0.0, 2022-05-06 12:42:35.976
88.0, -219.56204659864306, -58.56870325608179, -131.2686184947379, -149.81852227495983, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373559766831E9, 0.0, 2022-05-06 12:42:35.976
89.0, -259.5004382254556, -161.71514403400943, -168.9107115487568, -187.16890313243493, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355992666E9, 0.0, 2022-05-06 12:42:35.992
89.0, -306.1033315733075, -264.0014078221284, -254.40482453582808, -227.33916855650023, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355992666E9, 0.0, 2022-05-06 12:42:35.992
90.0, -279.4341049892828, -160.08454765332863, -198.42974189901724, -192.42346257017925, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355993648E9, 0.0, 2022-05-06 12:42:35.993
90.0, -204.78570187371224, -44.87692951830104, -112.63269701553509, -139.36176199885085, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837355993648E9, 0.0, 2022-05-06 12:42:35.993
91.0, -236.45891459845006, -149.1303806831129, -165.0997534939088, -180.4782221117057, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560067005E9, 0.0, 2022-05-06 12:42:36.006
91.0, -313.7402072828263, -270.6659095431678, -258.1783835911192, -239.0263559180312, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560067005E9, 0.0, 2022-05-06 12:42:36.006
92.0, -274.8265482438728, -159.2804691628553, -205.87214281084016, -198.65039599640295, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356022702E9, 0.0, 2022-05-06 12:42:36.022
92.0, -205.88523246068507, -50.55035775108263, -119.17752193799242, -150.98537106113508, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356022702E9, 0.0, 2022-05-06 12:42:36.022
93.0, -229.71961487829685, -150.63382046530023, -167.2501959684305, -184.39389736531302, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560236557E9, 0.0, 2022-05-06 12:42:36.023
93.0, -310.8567444169894, -267.49447438074276, -256.67868370888755, -240.6195532991551, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560236557E9, 0.0, 2022-05-06 12:42:36.023
94.0, -290.1713577620685, -166.1319658816792, -207.6373755899258, -204.28268532967195, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560367084E9, 0.0, 2022-05-06 12:42:36.036
94.0, -200.8700266201049, -40.56856476934627, -107.35569817805663, -120.57624452142045, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560367084E9, 0.0, 2022-05-06 12:42:36.036
95.0, -238.62431667279452, -154.67665231740102, -178.69054993288592, -190.13090389734134, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356052708E9, 0.0, 2022-05-06 12:42:36.052
95.0, -317.76059973519295, -272.4161827224307, -249.86458598962054, -243.7236702623777, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356052708E9, 0.0, 2022-05-06 12:42:36.052
96.0, -277.18268521595746, -168.29362805606797, -198.05575190344825, -194.05405895086005, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356053635E9, 0.0, 2022-05-06 12:42:36.053
96.0, -208.52934172935784, -44.615136521402746, -111.42096942989156, -136.5643168319948, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356053635E9, 0.0, 2022-05-06 12:42:36.053
97.0, -245.80866448767483, -161.30375503888354, -175.92676386563107, -188.52648681635037, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560666828E9, 0.0, 2022-05-06 12:42:36.066
97.0, -311.75806030631065, -271.4886875334196, -254.0607537399046, -236.29622895037755, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560666828E9, 0.0, 2022-05-06 12:42:36.066
98.0, -266.63242744095623, -155.80236220406368, -198.38860299950466, -196.0399458273314, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560827057E9, 0.0, 2022-05-06 12:42:36.082
98.0, -209.62887231633067, -48.242839478421956, -116.90740266488865, -155.2750363103114, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560827057E9, 0.0, 2022-05-06 12:42:36.082
99.0, -249.9300342388451, -170.20471693342552, -183.6646168739535, -201.9639473571442, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560836303E9, 0.0, 2022-05-06 12:42:36.083
99.0, -323.1834546709433, -275.7372138830833, -261.2189222550951, -251.1024928749539, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560836303E9, 0.0, 2022-05-06 12:42:36.083
100.0, -276.70771792158484, -164.63974579935893, -200.88311626994982, -195.2620466365479, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560976865E9, 0.0, 2022-05-06 12:42:36.097
100.0, -211.73817589133978, -54.24911880725995, -119.24110023723915, -144.7546977349557, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560976865E9, 0.0, 2022-05-06 12:42:36.097
0.0, -245.88720238674432, -167.34369346732274, -185.58879540115595, -190.10098469769582, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373560986273E9, 0.0, 2022-05-06 12:42:36.098
1.0, -313.13808338996023, -265.5796456034295, -245.90216198656708, -244.8718195487745, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561116817E9, 0.0, 2022-05-06 12:42:36.111
1.0, -279.0563750937581, -166.4648169777356, -202.74371649790555, -203.3738896404393, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561116817E9, 0.0, 2022-05-06 12:42:36.111
2.0, -212.471196282655, -56.695013378281146, -129.43793746642768, -151.9801844493486, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356127665E9, 0.0, 2022-05-06 12:42:36.127
2.0, -236.02508620359004, -155.37975350907072, -167.19596741907299, -180.82603280758485, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356127665E9, 0.0, 2022-05-06 12:42:36.127
3.0, -306.4885412687436, -270.57615194423124, -256.2018464645371, -238.08016122924164, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561286137E9, 0.0, 2022-05-06 12:42:36.128
3.0, -283.0244089467451, -157.34320098580793, -200.12578652892262, -187.67378962645307, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561286137E9, 0.0, 2022-05-06 12:42:36.128
4.0, -208.3984452309087, -49.81359745981172, -118.9063791912049, -142.2003460652195, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356141749E9, 0.0, 2022-05-06 12:42:36.141
4.0, -251.28387802280486, -178.35395893687382, -189.03698316030204, -212.9742128266953, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356141749E9, 0.0, 2022-05-06 12:42:36.141
5.0, -314.1927351774648, -276.87788336956874, -259.4929584255442, -249.08294689888135, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561577253E9, 0.0, 2022-05-06 12:42:36.157
5.0, -279.8267944846302, -156.93181199068204, -204.22471688035876, -193.69502855511382, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561577253E9, 0.0, 2022-05-06 12:42:36.157
6.0, -204.51642907690257, -42.98080024076626, -116.37820682115853, -139.44029989792034, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561586292E9, 0.0, 2022-05-06 12:42:36.158
6.0, -251.18664062395692, -168.6563983517699, -185.19236600585282, -193.7735664541833, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561586292E9, 0.0, 2022-05-06 12:42:36.158
7.0, -305.01128078624606, -263.0252939336933, -237.5547052854672, -232.50771029526368, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356171687E9, 0.0, 2022-05-06 12:42:36.171
7.0, -266.8269022386521, -149.40713327983394, -196.56166187115014, -188.02534022228792, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837356171687E9, 0.0, 2022-05-06 12:42:36.171
8.0, -195.49205048382282, -40.3329510721378, -116.28844922222197, -137.8957212162204, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561876678E9, 0.0, 2022-05-06 12:42:36.187
8.0, -259.18628662917763, -175.81456686696038, -176.44100010953844, -186.20026904391125, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561876678E9, 0.0, 2022-05-06 12:42:36.187
9.0, -314.05435887910426, -268.2611538716592, -253.68489379435778, -243.12154636951163, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561886325E9, 0.0, 2022-05-06 12:42:36.188
9.0, -274.59467444662005, -153.84265462728217, -196.24751027487218, -189.0388531102799, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373561886325E9, 0.0, 2022-05-06 12:42:36.188
10.0, -208.60413972847164, -55.86849548807368, -129.92786436062306, -158.55118867149577, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735620169E9, 0.0, 2022-05-06 12:42:36.201
10.0, -256.02233126666397, -182.138737692032, -189.92333944980055, -201.76573265949264, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735620169E9, 0.0, 2022-05-06 12:42:36.201
11.0, -318.91248892154545, -278.79645204683766, -267.8703343262896, -260.1867098673247, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562176847E9, 0.0, 2022-05-06 12:42:36.217
11.0, -283.03562864661217, -169.81576733803377, -205.6533586634323, -205.54677151469514, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562176847E9, 0.0, 2022-05-06 12:42:36.217
12.0, -202.1341128051281, -46.83663709508255, -122.05537495389581, -140.68568658316508, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562186503E9, 0.0, 2022-05-06 12:42:36.218
12.0, -230.93134246394038, -162.6837781225331, -166.35448992904276, -180.05935331666842, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562186503E9, 0.0, 2022-05-06 12:42:36.218
13.0, -314.4059094749391, -266.5856786915101, -260.77948401030153, -240.96736399503425, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562316864E9, 0.0, 2022-05-06 12:42:36.231
13.0, -274.1571061518043, -156.4269254966639, -207.90103853680193, -195.46400123415515, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373562316864E9, 0.0, 2022-05-06 12:42:36.231
