%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -305.6545435786247, -265.9704651487991, -259.79776027193293, -241.5358287882991, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573537564E9, 0.0, 2022-05-06 12:34:17.353
15.0, -258.9731123317033, -130.73568275105208, -182.5912655866705, -191.97841447545215, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573537564E9, 0.0, 2022-05-06 12:34:17.353
16.0, -204.60992657579482, -61.96266246587038, -121.25690631335601, -157.04400898935273, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857367824E9, 0.0, 2022-05-06 12:34:17.367
16.0, -238.04463217966259, -175.5696034198627, -181.5141743994318, -177.04499395238236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857367824E9, 0.0, 2022-05-06 12:34:17.367
17.0, -311.0325197149068, -252.02811811398715, -246.98112312378362, -226.9053401616402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573828397E9, 0.0, 2022-05-06 12:34:17.382
17.0, -248.46399345621467, -116.58764121867716, -163.23354341601953, -166.70417057489976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573828397E9, 0.0, 2022-05-06 12:34:17.382
18.0, -197.95664455462247, -55.23832234553993, -115.4413618822582, -145.05762963136658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573837504E9, 0.0, 2022-05-06 12:34:17.383
18.0, -256.31778336316347, -191.2771832337603, -193.19762186100706, -204.79131172364578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573837504E9, 0.0, 2022-05-06 12:34:17.383
19.0, -312.9249090924859, -259.7435317225754, -251.50266217021272, -228.62195424130186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573977864E9, 0.0, 2022-05-06 12:34:17.397
19.0, -250.03849133756012, -126.67415139917284, -177.2170293503441, -173.38737179571763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368573977864E9, 0.0, 2022-05-06 12:34:17.397
20.0, -198.8729200437665, -55.86662553809583, -108.75442076148465, -145.25210442906246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574127893E9, 0.0, 2022-05-06 12:34:17.412
20.0, -248.65846825391054, -181.95735254418105, -182.23971499083564, -183.72445527324453, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574127893E9, 0.0, 2022-05-06 12:34:17.412
21.0, -305.9574754750356, -253.29968409892172, -252.46007655886933, -228.29658294515684, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574137452E9, 0.0, 2022-05-06 12:34:17.413
21.0, -253.03041130211204, -122.08529415354133, -175.1750439745374, -183.35794507758692, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574137452E9, 0.0, 2022-05-06 12:34:17.413
22.0, -195.65660608187318, -49.22456321679056, -98.82872627908364, -127.10236994409934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857427802E9, 0.0, 2022-05-06 12:34:17.427
22.0, -252.17397421225905, -186.62100778892636, -191.2902728836052, -184.38267766544595, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857427802E9, 0.0, 2022-05-06 12:34:17.427
23.0, -310.583731720224, -258.2737510399893, -262.71114233741537, -247.8076410139911, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574427812E9, 0.0, 2022-05-06 12:34:17.442
23.0, -258.7823774339631, -128.095313382335, -179.2103960267268, -179.11315862787887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574427812E9, 0.0, 2022-05-06 12:34:17.442
24.0, -208.42088463064283, -65.57166592311114, -122.9286415935494, -159.35900706192479, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574437456E9, 0.0, 2022-05-06 12:34:17.443
24.0, -257.1891800528392, -183.127941230312, -183.4738819762133, -188.16371652064845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574437456E9, 0.0, 2022-05-06 12:34:17.443
25.0, -329.79933769255877, -265.9704651487991, -264.3604382178746, -240.51109620044008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857457814E9, 0.0, 2022-05-06 12:34:17.457
25.0, -261.6134817004204, -133.95947651285678, -184.9174833591096, -196.5597919211723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857457814E9, 0.0, 2022-05-06 12:34:17.457
26.0, -198.73080384545028, -49.64343201182783, -110.65428993897513, -143.3110963520594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857472782E9, 0.0, 2022-05-06 12:34:17.472
26.0, -254.3019772870466, -187.9748515728861, -184.07600586907938, -186.5181605401449, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857472782E9, 0.0, 2022-05-06 12:34:17.472
27.0, -293.9935355167836, -249.75425894092768, -239.6471793106757, -214.3804152100347, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574737885E9, 0.0, 2022-05-06 12:34:17.473
27.0, -269.4635317074135, -130.23827605694532, -185.68416285002604, -196.1484029260464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574737885E9, 0.0, 2022-05-06 12:34:17.473
28.0, -202.2463098037988, -58.70146970450878, -112.54667931655422, -134.51859155623242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574877975E9, 0.0, 2022-05-06 12:34:17.487
28.0, -265.4693185547367, -194.5421158950776, -198.2203075014986, -199.77236598310992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368574877975E9, 0.0, 2022-05-06 12:34:17.487
29.0, -319.4809537148103, -262.03235049545765, -262.0379603453912, -239.59482071129605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857502794E9, 0.0, 2022-05-06 12:34:17.502
29.0, -266.1724197464064, -136.52130798250437, -188.67234291462228, -186.5144206401892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857502794E9, 0.0, 2022-05-06 12:34:17.502
30.0, -199.15341254044324, -48.03153513092548, -106.70869548572227, -133.46393976872787, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575037394E9, 0.0, 2022-05-06 12:34:17.503
30.0, -251.42225432116538, -180.92514015641063, -185.2129354556091, -179.87609821883962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575037394E9, 0.0, 2022-05-06 12:34:17.503
31.0, -313.38865668699145, -259.9118272205815, -254.60677913343534, -242.57178107602522, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575177984E9, 0.0, 2022-05-06 12:34:17.517
31.0, -262.3764212913811, -129.48281626589596, -183.30558647820726, -192.21028827270493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575177984E9, 0.0, 2022-05-06 12:34:17.517
32.0, -207.82998043764383, -61.85420536715537, -121.31300481269136, -144.87063463358209, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575328093E9, 0.0, 2022-05-06 12:34:17.532
32.0, -252.06925701349974, -184.3060097163543, -172.37011900776997, -178.6980297327973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575328093E9, 0.0, 2022-05-06 12:34:17.532
33.0, -310.41917612217367, -256.3364828629419, -254.40482453582808, -224.44822589075193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685753373E9, 0.0, 2022-05-06 12:34:17.533
33.0, -259.2274255286902, -128.42442457843572, -185.49342795228586, -199.42081538727507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685753373E9, 0.0, 2022-05-06 12:34:17.533
34.0, -200.92986501939595, -50.33905340358615, -107.58383207535371, -138.527764308732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857547806E9, 0.0, 2022-05-06 12:34:17.547
34.0, -257.7239857465029, -183.57672922499478, -179.2889339257963, -182.59874538658187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857547806E9, 0.0, 2022-05-06 12:34:17.547
35.0, -304.7382680894807, -250.21426663547754, -250.75468217907473, -225.29718318069354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575627775E9, 0.0, 2022-05-06 12:34:17.562
35.0, -258.7898572338745, -129.8418466616422, -184.82398586021736, -187.6251709270291, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575627775E9, 0.0, 2022-05-06 12:34:17.562
36.0, -205.89271226059645, -56.502408530563116, -114.39792979462072, -146.57976891333237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857563748E9, 0.0, 2022-05-06 12:34:17.563
36.0, -244.12570950761437, -182.79883003421128, -175.72106936806813, -172.11954571073875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857563748E9, 0.0, 2022-05-06 12:34:17.563
37.0, -311.1933354130015, -257.047063854523, -255.04060752829537, -229.30635593319312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575778065E9, 0.0, 2022-05-06 12:34:17.577
37.0, -268.40514001995325, -131.30040764436126, -190.01870689867064, -196.04368572728708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575778065E9, 0.0, 2022-05-06 12:34:17.577
38.0, -212.23558258544654, -56.513628230430186, -116.99716026382521, -138.76711790589616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575927951E9, 0.0, 2022-05-06 12:34:17.592
38.0, -260.96273910813034, -189.77374345157295, -198.53445909777656, -200.69986117212102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575927951E9, 0.0, 2022-05-06 12:34:17.592
39.0, -303.0253939097747, -250.19930703565478, -242.18657138058916, -224.31732939230278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575937843E9, 0.0, 2022-05-06 12:34:17.593
39.0, -258.337329339236, -129.7296496629715, -173.87355878995731, -176.52140795858577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368575937843E9, 0.0, 2022-05-06 12:34:17.593
40.0, -209.70367031544447, -56.47622923087329, -111.66032302705571, -130.0755904088728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576237817E9, 0.0, 2022-05-06 12:34:17.623
40.0, -258.80855673365295, -185.1624468062073, -189.01641371054575, -197.16191581403837, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576237817E9, 0.0, 2022-05-06 12:34:17.623
41.0, -314.83599796984345, -260.98891840782017, -258.01382799306884, -237.3209615382366, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576247497E9, 0.0, 2022-05-06 12:34:17.624
41.0, -259.9080873206258, -130.49258925393224, -179.9546361179091, -191.76898007793352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576247497E9, 0.0, 2022-05-06 12:34:17.624
42.0, -206.71549025084823, -62.79292025603354, -112.52050001686439, -147.13327410677448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576257253E9, 0.0, 2022-05-06 12:34:17.625
42.0, -258.651480935514, -189.87472075037658, -187.1763829323463, -190.84148488892242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576257253E9, 0.0, 2022-05-06 12:34:17.625
43.0, -309.932989127934, -255.96249286737293, -243.69749096268788, -228.1282874471508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857637834E9, 0.0, 2022-05-06 12:34:17.637
43.0, -263.7190453754738, -133.2825546208769, -184.3677180656232, -181.6263713981025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857637834E9, 0.0, 2022-05-06 12:34:17.637
44.0, -211.23328939732164, -59.5092880949378, -113.22360120853409, -141.6094418722205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576528409E9, 0.0, 2022-05-06 12:34:17.652
44.0, -259.0441704308614, -186.72946488764137, -186.09181194519624, -198.45966109866276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576528409E9, 0.0, 2022-05-06 12:34:17.652
45.0, -311.9600149039179, -258.84969563316554, -256.8918580063619, -240.1296264049597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576537623E9, 0.0, 2022-05-06 12:34:17.653
45.0, -264.39970716740936, -134.59899940527976, -181.79840679606423, -176.2109962622635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576537623E9, 0.0, 2022-05-06 12:34:17.653
46.0, -203.22616359218955, -58.559353506192565, -113.10392440995201, -147.5708424015902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576678011E9, 0.0, 2022-05-06 12:34:17.667
46.0, -259.59019582439214, -185.40928020328283, -184.61829136265442, -190.074805398006, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576678011E9, 0.0, 2022-05-06 12:34:17.667
47.0, -313.3437778875232, -258.6440011356026, -254.63669833308086, -220.21839904086664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576827989E9, 0.0, 2022-05-06 12:34:17.682
47.0, -266.33697534445673, -125.19689091667533, -182.4416695884429, -190.90132328821346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576827989E9, 0.0, 2022-05-06 12:34:17.682
48.0, -203.59641368780285, -55.4327971432358, -113.85938420100138, -147.33896860433742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576837556E9, 0.0, 2022-05-06 12:34:17.683
48.0, -253.6400149948895, -183.17655992973596, -178.56339333439246, -178.327779637184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576837556E9, 0.0, 2022-05-06 12:34:17.683
49.0, -326.94953392632306, -266.3444551443681, -263.45912232855335, -239.25822971528396, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576977985E9, 0.0, 2022-05-06 12:34:17.697
49.0, -266.70348554011434, -135.5414541941136, -181.66751029761508, -188.41428981767967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368576977985E9, 0.0, 2022-05-06 12:34:17.697
50.0, -200.93360491935164, -58.207802910357714, -114.72704099072143, -138.09019601391628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857712793E9, 0.0, 2022-05-06 12:34:17.712
50.0, -256.4972985610366, -182.2341051409021, -180.82977270754054, -185.4747284525074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857712793E9, 0.0, 2022-05-06 12:34:17.712
51.0, -308.82971864100546, -249.66824124194682, -257.52390109887347, -227.74681765167043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577137852E9, 0.0, 2022-05-06 12:34:17.713
51.0, -266.55762944184244, -125.14079241733998, -179.57690622238442, -192.60671766800806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577137852E9, 0.0, 2022-05-06 12:34:17.713
52.0, -211.10613279882818, -60.975328877568245, -120.31819142447785, -156.85327409161255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857727785E9, 0.0, 2022-05-06 12:34:17.727
52.0, -267.5374832302332, -195.56310858298093, -196.60841062059626, -193.27989966003224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857727785E9, 0.0, 2022-05-06 12:34:17.727
53.0, -315.9280487569049, -261.80421659816056, -251.99632896436378, -221.87143482128158, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857742864E9, 0.0, 2022-05-06 12:34:17.742
53.0, -261.36664830334485, -126.88732569664717, -187.05670613376424, -197.71916090743616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857742864E9, 0.0, 2022-05-06 12:34:17.742
54.0, -205.88897236064076, -59.771081091836095, -114.8504576892592, -154.87860691500828, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577437425E9, 0.0, 2022-05-06 12:34:17.743
54.0, -259.2760442281142, -185.93286619707942, -185.56448605144396, -192.19906857283786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577437425E9, 0.0, 2022-05-06 12:34:17.743
55.0, -298.94142315816134, -245.06068449653685, -238.0988607290201, -215.7492185938172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577577882E9, 0.0, 2022-05-06 12:34:17.757
55.0, -251.28387802280486, -119.37760658562183, -170.9152979250066, -171.356606119778, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577577882E9, 0.0, 2022-05-06 12:34:17.757
56.0, -204.77074227388948, -54.4342438550666, -109.58093865169212, -140.43511328613386, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857772804E9, 0.0, 2022-05-06 12:34:17.772
56.0, -255.9774524671957, -182.6828931355849, -189.31560570700094, -189.19218900846317, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836857772804E9, 0.0, 2022-05-06 12:34:17.772
57.0, -306.2267482718453, -258.06057674251497, -250.1712577859871, -226.015243972186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577737389E9, 0.0, 2022-05-06 12:34:17.773
57.0, -255.65956097096205, -131.75667543895543, -184.96984195848927, -190.08976499782875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577737389E9, 0.0, 2022-05-06 12:34:17.773
58.0, -214.41968415956944, -65.24255472701043, -124.40590207604691, -149.51933027850464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577878196E9, 0.0, 2022-05-06 12:34:17.787
58.0, -262.8700880855322, -187.99729097262025, -191.50718708103523, -194.27845294820145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368577878196E9, 0.0, 2022-05-06 12:34:17.787
59.0, -309.3383450349793, -256.7890107575804, -244.93165794806555, -222.55583651317284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578027823E9, 0.0, 2022-05-06 12:34:17.802
59.0, -255.4202073737979, -116.51284321956336, -170.6198458285071, -170.52634832961485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578027823E9, 0.0, 2022-05-06 12:34:17.802
60.0, -205.00261607114226, -55.354259244166315, -118.63897634437308, -148.09816829534248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578037908E9, 0.0, 2022-05-06 12:34:17.803
60.0, -260.83932240959257, -189.06316245999187, -188.26469381945208, -198.3699034997262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578037908E9, 0.0, 2022-05-06 12:34:17.803
61.0, -321.68749468866736, -271.6476332815364, -260.71777566103265, -246.12842593388632, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578177984E9, 0.0, 2022-05-06 12:34:17.817
61.0, -258.9319734321907, -128.74605597462505, -177.50500164693221, -180.46326251188293, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578177984E9, 0.0, 2022-05-06 12:34:17.817
62.0, -200.22302392777056, -49.243262716569006, -100.93055005418137, -118.53051924565807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578327837E9, 0.0, 2022-05-06 12:34:17.832
62.0, -247.08771027252078, -184.17137331794947, -192.221507972572, -201.65727556077763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578327837E9, 0.0, 2022-05-06 12:34:17.832
63.0, -314.8808767693117, -263.92099997308105, -256.16257751500234, -242.88593267230317, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578337529E9, 0.0, 2022-05-06 12:34:17.833
63.0, -261.66210039984435, -122.59392054751515, -174.9955287766643, -186.81735253660008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578337529E9, 0.0, 2022-05-06 12:34:17.833
64.0, -207.2876949440688, -63.91489024274051, -124.90704867010936, -147.96353189693764, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578477836E9, 0.0, 2022-05-06 12:34:17.847
64.0, -261.03005730733275, -189.78122325148433, -191.50344718107954, -192.7002151669003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578477836E9, 0.0, 2022-05-06 12:34:17.847
65.0, -300.94226963445544, -248.894081951119, -247.07462062267587, -220.87662143306807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578627803E9, 0.0, 2022-05-06 12:34:17.862
65.0, -252.35348941013217, -123.38677933812141, -171.98116941237822, -177.97996894130483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578627803E9, 0.0, 2022-05-06 12:34:17.862
66.0, -189.44089235551655, -53.8395997621119, -107.69602907402441, -133.44150036899373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578637838E9, 0.0, 2022-05-06 12:34:17.863
66.0, -242.44275452755392, -178.3483490869403, -178.86632523080334, -185.98709474643692, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578637838E9, 0.0, 2022-05-06 12:34:17.863
67.0, -309.76469362992793, -247.43178106844425, -245.9489107360132, -221.42638672655448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578778455E9, 0.0, 2022-05-06 12:34:17.877
67.0, -251.79624431673437, -115.54046923108399, -164.6921043987386, -159.983570354525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578778455E9, 0.0, 2022-05-06 12:34:17.877
68.0, -197.0553286653012, -60.64621768146753, -113.06278551043943, -140.32291628746316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578927839E9, 0.0, 2022-05-06 12:34:17.892
68.0, -272.41057287249714, -194.80764879193157, -205.84970341110602, -218.37462836271152, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368578927839E9, 0.0, 2022-05-06 12:34:17.892
