%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -289.76557861687616, -254.74515543179587, -235.3668638113886, -220.39230438880622, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372348959067E9, 0.0, 2022-05-06 12:40:34.895
54.0, -301.22089218115434, -219.8294494454749, -239.34237746428698, -224.38277764152735, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372348959067E9, 0.0, 2022-05-06 12:40:34.895
55.0, -222.65681381197646, -57.147541272919625, -136.64098478108644, -158.57923792116344, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349089465E9, 0.0, 2022-05-06 12:40:34.908
55.0, -214.9002613038756, -97.22430919809267, -132.5046554300934, -160.5165060982108, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349089465E9, 0.0, 2022-05-06 12:40:34.908
56.0, -282.5961904018186, -231.91306620230898, -219.25911470223218, -212.28046138491482, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349249656E9, 0.0, 2022-05-06 12:40:34.924
56.0, -301.4116270788945, -228.43869914347306, -241.25346634164453, -220.33246598951519, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349249656E9, 0.0, 2022-05-06 12:40:34.924
57.0, -239.00391651829705, -75.15889945952222, -142.737021708861, -155.71447455510497, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349259026E9, 0.0, 2022-05-06 12:40:34.925
57.0, -221.71061912318692, -102.36667163716629, -142.29945341404527, -166.73595972452313, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349259026E9, 0.0, 2022-05-06 12:40:34.925
58.0, -280.2662327294238, -237.29104233859107, -224.39399734139442, -211.86533248983324, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837234938958E9, 0.0, 2022-05-06 12:40:34.938
58.0, -299.69875289918855, -223.91342019708827, -236.23078070115298, -204.96147717162967, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837234938958E9, 0.0, 2022-05-06 12:40:34.938
59.0, -234.66189266974106, -79.41116570914164, -150.7404076140374, -169.8176372880116, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349549701E9, 0.0, 2022-05-06 12:40:34.954
59.0, -196.297998924274, -83.34928036248311, -128.80963427387178, -152.12417059764266, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349549701E9, 0.0, 2022-05-06 12:40:34.954
60.0, -281.98658670904115, -240.40637900168076, -233.9681412279606, -224.27806044276804, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349559047E9, 0.0, 2022-05-06 12:40:34.955
60.0, -316.3824466015212, -226.9389992612414, -242.4838934270665, -229.6597764790058, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349559047E9, 0.0, 2022-05-06 12:40:34.955
61.0, -233.27064988622442, -73.40862628025934, -141.87310481909662, -165.90196203440428, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349689443E9, 0.0, 2022-05-06 12:40:34.968
61.0, -207.16988809546456, -84.5049094487913, -126.25902250409126, -149.8091725250706, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349689443E9, 0.0, 2022-05-06 12:40:34.968
62.0, -280.21387413004413, -240.76914929738268, -227.79730630107224, -216.19239673856646, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837234984944E9, 0.0, 2022-05-06 12:40:34.984
62.0, -293.6438548709266, -230.36848752060905, -240.8906960459426, -224.57351253926754, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837234984944E9, 0.0, 2022-05-06 12:40:34.984
63.0, -228.29658294515684, -77.14478633599356, -146.8509116601199, -159.73112710751593, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349859154E9, 0.0, 2022-05-06 12:40:34.985
63.0, -231.86070760292932, -102.78554043220356, -148.0738589456305, -172.10645606089383, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349859154E9, 0.0, 2022-05-06 12:40:34.985
64.0, -279.2714193412103, -237.12274684058502, -226.93712931126356, -220.05571339279413, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349989529E9, 0.0, 2022-05-06 12:40:34.998
64.0, -294.0814231657423, -222.51843751361594, -236.95632129255682, -218.9187838062644, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372349989529E9, 0.0, 2022-05-06 12:40:34.998
65.0, -238.5364290238358, -70.03897642018273, -136.3230932848528, -156.1894418494776, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350319874E9, 0.0, 2022-05-06 12:40:35.031
65.0, -202.9662405452691, -86.15420532925054, -119.833874380216, -150.50105401687324, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350319874E9, 0.0, 2022-05-06 12:40:35.031
66.0, -273.27261981228366, -235.43979186052456, -226.38362411782146, -212.49737558234483, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350329204E9, 0.0, 2022-05-06 12:40:35.032
66.0, -301.29943008022383, -226.00776417227462, -242.8915425222367, -221.09540558047593, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350329204E9, 0.0, 2022-05-06 12:40:35.032
67.0, -226.1311808708124, -66.62444776063785, -141.90676391869783, -158.42590202298015, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350338933E9, 0.0, 2022-05-06 12:40:35.033
67.0, -204.27894542971626, -99.84971896698698, -135.2534818975255, -159.24120021332055, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350338933E9, 0.0, 2022-05-06 12:40:35.033
68.0, -288.50523233180866, -243.77976876171306, -233.68390883132815, -218.30918011348695, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350349302E9, 0.0, 2022-05-06 12:40:35.034
68.0, -296.497398537118, -219.6013155481778, -232.37868374679238, -219.33391270134598, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350349302E9, 0.0, 2022-05-06 12:40:35.034
69.0, -226.11996117094532, -66.02606376772746, -138.48475545924157, -157.09823753871024, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235043936E9, 0.0, 2022-05-06 12:40:35.043
69.0, -211.33239674614742, -94.27726803300902, -124.10484012961388, -145.68780277390033, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235043936E9, 0.0, 2022-05-06 12:40:35.043
70.0, -273.13424351392314, -234.276682974305, -216.00914164073765, -205.1709115691483, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350589943E9, 0.0, 2022-05-06 12:40:35.058
70.0, -289.5000457200222, -217.10680227773264, -238.80757177062333, -226.5145206162706, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350589943E9, 0.0, 2022-05-06 12:40:35.058
71.0, -220.91776033258066, -58.24707185989246, -127.13041919376701, -143.98240839410573, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350749972E9, 0.0, 2022-05-06 12:40:35.074
71.0, -206.06661760853603, -88.86563279712573, -122.48546344880015, -144.06094629317522, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350749972E9, 0.0, 2022-05-06 12:40:35.074
72.0, -264.59979181503877, -226.29573646886274, -204.6884644748643, -190.51050374284387, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235075897E9, 0.0, 2022-05-06 12:40:35.075
72.0, -293.29230427509174, -219.3470023511909, -234.4805075218901, -218.60837210994214, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235075897E9, 0.0, 2022-05-06 12:40:35.075
73.0, -228.96228513726965, -75.68996525323018, -146.98180815856904, -173.37054224591702, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350890312E9, 0.0, 2022-05-06 12:40:35.089
73.0, -183.7730739726685, -89.12368589406833, -119.04101558960974, -144.52843378763646, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372350890312E9, 0.0, 2022-05-06 12:40:35.089
74.0, -288.54263133136556, -250.51906848186627, -233.82228512968868, -227.43079610541463, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235104961E9, 0.0, 2022-05-06 12:40:35.104
74.0, -304.55314304167405, -219.59009584831074, -234.34213122352958, -223.80309314839542, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235104961E9, 0.0, 2022-05-06 12:40:35.104
75.0, -209.38764876918867, -59.06610995018855, -127.54928798880428, -151.23781430814415, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235105919E9, 0.0, 2022-05-06 12:40:35.105
75.0, -209.6756210657768, -97.70675629237667, -128.60767967626452, -151.82497860118747, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235105919E9, 0.0, 2022-05-06 12:40:35.105
76.0, -290.92120770318434, -256.5552670103498, -237.39388958737254, -230.23198117222637, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351189673E9, 0.0, 2022-05-06 12:40:35.118
76.0, -305.084208835382, -227.11103465920314, -243.6731816129759, -239.23392036557198, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351189673E9, 0.0, 2022-05-06 12:40:35.118
77.0, -227.52242365432903, -71.3105424051173, -143.55979969911277, -160.13877620268613, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351349435E9, 0.0, 2022-05-06 12:40:35.134
77.0, -205.49815281527117, -98.1405846872367, -135.7284491918981, -162.5996303735301, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351349435E9, 0.0, 2022-05-06 12:40:35.134
78.0, -277.0461788675748, -244.3557133548893, -226.63793731480837, -217.63225822150707, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351358972E9, 0.0, 2022-05-06 12:40:35.135
78.0, -304.62794104078785, -217.79494386957958, -233.64650983177125, -217.34428592491895, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351358972E9, 0.0, 2022-05-06 12:40:35.135
79.0, -236.1690723518841, -62.98178520379588, -133.24141572136432, -155.37788355909288, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351489587E9, 0.0, 2022-05-06 12:40:35.148
79.0, -201.01027286844328, -96.55486710602418, -134.04923411179334, -150.5908116158098, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351489587E9, 0.0, 2022-05-06 12:40:35.148
80.0, -272.41992262238637, -240.27174260327592, -224.50619434006512, -207.96087693609297, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351649516E9, 0.0, 2022-05-06 12:40:35.164
80.0, -288.81190412817523, -207.76827208837494, -230.71816816646606, -213.25657527334988, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351649516E9, 0.0, 2022-05-06 12:40:35.164
81.0, -214.38789500994608, -54.0060253101401, -127.16781819332391, -142.363031713292, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351658828E9, 0.0, 2022-05-06 12:40:35.165
81.0, -223.07568260701373, -104.86118490761146, -137.804093667306, -158.39972272329032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351658828E9, 0.0, 2022-05-06 12:40:35.165
82.0, -281.06283141998574, -247.8375602136366, -222.2173755671829, -213.11445907503366, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351789813E9, 0.0, 2022-05-06 12:40:35.178
82.0, -291.94594029104337, -214.33179651061073, -231.94485535193235, -211.01637519989163, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351789813E9, 0.0, 2022-05-06 12:40:35.178
83.0, -214.859122404363, -62.776090706232935, -134.20630990993232, -160.93537489324808, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351949556E9, 0.0, 2022-05-06 12:40:35.194
83.0, -199.05804509157315, -91.38258546730503, -120.9820236666128, -141.30090012587607, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372351949556E9, 0.0, 2022-05-06 12:40:35.194
84.0, -274.0056402035989, -236.13915315223858, -220.4783220877871, -195.23399738688022, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235195902E9, 0.0, 2022-05-06 12:40:35.195
84.0, -298.66654051141813, -212.12899543670937, -240.1127968551591, -226.37614431791008, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235195902E9, 0.0, 2022-05-06 12:40:35.195
85.0, -218.96553255571052, -61.24647162435576, -125.49234301317483, -153.3695572828874, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352089493E9, 0.0, 2022-05-06 12:40:35.208
85.0, -214.10366261331365, -103.4400229244493, -142.6622237097472, -162.19572117831558, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352089493E9, 0.0, 2022-05-06 12:40:35.208
86.0, -281.05535162007436, -254.3973447359167, -232.0009538512677, -223.8816310474649, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352249696E9, 0.0, 2022-05-06 12:40:35.224
86.0, -283.3329506930895, -204.5968369259499, -216.8842782303691, -200.56335482373834, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352249696E9, 0.0, 2022-05-06 12:40:35.224
87.0, -215.18823360046372, -55.70019999006763, -128.3945053787902, -157.40116943512112, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352258863E9, 0.0, 2022-05-06 12:40:35.225
87.0, -209.7504190648906, -101.00534805329517, -133.42467081919312, -151.60432450380176, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352258863E9, 0.0, 2022-05-06 12:40:35.225
88.0, -264.90272371144965, -240.96362409507856, -216.439230135642, -208.3909654309973, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235238968E9, 0.0, 2022-05-06 12:40:35.238
88.0, -289.2756517226808, -218.21755256457254, -228.53406659234315, -222.85689845960587, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235238968E9, 0.0, 2022-05-06 12:40:35.238
89.0, -216.60939558362588, -62.71999220689759, -132.66173122823238, -160.84187739435583, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352549865E9, 0.0, 2022-05-06 12:40:35.254
89.0, -202.5249323504977, -96.69698330434039, -135.14876469876617, -153.4817542815581, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352549865E9, 0.0, 2022-05-06 12:40:35.254
90.0, -300.95161938434467, -243.57033436419442, -226.2228084197268, -215.5790531458333, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352559147E9, 0.0, 2022-05-06 12:40:35.255
90.0, -299.2312654047273, -206.69492080109194, -219.7004228970036, -218.55601351056248, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352559147E9, 0.0, 2022-05-06 12:40:35.255
91.0, -217.28257757565007, -56.68753357836977, -128.88817217294127, -154.69722176715732, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352689593E9, 0.0, 2022-05-06 12:40:35.268
91.0, -216.28402428748086, -116.69048846745864, -149.27810673136264, -169.54836449120194, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372352689593E9, 0.0, 2022-05-06 12:40:35.268
92.0, -298.0868560182862, -260.57191956276074, -243.34781031683087, -229.30822588317096, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353009565E9, 0.0, 2022-05-06 12:40:35.300
92.0, -301.3443088796921, -223.494551402051, -242.69706772454083, -230.2544205719605, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353009565E9, 0.0, 2022-05-06 12:40:35.300
93.0, -224.94937248481438, -70.27085021743551, -142.30693321395665, -164.5929970499128, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353018804E9, 0.0, 2022-05-06 12:40:35.301
93.0, -218.54292386071756, -113.48913410538808, -145.63918407447636, -161.34676388837397, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353018804E9, 0.0, 2022-05-06 12:40:35.301
94.0, -278.32148475246504, -246.4313578302972, -226.52948021609336, -209.01926862355322, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235302896E9, 0.0, 2022-05-06 12:40:35.302
94.0, -288.3780757333152, -200.97287386888638, -224.64831053838134, -210.9565368006006, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235302896E9, 0.0, 2022-05-06 12:40:35.302
95.0, -206.25735250627622, -49.66400146158412, -118.95873779058456, -144.1806230917573, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353038945E9, 0.0, 2022-05-06 12:40:35.303
95.0, -196.68320861971006, -88.27472860412672, -118.69694479368627, -141.7010694211349, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353038945E9, 0.0, 2022-05-06 12:40:35.303
96.0, -279.6304497369565, -252.1010461631231, -234.80587881803513, -214.9956287527457, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353139303E9, 0.0, 2022-05-06 12:40:35.313
96.0, -291.7851245929487, -200.84197737043723, -224.16960334405303, -209.2436626208946, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353139303E9, 0.0, 2022-05-06 12:40:35.313
97.0, -209.08845677273348, -48.291458177845925, -126.20292400475591, -143.33540570177138, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235328978E9, 0.0, 2022-05-06 12:40:35.328
97.0, -216.79639058141038, -106.42446308908984, -136.27447458542883, -161.7095341840759, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837235328978E9, 0.0, 2022-05-06 12:40:35.328
98.0, -269.2297879601829, -246.82030742568895, -228.75098078977317, -201.74516320973635, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353449492E9, 0.0, 2022-05-06 12:40:35.344
98.0, -284.17442818311974, -200.4118888755329, -224.11350484471768, -207.6916041392833, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353449492E9, 0.0, 2022-05-06 12:40:35.344
99.0, -212.35712933400646, -50.86824924731627, -116.96163121424615, -146.56293936353177, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353458908E9, 0.0, 2022-05-06 12:40:35.345
99.0, -199.7050477839075, -110.02972664637491, -138.27906096167862, -161.94514788128436, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353458908E9, 0.0, 2022-05-06 12:40:35.345
100.0, -296.80407033348456, -245.15605194540694, -218.79910700768232, -201.33003431465477, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353599408E9, 0.0, 2022-05-06 12:40:35.359
100.0, -293.976705966983, -198.1118504027836, -227.3335587065667, -221.16272377967834, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372353599408E9, 0.0, 2022-05-06 12:40:35.359
