%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -297.6118887239136, -241.34509389055893, -238.3326044762507, -220.1043320922181, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372662918177E9, 0.0, 2022-05-06 12:41:06.291
64.0, -263.87051132367924, -104.23288171505556, -171.99051916226745, -185.6785530000925, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663049743E9, 0.0, 2022-05-06 12:41:06.304
64.0, -208.3442166815512, -71.8303884989582, -124.49004982504994, -151.49960730504245, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663049743E9, 0.0, 2022-05-06 12:41:06.304
65.0, -260.23158866679296, -209.53350486746058, -198.77568264491856, -184.3060097163543, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663209312E9, 0.0, 2022-05-06 12:41:06.320
65.0, -313.36434733727947, -247.64308541594073, -255.10231587756425, -228.72480149008334, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663209312E9, 0.0, 2022-05-06 12:41:06.320
66.0, -245.2084105447866, -100.46680245967582, -169.1893340954557, -190.81343563925475, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663218884E9, 0.0, 2022-05-06 12:41:06.321
66.0, -209.54098466737196, -71.21330500626937, -123.95150423143059, -159.43193511106074, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663218884E9, 0.0, 2022-05-06 12:41:06.321
67.0, -276.06258517922834, -233.7269176808186, -220.515721087344, -216.16621743887663, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266334948E9, 0.0, 2022-05-06 12:41:06.334
67.0, -321.5061095408164, -259.2629545782693, -255.22573257610202, -239.24140016548336, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266334948E9, 0.0, 2022-05-06 12:41:06.334
68.0, -250.8780988776125, -99.32987287314609, -170.24772578291595, -186.02262379601598, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266350937E9, 0.0, 2022-05-06 12:41:06.350
68.0, -200.73726017167792, -64.40668708691373, -114.92712563835084, -136.00146188866347, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266350937E9, 0.0, 2022-05-06 12:41:06.350
69.0, -256.34209271287546, -210.92100775102153, -195.22277768701315, -187.65696007665247, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663518624E9, 0.0, 2022-05-06 12:41:06.351
69.0, -313.1212538401596, -251.3231469723396, -251.414774521254, -228.83325858879834, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663518624E9, 0.0, 2022-05-06 12:41:06.351
70.0, -247.99463601177558, -101.65235074562952, -165.3035780414939, -183.47201202623546, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266364936E9, 0.0, 2022-05-06 12:41:06.364
70.0, -195.98010742804036, -65.88394756941125, -113.23295095842332, -148.74704093765467, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266364936E9, 0.0, 2022-05-06 12:41:06.364
71.0, -271.04737933864817, -218.6027622600086, -213.16307777445763, -207.74770263861865, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266380895E9, 0.0, 2022-05-06 12:41:06.380
71.0, -302.62709456449375, -244.69978415081277, -239.24514006543905, -219.81635979562998, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266380895E9, 0.0, 2022-05-06 12:41:06.380
72.0, -236.33362794993445, -89.66971128759906, -150.34771811868995, -165.05674464441836, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663818264E9, 0.0, 2022-05-06 12:41:06.381
72.0, -202.39403585204855, -66.03728346759453, -119.11207368876785, -152.10173119790852, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663818264E9, 0.0, 2022-05-06 12:41:06.381
73.0, -276.0476255794056, -229.6878257286735, -217.44526322372258, -218.45129631180316, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663948987E9, 0.0, 2022-05-06 12:41:06.394
73.0, -306.7596840155311, -245.90777183650061, -248.95018045045435, -227.53925320412964, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372663948987E9, 0.0, 2022-05-06 12:41:06.394
74.0, -222.56331631308421, -92.43723725480959, -151.38367040641606, -159.49551341030747, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664109015E9, 0.0, 2022-05-06 12:41:06.410
74.0, -216.44857988553122, -69.81458242284134, -123.62239303532988, -160.76333949528635, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664109015E9, 0.0, 2022-05-06 12:41:06.410
75.0, -275.98030738020316, -229.14554023509845, -226.12557102087885, -218.7355287084356, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266411874E9, 0.0, 2022-05-06 12:41:06.411
75.0, -307.4627852072008, -247.42243131855503, -253.95416659116745, -233.84472452942282, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266411874E9, 0.0, 2022-05-06 12:41:06.411
76.0, -251.94397036498412, -96.26315490948036, -154.99267386365682, -171.28741797059774, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664249337E9, 0.0, 2022-05-06 12:41:06.424
76.0, -208.0786837846972, -79.25408991100267, -128.86573277320713, -145.5531663754955, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664249337E9, 0.0, 2022-05-06 12:41:06.424
77.0, -278.24668675335124, -225.4617387787439, -220.93084998242557, -208.86967262532562, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664409285E9, 0.0, 2022-05-06 12:41:06.440
77.0, -304.25395104521886, -244.92791804810986, -249.25311234686524, -230.8453247649595, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664409285E9, 0.0, 2022-05-06 12:41:06.440
78.0, -243.66757176304236, -99.05686017638072, -161.6683952845633, -174.7505653295666, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664418209E9, 0.0, 2022-05-06 12:41:06.441
78.0, -207.76453218841925, -75.76850315229967, -125.69429761078209, -154.9627546640113, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664418209E9, 0.0, 2022-05-06 12:41:06.441
79.0, -271.7467406303622, -225.33832208020613, -210.1337588103488, -201.56564801186323, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664549367E9, 0.0, 2022-05-06 12:41:06.454
79.0, -302.6457940642722, -241.73404348595068, -240.9991531446576, -216.9179373299703, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664549367E9, 0.0, 2022-05-06 12:41:06.454
80.0, -231.0940281120129, -84.97239694325253, -153.519153281115, -158.6315965205431, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726647095E9, 0.0, 2022-05-06 12:41:06.470
80.0, -195.79685233021155, -65.43515957472846, -112.87392056267709, -151.24903400801122, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726647095E9, 0.0, 2022-05-06 12:41:06.470
81.0, -270.4489953457378, -229.44847213150933, -219.1805768031627, -210.27587500866503, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664718993E9, 0.0, 2022-05-06 12:41:06.471
81.0, -304.28761014482006, -248.12179261026904, -255.01629817858338, -233.60537093225867, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664718993E9, 0.0, 2022-05-06 12:41:06.471
82.0, -240.26052290340886, -89.33312029158697, -154.48778736963868, -172.65996125433594, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664851332E9, 0.0, 2022-05-06 12:41:06.485
82.0, -196.58223132090643, -70.21475171810016, -120.92592516727746, -148.0327200461179, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372664851332E9, 0.0, 2022-05-06 12:41:06.485
83.0, -259.56588647468016, -218.65138095943257, -204.08260068204254, -199.77049603313208, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665168936E9, 0.0, 2022-05-06 12:41:06.516
83.0, -304.80745623866096, -238.86180031998083, -243.0785375200212, -211.59605969302356, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665168936E9, 0.0, 2022-05-06 12:41:06.516
84.0, -239.03009581798688, -95.4328971193172, -157.4834472341463, -177.5330508965999, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665178351E9, 0.0, 2022-05-06 12:41:06.517
84.0, -195.47522093402222, -74.41839926829562, -127.58668698836118, -147.90556344762444, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665178351E9, 0.0, 2022-05-06 12:41:06.517
85.0, -271.6345436316915, -229.87482072645798, -214.34862606041133, -200.91864531952888, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665188594E9, 0.0, 2022-05-06 12:41:06.518
85.0, -308.4239394958131, -246.1695648333989, -255.52118467260152, -231.1145975617692, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665188594E9, 0.0, 2022-05-06 12:41:06.518
86.0, -241.19923779228702, -85.84753353288397, -147.6587300505489, -166.4143283283338, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665198436E9, 0.0, 2022-05-06 12:41:06.519
86.0, -208.19836058327928, -70.9066332099028, -123.5775142358616, -149.13225063309073, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665198436E9, 0.0, 2022-05-06 12:41:06.519
87.0, -263.01407423382625, -221.40394732682034, -213.21917627379298, -213.01722167618573, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665298777E9, 0.0, 2022-05-06 12:41:06.529
87.0, -306.1201611231081, -248.41350480681285, -253.55025739595294, -226.5145206162706, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665298777E9, 0.0, 2022-05-06 12:41:06.529
88.0, -243.877006160561, -97.11585209937766, -168.3403768055141, -183.04192353133112, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665449338E9, 0.0, 2022-05-06 12:41:06.544
88.0, -212.12525553675368, -83.81302795698866, -132.38123873155564, -158.76249301899225, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665449338E9, 0.0, 2022-05-06 12:41:06.544
89.0, -280.50558632658795, -229.40733323199674, -225.23921473138034, -219.18805660307407, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665609322E9, 0.0, 2022-05-06 12:41:06.560
89.0, -311.71131155686453, -241.3937125899829, -245.13922239560634, -231.99347405135632, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665609322E9, 0.0, 2022-05-06 12:41:06.560
90.0, -235.0209230654873, -83.24830306367949, -153.9230624763295, -166.07025753241032, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665618854E9, 0.0, 2022-05-06 12:41:06.561
90.0, -186.9594687349163, -60.85752202896401, -115.22257773485035, -131.1021929467097, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665618854E9, 0.0, 2022-05-06 12:41:06.561
91.0, -257.5388606986962, -215.99231209093705, -206.56589425262064, -196.85337406769395, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665749092E9, 0.0, 2022-05-06 12:41:06.574
91.0, -315.2529968149029, -240.7953285970725, -247.1924274712801, -235.4080027109012, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665749092E9, 0.0, 2022-05-06 12:41:06.574
92.0, -243.42073836596683, -93.0991995469667, -157.77141953073442, -173.77445144113153, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665908952E9, 0.0, 2022-05-06 12:41:06.590
92.0, -205.72254681261256, -73.63676017755643, -125.80649460945278, -158.72883391939104, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665908952E9, 0.0, 2022-05-06 12:41:06.590
93.0, -276.83674447005615, -236.50940324785188, -223.3281258540228, -217.40786422416568, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665918293E9, 0.0, 2022-05-06 12:41:06.591
93.0, -295.4165674499236, -228.9772447370924, -231.5559057565406, -217.7668946199119, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372665918293E9, 0.0, 2022-05-06 12:41:06.591
94.0, -228.26292384555563, -88.31212760368362, -146.2600074671209, -166.1487954314798, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666049433E9, 0.0, 2022-05-06 12:41:06.604
94.0, -213.52023822022602, -79.02969591366127, -126.33756040316075, -142.97637530602515, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666049433E9, 0.0, 2022-05-06 12:41:06.604
95.0, -276.32437817612663, -226.00776417227462, -212.3216002844274, -214.70765645615757, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666208732E9, 0.0, 2022-05-06 12:41:06.620
95.0, -312.5004304475151, -240.47743710083887, -245.42719469219446, -217.5836395220831, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666208732E9, 0.0, 2022-05-06 12:41:06.620
96.0, -230.80605581542477, -76.85681403940544, -148.0738589456305, -165.17642144300044, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666218898E9, 0.0, 2022-05-06 12:41:06.621
96.0, -203.54218513844535, -75.41321265650913, -128.22620988078415, -156.80652534216642, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666218898E9, 0.0, 2022-05-06 12:41:06.621
97.0, -262.83081913599744, -224.02561719575897, -214.82733325473964, -211.97004968859255, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666348896E9, 0.0, 2022-05-06 12:41:06.634
97.0, -299.1564674056135, -243.75732936197892, -244.2229469064623, -237.39388958737254, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666348896E9, 0.0, 2022-05-06 12:41:06.634
98.0, -249.50929549383, -89.53881478914991, -153.91184277646244, -165.9318812340498, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666668885E9, 0.0, 2022-05-06 12:41:06.666
98.0, -212.40200813347474, -82.93415146740153, -129.77452846243978, -151.91473620012403, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666668885E9, 0.0, 2022-05-06 12:41:06.666
99.0, -277.6670022602193, -241.34509389055893, -222.87185805942863, -226.76135401334614, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266667912E9, 0.0, 2022-05-06 12:41:06.667
99.0, -317.0556285935454, -252.93878375319764, -257.72772564645857, -250.3788222335279, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266667912E9, 0.0, 2022-05-06 12:41:06.667
100.0, -257.6585374972783, -109.30418605497107, -177.40589429810643, -194.80764879193157, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666688888E9, 0.0, 2022-05-06 12:41:06.668
100.0, -215.07603660179302, -98.74644848005846, -138.68671005684882, -158.0369524275884, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666688888E9, 0.0, 2022-05-06 12:41:06.668
0.0, -272.2665867242031, -234.11960717616603, -219.04220050480217, -212.70307007990777, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666698244E9, 0.0, 2022-05-06 12:41:06.669
1.0, -293.9355670674704, -229.28391653345898, -236.56363179720938, -216.04654064029455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266679973E9, 0.0, 2022-05-06 12:41:06.679
1.0, -227.81787575082853, -85.38378593837842, -155.05625216290355, -165.6326892375946, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266679973E9, 0.0, 2022-05-06 12:41:06.679
2.0, -195.60985733242705, -72.62324728956446, -122.85571354441345, -149.96624832320958, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666958861E9, 0.0, 2022-05-06 12:41:06.695
2.0, -272.0721119265072, -229.99823742499575, -225.01856063399464, -214.45334325917065, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666958861E9, 0.0, 2022-05-06 12:41:06.695
3.0, -329.2140433494933, -243.81716776126996, -250.76777182891965, -241.35818354040384, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666968265E9, 0.0, 2022-05-06 12:41:06.696
3.0, -236.82355484412983, -82.5377220720984, -146.34976506605744, -160.05275850370526, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372666968265E9, 0.0, 2022-05-06 12:41:06.696
4.0, -199.05430519161746, -68.74497103551403, -119.88623297959566, -136.74570197984576, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667099445E9, 0.0, 2022-05-06 12:41:06.709
4.0, -273.82986490568146, -219.91920704441145, -214.026994664222, -193.74925710447133, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667099445E9, 0.0, 2022-05-06 12:41:06.709
5.0, -300.8207228858955, -229.11188113549724, -243.7068407125771, -233.7063482310623, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667259252E9, 0.0, 2022-05-06 12:41:06.725
5.0, -237.1339665404521, -88.31212760368362, -159.06916481535882, -177.495651897043, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667259252E9, 0.0, 2022-05-06 12:41:06.725
6.0, -199.14032289059833, -71.96876479731873, -120.39485937356949, -150.2542206197977, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667268288E9, 0.0, 2022-05-06 12:41:06.726
6.0, -277.9325351570733, -234.97230436606333, -222.34079226572067, -224.93628283496946, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667268288E9, 0.0, 2022-05-06 12:41:06.726
7.0, -302.88140776148066, -232.3094955976121, -244.02099230885506, -225.83759872429073, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667399035E9, 0.0, 2022-05-06 12:41:06.739
7.0, -230.11417432362214, -78.22935732314363, -133.9893957125023, -144.30403979029506, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667399035E9, 0.0, 2022-05-06 12:41:06.739
8.0, -210.40490155713633, -81.25867628725246, -128.16263158153743, -151.02837991062552, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667559016E9, 0.0, 2022-05-06 12:41:06.755
8.0, -277.7829391588457, -237.2050246396102, -241.38062294013798, -239.34985726419836, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667559016E9, 0.0, 2022-05-06 12:41:06.755
9.0, -310.4173061721958, -244.5801073522307, -252.57788340747356, -244.1144898077473, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266756852E9, 0.0, 2022-05-06 12:41:06.756
9.0, -220.3044167398475, -83.01642926642671, -142.27701401431113, -163.7814387595281, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837266756852E9, 0.0, 2022-05-06 12:41:06.756
10.0, -208.4115348807536, -77.78056932846084, -120.15924567636102, -150.11958422139287, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667698796E9, 0.0, 2022-05-06 12:41:06.769
10.0, -273.2165213129483, -231.7634702040814, -222.8456787597388, -219.77896079607308, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667698796E9, 0.0, 2022-05-06 12:41:06.769
11.0, -310.40982637228444, -234.97230436606333, -243.7404998121783, -228.93423588760197, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667859137E9, 0.0, 2022-05-06 12:41:06.785
11.0, -240.017429406289, -83.97758355503902, -153.87444377690554, -167.24084621854126, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667859137E9, 0.0, 2022-05-06 12:41:06.785
12.0, -217.39103467436507, -93.843439638149, -144.79396668449044, -164.13298935536295, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667868173E9, 0.0, 2022-05-06 12:41:06.786
12.0, -280.57290452579036, -247.05592112289742, -231.54468605667353, -226.0657326215878, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372667868173E9, 0.0, 2022-05-06 12:41:06.786
13.0, -298.06815651850775, -235.51084995968267, -236.7057479955256, -228.7360211899504, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668159084E9, 0.0, 2022-05-06 12:41:06.815
13.0, -237.04794884147123, -90.06988058285788, -145.16421678010374, -158.19776812568307, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668159084E9, 0.0, 2022-05-06 12:41:06.815
14.0, -211.77744484087452, -81.64014608273283, -117.47773740813136, -155.54991895705462, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668168297E9, 0.0, 2022-05-06 12:41:06.816
14.0, -287.9031084389426, -240.95614429516718, -233.1491031376645, -224.80164643656462, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668168297E9, 0.0, 2022-05-06 12:41:06.816
15.0, -310.9782911655493, -233.96253137802705, -242.17722163069993, -230.72938786633313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668179317E9, 0.0, 2022-05-06 12:41:06.817
15.0, -230.51060371892527, -72.78780288761482, -137.08603287581354, -153.79590587783605, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668179317E9, 0.0, 2022-05-06 12:41:06.817
16.0, -211.90460143936798, -85.66427843505517, -132.81880702637136, -165.19512094277889, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668298872E9, 0.0, 2022-05-06 12:41:06.829
16.0, -278.5533585497178, -237.4294186369516, -230.53491306863725, -225.59824512712657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668298872E9, 0.0, 2022-05-06 12:41:06.829
17.0, -301.84919537371024, -232.0177834010683, -238.88610966969281, -218.24186191428453, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372668459828E9, 0.0, 2022-05-06 12:41:06.845
