%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -208.66584807774052, -46.61972289765254, -121.71878395788372, -138.46231605950743, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077901306E9, 0.0, 2022-05-06 12:37:57.901
68.0, -219.29838365176693, -120.2994919246994, -150.5496727162972, -184.92683310899884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779173005E9, 0.0, 2022-05-06 12:37:57.917
68.0, -292.9257940794341, -253.63814504491165, -228.13389729708433, -219.12073840387166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779173005E9, 0.0, 2022-05-06 12:37:57.917
69.0, -279.1592223425396, -195.02643293933943, -211.90273148939013, -199.65829903446138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779182832E9, 0.0, 2022-05-06 12:37:57.918
69.0, -226.07134247152135, -62.791050306055695, -137.63579816929996, -153.20126178488135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779182832E9, 0.0, 2022-05-06 12:37:57.918
70.0, -215.5285644964315, -118.23132724920288, -137.11221217550337, -157.22913403715938, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779312828E9, 0.0, 2022-05-06 12:37:57.931
70.0, -279.7501265355386, -247.22795652085915, -230.7742666658014, -212.2168830856681, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779312828E9, 0.0, 2022-05-06 12:37:57.931
71.0, -281.98658670904115, -191.75028057815507, -221.33475917764008, -214.6216387571767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077963301E9, 0.0, 2022-05-06 12:37:57.963
71.0, -218.92813355615363, -59.39522114628926, -129.23598286882043, -155.41902245860547, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077963301E9, 0.0, 2022-05-06 12:37:57.963
72.0, -229.74766412796453, -128.37019602907822, -145.2913733785972, -170.042031285353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077964249E9, 0.0, 2022-05-06 12:37:57.964
72.0, -299.1302881059237, -263.1449707322754, -244.335143905133, -223.63479765038937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077964249E9, 0.0, 2022-05-06 12:37:57.964
73.0, -283.7742588878609, -192.34118477115408, -215.90068454202265, -209.4007384190336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707796526E9, 0.0, 2022-05-06 12:37:57.965
73.0, -211.80736404052004, -53.70309341372922, -127.14163889363408, -164.41722175199538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707796526E9, 0.0, 2022-05-06 12:37:57.965
74.0, -215.06107700197026, -120.55380512168631, -142.1797766154632, -164.0020928569138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077966254E9, 0.0, 2022-05-06 12:37:57.966
74.0, -299.1938664051704, -264.53995341574773, -245.53939169086516, -228.35081149451435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837077966254E9, 0.0, 2022-05-06 12:37:57.966
75.0, -283.8864558865316, -184.9548823586665, -216.59256603382528, -209.04170802328736, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779762976E9, 0.0, 2022-05-06 12:37:57.976
75.0, -216.5607768842019, -46.78427849570289, -119.5758212832734, -130.5786069529131, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779762976E9, 0.0, 2022-05-06 12:37:57.976
76.0, -220.69336633523926, -127.09863004414365, -146.0356134697795, -162.92126176971942, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779913023E9, 0.0, 2022-05-06 12:37:57.991
76.0, -290.6294955066405, -258.7057094848715, -238.68789497204125, -221.61525167431682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370779913023E9, 0.0, 2022-05-06 12:37:57.991
77.0, -282.0501650082879, -180.48944181157276, -213.92227746546268, -210.07392041105777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780073214E9, 0.0, 2022-05-06 12:37:58.007
77.0, -214.5262713083066, -49.2638321663253, -129.74834916274995, -154.5551055688411, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780073214E9, 0.0, 2022-05-06 12:37:58.007
78.0, -229.13432053523138, -135.90983433974907, -163.14565576706082, -180.4165137624368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078008282E9, 0.0, 2022-05-06 12:37:58.008
78.0, -287.7011538413353, -258.82912618340924, -236.91518239304423, -220.36986498907208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078008282E9, 0.0, 2022-05-06 12:37:58.008
79.0, -281.6612154128961, -180.46700241183862, -211.12857219856232, -200.41001892555505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780213194E9, 0.0, 2022-05-06 12:37:58.021
79.0, -202.7044475483708, -42.247779849451035, -117.1673257118091, -140.63145803380758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780213194E9, 0.0, 2022-05-06 12:37:58.021
80.0, -214.02138481428847, -126.0402383566834, -145.2165753794834, -163.06711786799133, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078037361E9, 0.0, 2022-05-06 12:37:58.037
80.0, -296.871388532687, -261.02070755744353, -239.79490535892546, -224.67822973802686, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078037361E9, 0.0, 2022-05-06 12:37:58.037
81.0, -284.7129737767391, -191.5932047800161, -227.04932630993426, -224.6969292378053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078038279E9, 0.0, 2022-05-06 12:37:58.038
81.0, -222.1594071178697, -57.70852626627311, -130.34673315566033, -174.75804512947798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078038279E9, 0.0, 2022-05-06 12:37:58.038
82.0, -230.12165412353352, -138.69231990678236, -155.57609825674444, -181.85637524537742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780513227E9, 0.0, 2022-05-06 12:37:58.051
82.0, -305.25250433338806, -273.3361981115304, -244.61563640180975, -231.30533245950937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780513227E9, 0.0, 2022-05-06 12:37:58.051
83.0, -278.5608383496292, -175.90432446589693, -211.19215049780905, -199.276829238981, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780673048E9, 0.0, 2022-05-06 12:37:58.067
83.0, -199.1889415900223, -42.640469344798476, -115.4619313320145, -140.94560963008553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780673048E9, 0.0, 2022-05-06 12:37:58.067
84.0, -230.10295462375507, -135.42738724546507, -156.01366655156016, -173.6398150427267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780682683E9, 0.0, 2022-05-06 12:37:58.068
84.0, -290.50981870805845, -260.35126546537504, -237.58836438506842, -218.8439858071506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780682683E9, 0.0, 2022-05-06 12:37:58.068
85.0, -284.58207727828994, -185.93099624710158, -217.44526322372258, -208.8060943260789, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780813146E9, 0.0, 2022-05-06 12:37:58.081
85.0, -215.40140789793804, -43.63528273301199, -118.33043459802866, -143.01377430558205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780813146E9, 0.0, 2022-05-06 12:37:58.081
86.0, -215.96239289129153, -126.08511715615168, -143.66825679782778, -155.0712117627263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780973217E9, 0.0, 2022-05-06 12:37:58.097
86.0, -295.40160785010085, -260.75891456054524, -240.98419354483485, -219.71912239678204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780973217E9, 0.0, 2022-05-06 12:37:58.097
87.0, -275.09395109070465, -169.3258404438384, -205.08489387016743, -197.95664455462247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780982444E9, 0.0, 2022-05-06 12:37:58.098
87.0, -199.53675228590146, -39.6298498804681, -108.54311641398817, -138.13320486340672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370780982444E9, 0.0, 2022-05-06 12:37:58.098
88.0, -220.02018434321508, -125.34087706496939, -150.12706402130425, -162.745486471802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781112993E9, 0.0, 2022-05-06 12:37:58.111
88.0, -288.1162827364169, -251.1772908740677, -239.8884028578177, -223.8105729483068, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781112993E9, 0.0, 2022-05-06 12:37:58.111
89.0, -282.5139126027934, -176.78694085543975, -208.37600583117455, -207.5083490414545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078127322E9, 0.0, 2022-05-06 12:37:58.127
89.0, -211.08930324902758, -50.80841084802523, -129.3930586669594, -168.95372039824724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078127322E9, 0.0, 2022-05-06 12:37:58.127
90.0, -228.45365874329582, -145.73829142330214, -168.85274309944361, -177.11418210156262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078128256E9, 0.0, 2022-05-06 12:37:58.128
90.0, -301.1909729815088, -266.83251208858564, -245.80866448767483, -233.070565238595, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078128256E9, 0.0, 2022-05-06 12:37:58.128
91.0, -281.9342281096615, -190.67692929087207, -226.06199272163212, -220.63913778588176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781413E9, 0.0, 2022-05-06 12:37:58.141
91.0, -219.3806614507921, -58.2695112596266, -130.98251614812762, -157.43482853472233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781413E9, 0.0, 2022-05-06 12:37:58.141
92.0, -223.51325090182945, -144.3059097402729, -159.1177835147828, -172.39442835748196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781732981E9, 0.0, 2022-05-06 12:37:58.173
92.0, -287.222446647007, -257.0339742046781, -241.02159254439175, -220.6989761851728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781732981E9, 0.0, 2022-05-06 12:37:58.173
93.0, -281.0104728206061, -170.2495957328938, -205.38782576657832, -196.69255836959928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781742468E9, 0.0, 2022-05-06 12:37:58.174
93.0, -211.72882614145055, -49.8210772597231, -129.434197566472, -161.38042298797518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781742468E9, 0.0, 2022-05-06 12:37:58.174
94.0, -230.33856832096353, -148.718991687987, -162.51361267454922, -181.71051914710552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781752503E9, 0.0, 2022-05-06 12:37:58.175
94.0, -292.2376524875872, -261.31241975398734, -242.3043782291934, -225.75906082522124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781752503E9, 0.0, 2022-05-06 12:37:58.175
95.0, -274.65638279588893, -163.0241090185009, -205.8366137612611, -202.26500930357724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078176246E9, 0.0, 2022-05-06 12:37:58.176
95.0, -210.87986885150895, -42.700307744089514, -118.52864929568022, -150.8488647127524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078176246E9, 0.0, 2022-05-06 12:37:58.176
96.0, -229.41481303190812, -142.70149265928194, -154.89917636476457, -166.713520324789, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781863236E9, 0.0, 2022-05-06 12:37:58.186
96.0, -283.25441279402, -246.80908772582188, -225.6580835264176, -205.0587145704776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370781863236E9, 0.0, 2022-05-06 12:37:58.186
97.0, -264.72320851357654, -161.8348208325915, -196.54670227132738, -185.73839139938354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782013726E9, 0.0, 2022-05-06 12:37:58.201
97.0, -198.00713320402429, -40.691981467884034, -109.9044399978593, -132.52709482982755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782013726E9, 0.0, 2022-05-06 12:37:58.201
98.0, -218.18389346497133, -134.3839551578276, -150.4823545170948, -175.28537102323025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782173254E9, 0.0, 2022-05-06 12:37:58.217
98.0, -300.1961595932953, -265.6207845029421, -241.0402920441702, -227.09794500935823, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782173254E9, 0.0, 2022-05-06 12:37:58.217
99.0, -272.4835009216331, -168.32728715566918, -203.14762569312006, -200.76904932130128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782182405E9, 0.0, 2022-05-06 12:37:58.218
99.0, -196.42515552276745, -39.11374368658289, -111.09746808372438, -155.83041145373136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782182405E9, 0.0, 2022-05-06 12:37:58.218
100.0, -224.41456679115072, -143.8646015455015, -164.892189046368, -187.6046014772728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078232314E9, 0.0, 2022-05-06 12:37:58.232
100.0, -296.22064594039693, -259.8875178708695, -240.16141555458307, -221.15898387972265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078232314E9, 0.0, 2022-05-06 12:37:58.232
0.0, -263.0402535335161, -153.4854941815138, -192.99005741346627, -188.11696777120233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782332516E9, 0.0, 2022-05-06 12:37:58.233
1.0, -206.85199659923092, -46.74500954616815, -122.67619834654033, -158.30622522439808, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078246319E9, 0.0, 2022-05-06 12:37:58.246
1.0, -237.12274684058502, -155.4078027587384, -165.84212363511324, -194.25040369853377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078246319E9, 0.0, 2022-05-06 12:37:58.246
2.0, -301.3891876791604, -267.73943782784045, -250.93232742697, -227.49811430461705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078262294E9, 0.0, 2022-05-06 12:37:58.262
2.0, -280.6626621247269, -163.84127715881914, -200.36140022613108, -190.95555183757097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078262294E9, 0.0, 2022-05-06 12:37:58.262
3.0, -197.0796380150132, -44.62074637133628, -115.85836072731763, -141.57017292268574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078263256E9, 0.0, 2022-05-06 12:37:58.263
3.0, -228.41251984378323, -145.94959577079862, -157.91353572905064, -175.84635601658374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078263256E9, 0.0, 2022-05-06 12:37:58.263
4.0, -295.4988452489488, -258.40090763848275, -235.9615079043433, -217.62103852164, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782763083E9, 0.0, 2022-05-06 12:37:58.276
4.0, -267.6552900788374, -155.89772965293378, -195.40977268479764, -186.31807589251548, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782763083E9, 0.0, 2022-05-06 12:37:58.276
5.0, -191.27905318373814, -36.392966468818486, -113.02725646086037, -136.3604922844097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782923021E9, 0.0, 2022-05-06 12:37:58.292
5.0, -220.99255833169445, -145.27267387881875, -154.88047686498612, -161.01391279231757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782923021E9, 0.0, 2022-05-06 12:37:58.292
6.0, -298.77499761013314, -264.9681719606742, -239.8547437582165, -224.56603273935616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782932894E9, 0.0, 2022-05-06 12:37:58.293
6.0, -267.0307267862372, -158.17158882599324, -203.11396659351885, -199.95375113096088, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370782932894E9, 0.0, 2022-05-06 12:37:58.293
7.0, -203.9722736333497, -46.438337749801576, -118.11726030055434, -146.0318735698238, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783063095E9, 0.0, 2022-05-06 12:37:58.306
7.0, -229.6803459287621, -151.53700630459934, -155.34422445949167, -167.95142721012235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783063095E9, 0.0, 2022-05-06 12:37:58.306
8.0, -293.0454708780162, -261.35916850343347, -236.0774448029697, -210.324493708089, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783393288E9, 0.0, 2022-05-06 12:37:58.339
8.0, -266.72031508991495, -150.04852612223476, -190.33846834488213, -189.87472075037658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783393288E9, 0.0, 2022-05-06 12:37:58.339
9.0, -188.50030751666054, -41.04914191365242, -114.32126184552908, -145.95707557071, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783402715E9, 0.0, 2022-05-06 12:37:58.340
9.0, -225.7160519757308, -149.35664463043213, -153.76598667819053, -169.82885698787868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783402715E9, 0.0, 2022-05-06 12:37:58.340
10.0, -309.4972907830961, -272.85936086717993, -250.13946863636374, -238.72903387155384, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078341284E9, 0.0, 2022-05-06 12:37:58.341
10.0, -285.46469366783276, -166.34701012913138, -205.83287386130542, -211.72321629151702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078341284E9, 0.0, 2022-05-06 12:37:58.341
11.0, -217.73510547028854, -55.12612534686923, -133.86597901396453, -167.58491701446474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078342277E9, 0.0, 2022-05-06 12:37:58.342
11.0, -239.1348130167462, -163.8225776590407, -176.91222750395536, -190.22253144625574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078342277E9, 0.0, 2022-05-06 12:37:58.342
12.0, -294.9827390550636, -263.5657094772905, -241.8219311349094, -220.4371831882745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078351329E9, 0.0, 2022-05-06 12:37:58.351
12.0, -287.4094416447915, -167.68963421322405, -206.12458605784923, -201.43475151341408, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078351329E9, 0.0, 2022-05-06 12:37:58.351
13.0, -217.1591608771123, -50.77288179844618, -119.22427068743855, -149.84283162467182, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783663003E9, 0.0, 2022-05-06 12:37:58.366
13.0, -235.63426665822044, -166.42928792815655, -176.20912631228566, -182.47345873806626, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783663003E9, 0.0, 2022-05-06 12:37:58.366
14.0, -300.3532353914343, -272.3918733727187, -258.3410692391917, -239.76124625932425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783822937E9, 0.0, 2022-05-06 12:37:58.382
14.0, -291.0034855022095, -167.55499781481922, -203.5066560888663, -204.6510654753074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783822937E9, 0.0, 2022-05-06 12:37:58.382
15.0, -215.2293724999763, -49.9127048086375, -121.89081935584545, -144.75282778497785, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783832805E9, 0.0, 2022-05-06 12:37:58.383
15.0, -246.77916852617636, -169.61194279044867, -181.03359725512564, -202.4669639011845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370783832805E9, 0.0, 2022-05-06 12:37:58.383
16.0, -317.1603457923047, -280.8440472725779, -260.40175411477685, -244.7465329002589, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078396305E9, 0.0, 2022-05-06 12:37:58.396
16.0, -263.2197687313892, -146.33854536619037, -186.24327789340168, -177.73126559425145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837078396305E9, 0.0, 2022-05-06 12:37:58.396
17.0, -211.3361366461031, -47.253635940141976, -121.35975356213748, -147.1837627561763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784123287E9, 0.0, 2022-05-06 12:37:58.412
17.0, -248.03577491128817, -162.58093087375164, -176.81499010510743, -189.67650605272502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784123287E9, 0.0, 2022-05-06 12:37:58.412
18.0, -309.15321998717263, -265.10654825903475, -254.27953788731247, -230.27312007173896, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784132607E9, 0.0, 2022-05-06 12:37:58.413
18.0, -274.2524736006744, -152.75621369015425, -198.89909934345633, -198.78316244482994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784132607E9, 0.0, 2022-05-06 12:37:58.413
19.0, -219.72473224671558, -50.30165440402925, -124.51622912473977, -159.19258151389658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784592955E9, 0.0, 2022-05-06 12:37:58.459
19.0, -247.52340861735865, -166.88555572275072, -179.55633677262813, -193.6520197056234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784592955E9, 0.0, 2022-05-06 12:37:58.459
20.0, -317.9943434824236, -271.4681180836633, -255.4127275738865, -231.16321626119316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784602418E9, 0.0, 2022-05-06 12:37:58.460
20.0, -280.86835662228987, -151.5557058043778, -198.18103855196387, -188.04216977208853, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370784602418E9, 0.0, 2022-05-06 12:37:58.460
