%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -295.7662480957806, -212.48054603254423, -225.83572877431288, -208.4657634301111, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371036732564E9, 0.0, 2022-05-06 12:38:23.673
22.0, -231.54842595662922, -78.93993831472471, -145.81682932237163, -152.76369349006563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371036872404E9, 0.0, 2022-05-06 12:38:23.687
22.0, -204.71090387459844, -87.15275861741975, -131.19756039557979, -153.7435472784564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371036872404E9, 0.0, 2022-05-06 12:38:23.687
23.0, -276.5469022234902, -232.18607889907435, -214.17472071247175, -213.29397427290678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037022395E9, 0.0, 2022-05-06 12:38:23.702
23.0, -308.20889524836093, -220.4614925379865, -238.71594422170892, -221.7386683728546, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037022395E9, 0.0, 2022-05-06 12:38:23.702
24.0, -243.86765641067177, -81.14273938862607, -147.33896860433742, -168.1571217076853, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103703189E9, 0.0, 2022-05-06 12:38:23.703
24.0, -219.44984959997237, -92.48959585418925, -133.9389070631005, -158.31744492426515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103703189E9, 0.0, 2022-05-06 12:38:23.703
25.0, -279.4640241889283, -235.82500155596063, -219.7172524468042, -209.9879027120769, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103733246E9, 0.0, 2022-05-06 12:38:23.733
25.0, -306.67553626652807, -217.1965598766692, -233.5025236834772, -216.81696003116667, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103733246E9, 0.0, 2022-05-06 12:38:23.733
26.0, -233.35105773527175, -73.58814147813246, -148.9059866857715, -163.20549416635185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037342176E9, 0.0, 2022-05-06 12:38:23.734
26.0, -220.23896849062294, -100.82583285542205, -138.81947650527582, -154.4765676697716, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037342176E9, 0.0, 2022-05-06 12:38:23.734
27.0, -274.3141819499433, -227.44762565521523, -207.99640598567203, -198.8766599437222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037351916E9, 0.0, 2022-05-06 12:38:23.735
27.0, -296.16267749108374, -210.08701006090268, -227.7168984520249, -213.07332017552108, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037351916E9, 0.0, 2022-05-06 12:38:23.735
28.0, -238.58691767323762, -73.6442399774678, -152.00636374903843, -171.57539026718587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103747282E9, 0.0, 2022-05-06 12:38:23.747
28.0, -222.65120396204293, -101.16242385143414, -137.29733722331002, -163.69168116059154, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103747282E9, 0.0, 2022-05-06 12:38:23.747
29.0, -292.6845705322921, -246.6220927280374, -228.6481335409917, -223.05137325730175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037622375E9, 0.0, 2022-05-06 12:38:23.762
29.0, -298.41409726440907, -212.92185422731563, -227.0848553595133, -209.1389454221353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037622375E9, 0.0, 2022-05-06 12:38:23.762
30.0, -239.43961486313492, -79.16059241211042, -152.0923814480193, -176.17172731272876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037631893E9, 0.0, 2022-05-06 12:38:23.763
30.0, -217.90153101831675, -97.17195059871301, -133.35922256996855, -155.6247169561684, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037631893E9, 0.0, 2022-05-06 12:38:23.763
31.0, -277.59033431112766, -236.49070374807343, -222.6007153126411, -214.5842397576198, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037772722E9, 0.0, 2022-05-06 12:38:23.777
31.0, -293.3540126243606, -216.80013048136607, -233.36040748516098, -218.78788730781525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371037772722E9, 0.0, 2022-05-06 12:38:23.777
32.0, -244.49595960322767, -80.39849929744378, -149.3809539801441, -162.47247377503663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103792256E9, 0.0, 2022-05-06 12:38:23.792
32.0, -215.9530431414023, -98.92970357788727, -136.3062637350522, -169.12575579620898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103792256E9, 0.0, 2022-05-06 12:38:23.792
33.0, -271.6775524811819, -225.46921857865527, -211.7437857412733, -193.82031520362943, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103793208E9, 0.0, 2022-05-06 12:38:23.793
33.0, -305.3329121824354, -216.44483998557553, -237.60519393486902, -218.0324275167659, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103793208E9, 0.0, 2022-05-06 12:38:23.793
34.0, -224.56603273935616, -68.84594833431765, -143.1577604538761, -160.42300859931856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103807266E9, 0.0, 2022-05-06 12:38:23.807
34.0, -200.40253912564367, -85.46980363735929, -124.06183128012344, -145.95707557071, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103807266E9, 0.0, 2022-05-06 12:38:23.807
35.0, -291.08015345130116, -240.86264679627493, -224.11911469465122, -216.5439473344013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038222709E9, 0.0, 2022-05-06 12:38:23.822
35.0, -313.8486643815413, -223.09812200674787, -235.615567158442, -226.60427821520716, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038222709E9, 0.0, 2022-05-06 12:38:23.822
36.0, -235.01531321555376, -72.78032308770344, -139.4926584973, -165.80472463555634, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038232012E9, 0.0, 2022-05-06 12:38:23.823
36.0, -220.19034979119897, -101.8804846429266, -130.06437070900574, -139.1392379514873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038232012E9, 0.0, 2022-05-06 12:38:23.823
37.0, -286.8690261011943, -237.762269733008, -229.41107313195243, -211.09491309896111, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103837234E9, 0.0, 2022-05-06 12:38:23.837
37.0, -305.05241968575865, -227.78795655118302, -242.45584417739883, -238.65049597248435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103837234E9, 0.0, 2022-05-06 12:38:23.837
38.0, -236.03256600350142, -78.64448621822521, -145.82056922232732, -171.73620596528053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038523076E9, 0.0, 2022-05-06 12:38:23.852
38.0, -225.7328815255314, -106.47308178851381, -142.1255480661057, -167.83549031149596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038523076E9, 0.0, 2022-05-06 12:38:23.852
39.0, -290.141438562423, -246.20322393300012, -229.48213123111054, -228.19373569637537, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103853224E9, 0.0, 2022-05-06 12:38:23.853
39.0, -294.3675255123526, -215.48368569696322, -229.4559519314207, -219.9584759939462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103853224E9, 0.0, 2022-05-06 12:38:23.853
40.0, -226.31256601866335, -73.06081558438018, -140.27803748799488, -160.10137720312923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038672616E9, 0.0, 2022-05-06 12:38:23.867
40.0, -215.19758335035294, -94.10523263504729, -131.2274795952253, -154.06517867464572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038672616E9, 0.0, 2022-05-06 12:38:23.867
41.0, -285.1636317213997, -241.01224279450253, -225.76467067515478, -220.74385498464108, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038822575E9, 0.0, 2022-05-06 12:38:23.882
41.0, -309.0092338388786, -225.13636748259887, -244.7970215496607, -236.87030359357595, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038822575E9, 0.0, 2022-05-06 12:38:23.882
42.0, -234.5927045205608, -73.14309338340536, -142.2751440643333, -169.40624829288572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038831868E9, 0.0, 2022-05-06 12:38:23.883
42.0, -222.45298926439136, -108.31311256671324, -139.61981509579346, -164.82861074712127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038831868E9, 0.0, 2022-05-06 12:38:23.883
43.0, -290.2424158612266, -251.33436667220667, -237.44811813673005, -223.12991115637124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038972335E9, 0.0, 2022-05-06 12:38:23.897
43.0, -301.16666363179684, -213.81195041676983, -233.89895307878032, -213.60064606927335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371038972335E9, 0.0, 2022-05-06 12:38:23.897
44.0, -222.90177725907415, -66.00362436799332, -135.76023834152147, -152.1503498973325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103912304E9, 0.0, 2022-05-06 12:38:23.912
44.0, -207.47468994185328, -90.14467858197168, -133.860369164031, -144.27038069069386, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103912304E9, 0.0, 2022-05-06 12:38:23.912
45.0, -278.04286220576614, -237.88194653159007, -218.21755256457254, -208.72007662709802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039132452E9, 0.0, 2022-05-06 12:38:23.913
45.0, -313.1455631898716, -217.8996610683389, -231.4605383076705, -221.9593224702403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039132452E9, 0.0, 2022-05-06 12:38:23.913
46.0, -232.38616354670376, -72.33153509302065, -140.9699189797975, -157.6629624320194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039272316E9, 0.0, 2022-05-06 12:38:23.927
46.0, -216.49532863497734, -93.3946516434662, -132.25969198299572, -155.53869925718755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039272316E9, 0.0, 2022-05-06 12:38:23.927
47.0, -285.55632121674716, -239.93141170730814, -221.76671762252226, -216.9590762294829, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039422636E9, 0.0, 2022-05-06 12:38:23.942
47.0, -307.8872638521716, -220.59612893639132, -231.92802580213174, -205.5449015647173, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039422636E9, 0.0, 2022-05-06 12:38:23.942
48.0, -235.04897231515497, -70.68971901247278, -139.39916099840775, -152.16904939711094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039431932E9, 0.0, 2022-05-06 12:38:23.943
48.0, -217.06005352828652, -103.5148209235631, -141.68797977128997, -177.28621749952435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039431932E9, 0.0, 2022-05-06 12:38:23.943
49.0, -292.9837625287473, -253.7653016434051, -235.1293801642023, -229.1137510854751, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039572356E9, 0.0, 2022-05-06 12:38:23.957
49.0, -295.7625081958249, -217.5630700723268, -237.36584033770487, -215.1751439506188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039572356E9, 0.0, 2022-05-06 12:38:23.957
50.0, -232.7377141425386, -70.82061551092193, -143.32979585183784, -163.5570447621867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103972253E9, 0.0, 2022-05-06 12:38:23.972
50.0, -224.5548130394891, -108.97133495891467, -147.7204383998178, -174.57105013169348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837103972253E9, 0.0, 2022-05-06 12:38:23.972
51.0, -298.50011496338993, -253.6157056451775, -242.96821047132835, -232.39738324657083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039882355E9, 0.0, 2022-05-06 12:38:23.988
51.0, -305.90511687565595, -218.80097695766017, -238.60374722303823, -223.61609815061092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039882355E9, 0.0, 2022-05-06 12:38:23.988
52.0, -235.16116931382567, -73.73399757640436, -147.91117329755798, -171.47067306842655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039891927E9, 0.0, 2022-05-06 12:38:23.989
52.0, -209.18382422160357, -98.51083478285, -129.88859541108832, -151.43602900579572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039891927E9, 0.0, 2022-05-06 12:38:23.989
53.0, -288.37246588338166, -244.01538245892152, -230.85093461489305, -213.41365107148886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039901776E9, 0.0, 2022-05-06 12:38:23.990
53.0, -301.7052092254162, -213.03031132603064, -235.8025621562265, -219.31521320156753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371039901776E9, 0.0, 2022-05-06 12:38:23.990
54.0, -223.4365829527378, -66.96103875664994, -132.99271237431094, -156.67936874367297, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040022483E9, 0.0, 2022-05-06 12:38:24.002
54.0, -213.31641367264092, -103.98604831798002, -141.54212367301807, -166.82571732345968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040022483E9, 0.0, 2022-05-06 12:38:24.002
55.0, -277.2462635152042, -245.69833743898198, -229.34375493275002, -224.32293924223632, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183710401727E9, 0.0, 2022-05-06 12:38:24.017
55.0, -299.42761015240103, -215.1919735004194, -234.99848366575316, -214.89465145394206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183710401727E9, 0.0, 2022-05-06 12:38:24.017
56.0, -233.27999963611364, -65.10604837862775, -134.12964196084067, -156.12586355023086, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040492404E9, 0.0, 2022-05-06 12:38:24.049
56.0, -217.22834902629256, -94.10523263504729, -134.76168505335227, -153.2910193838179, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040492404E9, 0.0, 2022-05-06 12:38:24.049
57.0, -278.22611730359495, -246.0199688351713, -225.14384728251025, -207.22037674486637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104050203E9, 0.0, 2022-05-06 12:38:24.050
57.0, -285.0925736222416, -210.19920705957338, -226.4565521669574, -208.0655941348523, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104050203E9, 0.0, 2022-05-06 12:38:24.050
58.0, -229.21098848432302, -67.32754895230755, -140.7193456827663, -168.10102320834994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040512643E9, 0.0, 2022-05-06 12:38:24.051
58.0, -217.52006122283638, -98.81376667926088, -140.94747958006337, -162.3752363761887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040512643E9, 0.0, 2022-05-06 12:38:24.051
59.0, -286.5099957054481, -250.14507848629728, -229.96457832539454, -223.83675224799663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104052242E9, 0.0, 2022-05-06 12:38:24.052
59.0, -310.2321811243892, -229.07448213594034, -249.93190418882295, -239.0431854678318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104052242E9, 0.0, 2022-05-06 12:38:24.052
60.0, -239.1105036670342, -79.60190060688183, -149.66892627673224, -169.24169269483536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104062222E9, 0.0, 2022-05-06 12:38:24.062
60.0, -228.20495539624244, -109.2181683559902, -142.49953806167468, -162.93622136954218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104062222E9, 0.0, 2022-05-06 12:38:24.062
61.0, -290.1750976620242, -242.80739477323368, -228.03105004830286, -223.52260065171868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040772758E9, 0.0, 2022-05-06 12:38:24.077
61.0, -306.1482103727758, -225.3458018801175, -247.10453982232139, -234.31595192383975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371040772758E9, 0.0, 2022-05-06 12:38:24.077
62.0, -230.56483226828277, -68.8309887344949, -141.66554037155584, -164.10307015571743, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041092484E9, 0.0, 2022-05-06 12:38:24.109
62.0, -228.93049598764628, -115.96868777601048, -149.36225448036566, -173.22094624768943, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041092484E9, 0.0, 2022-05-06 12:38:24.109
63.0, -289.59915306884795, -248.0993532105349, -234.18318547541276, -222.02290076948702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041102312E9, 0.0, 2022-05-06 12:38:24.110
63.0, -300.68795643746853, -218.85707545699552, -241.6929045864381, -223.65349715016782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041102312E9, 0.0, 2022-05-06 12:38:24.110
64.0, -218.5821928102523, -58.007718262728304, -131.10032299673185, -157.83499782998115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041112273E9, 0.0, 2022-05-06 12:38:24.111
64.0, -211.4726429944858, -96.1359983109869, -125.9280413580127, -150.89748341217637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041112273E9, 0.0, 2022-05-06 12:38:24.111
65.0, -278.18871830403805, -237.78096923278645, -216.24288538796827, -210.058960811235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041122084E9, 0.0, 2022-05-06 12:38:24.112
65.0, -291.90293144155294, -209.5297649675049, -231.09776801196858, -216.70476303249598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041122084E9, 0.0, 2022-05-06 12:38:24.112
66.0, -228.49666759278625, -77.60105413058773, -146.62838761275634, -174.13348183687776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041223164E9, 0.0, 2022-05-06 12:38:24.122
66.0, -228.26479379553348, -111.51072702882811, -144.63502093637362, -169.84007668774575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041223164E9, 0.0, 2022-05-06 12:38:24.122
67.0, -278.48417040053755, -240.33906080247834, -221.41142712673172, -210.59376650489867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041532583E9, 0.0, 2022-05-06 12:38:24.153
67.0, -297.81945317145437, -205.77490541199222, -231.15760641125962, -222.44924936443567, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041532583E9, 0.0, 2022-05-06 12:38:24.153
68.0, -229.19228898454458, -66.18313956586644, -142.80994975799695, -168.05614440888166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104154237E9, 0.0, 2022-05-06 12:38:24.154
68.0, -222.15379726793617, -103.92247001873329, -136.3773218342103, -160.01161960419267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104154237E9, 0.0, 2022-05-06 12:38:24.154
69.0, -292.7967675309628, -245.1373524456285, -232.80690229171887, -226.46590191684663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041552696E9, 0.0, 2022-05-06 12:38:24.155
69.0, -297.7745743719861, -209.974813062232, -222.98592500807717, -215.85580574255437, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041552696E9, 0.0, 2022-05-06 12:38:24.155
70.0, -230.98744096327573, -71.87900719838217, -151.58001515408978, -171.02562497369945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041672337E9, 0.0, 2022-05-06 12:38:24.167
70.0, -197.70233135763556, -100.78843385586515, -132.97775277448818, -161.72823368385434, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041672337E9, 0.0, 2022-05-06 12:38:24.167
71.0, -283.5068560410291, -251.50266217021272, -226.33687536837533, -211.18093079794198, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041822371E9, 0.0, 2022-05-06 12:38:24.182
71.0, -309.8507113289088, -218.5317041608505, -238.9066791194491, -223.735774949193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371041822371E9, 0.0, 2022-05-06 12:38:24.182
72.0, -228.90805658791214, -69.34335502842441, -137.3422160227783, -169.72413978911936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104183206E9, 0.0, 2022-05-06 12:38:24.183
72.0, -228.3657710943371, -113.71726800268516, -144.72851843526587, -170.87228907551616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104183206E9, 0.0, 2022-05-06 12:38:24.183
73.0, -283.1029468458146, -249.26994189666584, -228.30406274506822, -216.08019973989576, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042132642E9, 0.0, 2022-05-06 12:38:24.213
73.0, -292.7631084313616, -208.94260067446157, -235.59686765866354, -225.43368952907622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042132642E9, 0.0, 2022-05-06 12:38:24.213
74.0, -234.90311621688306, -71.05996910808608, -143.11662155436352, -163.5981836616993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104214177E9, 0.0, 2022-05-06 12:38:24.214
74.0, -212.36273918394, -102.30683323787525, -138.55768350837752, -164.1479489551857, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837104214177E9, 0.0, 2022-05-06 12:38:24.214
75.0, -276.7264174213633, -240.9112654956989, -217.9333201679401, -205.01757567096502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371042152088E9, 0.0, 2022-05-06 12:38:24.215
