%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -316.80318534653634, -273.4988837596029, -258.4981450373307, -251.41290457127616, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376167424E9, 0.0, 2022-05-06 12:42:17.616
92.0, -285.9976294115186, -165.62520943768322, -210.69848370365798, -205.4495341158472, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376167424E9, 0.0, 2022-05-06 12:42:17.616
93.0, -217.49762182310224, -64.19164283946157, -135.08518639951944, -157.00660998979583, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376176815E9, 0.0, 2022-05-06 12:42:17.617
93.0, -244.4884798033163, -170.64415517821908, -178.6812001829967, -190.55725249229, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376176815E9, 0.0, 2022-05-06 12:42:17.617
94.0, -301.7762673245743, -260.21101921703666, -251.54193111974746, -228.74163103988394, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376317184E9, 0.0, 2022-05-06 12:42:17.631
94.0, -267.563662529923, -148.50020754057914, -199.58350103534758, -199.98180038062856, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376317184E9, 0.0, 2022-05-06 12:42:17.631
95.0, -198.32689465023577, -52.00704878382385, -119.99095017835498, -134.2343591596, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376467357E9, 0.0, 2022-05-06 12:42:17.646
95.0, -250.36386263370514, -169.06217749696225, -176.20912631228566, -187.3671178300865, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376467357E9, 0.0, 2022-05-06 12:42:17.646
96.0, -315.5914577608928, -266.00412424840033, -249.75799884088337, -238.95529781887308, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337647704E9, 0.0, 2022-05-06 12:42:17.647
96.0, -271.74113078042865, -150.9199228119105, -201.10564031731337, -200.3408307763748, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337647704E9, 0.0, 2022-05-06 12:42:17.647
97.0, -198.96641754265875, -45.16303186491132, -106.75918413512409, -132.01659848587587, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337661729E9, 0.0, 2022-05-06 12:42:17.661
97.0, -240.8532970463857, -162.67816827259958, -177.03938410244882, -178.6232317336835, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337661729E9, 0.0, 2022-05-06 12:42:17.661
98.0, -320.1616155067459, -275.11078064050525, -258.77863753400743, -243.86952636064962, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376767192E9, 0.0, 2022-05-06 12:42:17.676
98.0, -288.20043048541993, -159.20006131380796, -205.5075025651604, -205.72254681261256, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373376767192E9, 0.0, 2022-05-06 12:42:17.676
99.0, -211.19215049780905, -58.125525111332536, -125.46990361344069, -153.74915712838992, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337677672E9, 0.0, 2022-05-06 12:42:17.677
99.0, -245.06816429644823, -171.94190046284348, -178.3820081865415, -187.65135022671893, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337677672E9, 0.0, 2022-05-06 12:42:17.677
100.0, -295.4034778000787, -262.02487069554627, -251.14924162440002, -234.04854907700792, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377087233E9, 0.0, 2022-05-06 12:42:17.708
100.0, -264.8671946618706, -137.30668697319925, -180.9737588558346, -181.12522480404004, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377087233E9, 0.0, 2022-05-06 12:42:17.708
0.0, -213.5108884703368, -60.52093103295192, -118.85589054180309, -145.0090109319426, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377096665E9, 0.0, 2022-05-06 12:42:17.709
1.0, -261.0898957066238, -180.79985350789502, -189.89903010008857, -197.99217360420153, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337710718E9, 0.0, 2022-05-06 12:42:17.710
1.0, -318.5871176254004, -280.57664442574605, -265.1383374086581, -258.11854519182816, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337710718E9, 0.0, 2022-05-06 12:42:17.710
2.0, -262.1333277942613, -142.6079951603897, -183.68705627368763, -179.22161572659388, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377116773E9, 0.0, 2022-05-06 12:42:17.711
2.0, -209.23992272093892, -51.77330503659323, -122.49855309864506, -150.57772196596488, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377116773E9, 0.0, 2022-05-06 12:42:17.711
3.0, -250.49849903210998, -179.00096162920818, -186.5518196397461, -193.5229931571521, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377217884E9, 0.0, 2022-05-06 12:42:17.721
3.0, -317.47262743860483, -270.38541704649106, -257.86423199484125, -236.97689074231312, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377217884E9, 0.0, 2022-05-06 12:42:17.721
4.0, -269.0970215117559, -147.44742570305243, -192.83485156530514, -202.32671765284613, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377367132E9, 0.0, 2022-05-06 12:42:17.736
4.0, -197.5377757595852, -44.09903032751754, -108.80677936086431, -134.87014215206727, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377367132E9, 0.0, 2022-05-06 12:42:17.736
5.0, -236.46639439836144, -165.88887238455936, -174.81601357879117, -178.11834523966536, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377517128E9, 0.0, 2022-05-06 12:42:17.751
5.0, -310.1125043258071, -264.3604382178746, -252.38901845971122, -240.03986880602315, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377517128E9, 0.0, 2022-05-06 12:42:17.751
6.0, -273.9813308538869, -151.0489493603818, -192.3673640708439, -189.31934560695663, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337752672E9, 0.0, 2022-05-06 12:42:17.752
6.0, -208.04315473511815, -52.5998229268007, -121.84781050635502, -155.99309710180387, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337752672E9, 0.0, 2022-05-06 12:42:17.752
7.0, -256.0372908664867, -183.46640217630193, -187.8832240239717, -197.05345871532336, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377667255E9, 0.0, 2022-05-06 12:42:17.766
7.0, -320.0344589082524, -272.1431700256653, -254.74515543179587, -234.542215871159, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377667255E9, 0.0, 2022-05-06 12:42:17.766
8.0, -267.18967253435403, -142.02457076730207, -188.21233522007242, -186.39474384160712, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377817416E9, 0.0, 2022-05-06 12:42:17.781
8.0, -195.67904548160732, -41.79525195481256, -107.61375127499923, -136.4857789329253, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377817416E9, 0.0, 2022-05-06 12:42:17.781
9.0, -256.47111926134676, -177.89769114227965, -192.64411666756496, -207.54387809103355, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377826777E9, 0.0, 2022-05-06 12:42:17.782
9.0, -325.09454354830086, -273.1454632137902, -263.5488799274899, -242.74381647398695, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377826777E9, 0.0, 2022-05-06 12:42:17.782
10.0, -270.63412039354444, -143.44199285050854, -190.16082309698686, -179.67788352118805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377967741E9, 0.0, 2022-05-06 12:42:17.796
10.0, -193.9811309017241, -42.83494414249435, -112.57659851619974, -141.32146957563236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373377967741E9, 0.0, 2022-05-06 12:42:17.796
11.0, -249.64580184221268, -176.01278156461194, -182.60996508644894, -189.001454110723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378117137E9, 0.0, 2022-05-06 12:42:17.811
11.0, -320.8123580990359, -269.951588651631, -259.34523237729445, -243.12154636951163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378117137E9, 0.0, 2022-05-06 12:42:17.811
12.0, -270.99315078929067, -148.1654864945449, -194.3719504470937, -197.90241600526497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378126884E9, 0.0, 2022-05-06 12:42:17.812
12.0, -216.52524783462286, -57.62624846724793, -132.61872237874195, -161.04196204198524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378126884E9, 0.0, 2022-05-06 12:42:17.812
13.0, -261.9388529965654, -185.47098855255172, -189.31186580704525, -195.9277488286607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337826732E9, 0.0, 2022-05-06 12:42:17.826
13.0, -316.9340818449855, -272.23292762460187, -263.3618849297054, -243.6152131636627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337826732E9, 0.0, 2022-05-06 12:42:17.826
14.0, -267.9526121253148, -146.07488241931424, -193.41827595839277, -198.91218899330124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378417137E9, 0.0, 2022-05-06 12:42:17.841
14.0, -207.2465560445562, -59.75425154203549, -124.6714349729009, -155.26007671048865, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378417137E9, 0.0, 2022-05-06 12:42:17.841
15.0, -254.88166178017855, -187.5877719274722, -192.0756518743001, -197.73038060730323, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337842686E9, 0.0, 2022-05-06 12:42:17.842
15.0, -312.36018419917673, -270.61355094378814, -255.19020352652296, -234.5796148707159, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337842686E9, 0.0, 2022-05-06 12:42:17.842
16.0, -261.92389339674264, -130.28502480639145, -179.57316632242873, -182.38183118915185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378567092E9, 0.0, 2022-05-06 12:42:17.856
16.0, -201.77882230933756, -48.06332428054884, -119.14386283839121, -153.97355112573132, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378567092E9, 0.0, 2022-05-06 12:42:17.856
17.0, -248.33309695776552, -183.0662328810431, -195.09001123858616, -206.88939559878781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378717303E9, 0.0, 2022-05-06 12:42:17.871
17.0, -315.5278794616461, -271.72804113058373, -255.250041925814, -231.21370491059497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378717303E9, 0.0, 2022-05-06 12:42:17.871
18.0, -266.9091800376773, -140.91382048046216, -192.20280847279355, -191.39872998232022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378726544E9, 0.0, 2022-05-06 12:42:17.872
18.0, -207.79632133804262, -54.12944200867787, -120.45656772283837, -147.24547110544518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378726544E9, 0.0, 2022-05-06 12:42:17.872
19.0, -266.4566521430388, -189.1809693085961, -192.26638677204028, -205.5654710144736, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378867173E9, 0.0, 2022-05-06 12:42:17.886
19.0, -321.4818001911044, -271.19697533687577, -261.34607885358855, -248.75383570278063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373378867173E9, 0.0, 2022-05-06 12:42:17.886
20.0, -258.1989530408755, -135.1244553490542, -175.27976117329672, -170.4328508307226, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337901713E9, 0.0, 2022-05-06 12:42:17.901
20.0, -204.77074227388948, -47.5584377865307, -110.23542114393786, -138.3445092109032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837337901713E9, 0.0, 2022-05-06 12:42:17.901
21.0, -264.44458596687764, -186.45832214085385, -202.16590195475146, -223.3150362041779, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379026797E9, 0.0, 2022-05-06 12:42:17.902
21.0, -321.9679871853441, -268.3583912705071, -265.08971870923415, -256.79088070755824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379026797E9, 0.0, 2022-05-06 12:42:17.902
22.0, -269.67296610493213, -150.8282952629961, -189.54747950425372, -193.20510166091844, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379167128E9, 0.0, 2022-05-06 12:42:17.916
22.0, -201.48711011279374, -50.64385524997488, -114.17727569723502, -141.22797207674012, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379167128E9, 0.0, 2022-05-06 12:42:17.916
23.0, -259.43312002625316, -193.1078642620705, -195.30692543601617, -213.46039982093498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379317214E9, 0.0, 2022-05-06 12:42:17.931
23.0, -325.2703188462183, -271.821538629476, -264.97752171056345, -253.33895304845646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379317214E9, 0.0, 2022-05-06 12:42:17.931
24.0, -265.99664444848895, -137.76108481781557, -182.94281618250534, -181.96670229407027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733793268E9, 0.0, 2022-05-06 12:42:17.932
24.0, -201.2776757152751, -50.50921885157004, -122.58083089767024, -146.50123101426288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733793268E9, 0.0, 2022-05-06 12:42:17.932
25.0, -258.81977643352, -187.4007769296877, -197.41622901102528, -204.93716782191768, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379467037E9, 0.0, 2022-05-06 12:42:17.946
25.0, -321.13772939518094, -272.0721119265072, -257.2097495025955, -236.59168104687706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379467037E9, 0.0, 2022-05-06 12:42:17.946
26.0, -270.5032238950953, -144.08151574293151, -194.00918015139177, -202.54363185027614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379617405E9, 0.0, 2022-05-06 12:42:17.961
26.0, -198.23339715134352, -49.32367056561634, -102.31805293774232, -142.63043456012383, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379617405E9, 0.0, 2022-05-06 12:42:17.961
27.0, -249.66824124194682, -184.54349336354062, -189.74569420190528, -190.99108088715002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379626803E9, 0.0, 2022-05-06 12:42:17.962
27.0, -322.3382372809574, -271.72430123062804, -265.39265060564503, -253.320253548678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373379626803E9, 0.0, 2022-05-06 12:42:17.962
28.0, -266.27339704521, -133.59483626717702, -180.71009590895846, -182.8792378832586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380087788E9, 0.0, 2022-05-06 12:42:18.008
28.0, -189.47081155516207, -40.34791067196056, -108.9937743586488, -122.09464390343055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380087788E9, 0.0, 2022-05-06 12:42:18.008
29.0, -241.8967291340232, -184.85764495981857, -192.57305856840685, -212.0504575376399, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380097127E9, 0.0, 2022-05-06 12:42:18.009
29.0, -319.050865219906, -270.16476294910535, -254.22904923791066, -244.29961485555395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380097127E9, 0.0, 2022-05-06 12:42:18.009
30.0, -267.55244283005595, -139.17102710111067, -187.6251709270291, -182.09011899260804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338010683E9, 0.0, 2022-05-06 12:42:18.010
30.0, -209.9916426120326, -58.23959205998108, -126.05519795650616, -153.55094243073836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338010683E9, 0.0, 2022-05-06 12:42:18.010
31.0, -262.4960980899632, -192.31874537141994, -203.62446293747053, -211.60914934286848, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380117311E9, 0.0, 2022-05-06 12:42:18.011
31.0, -317.7456401353702, -275.02663289150223, -268.4743281691335, -253.94855674123392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380117311E9, 0.0, 2022-05-06 12:42:18.011
32.0, -267.92269292566925, -143.29987665219232, -181.31595970178023, -189.27446680748835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380217307E9, 0.0, 2022-05-06 12:42:18.021
32.0, -205.00635597109795, -50.729872948955745, -115.09355118637905, -141.22049227682874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380217307E9, 0.0, 2022-05-06 12:42:18.021
33.0, -250.51719853188843, -174.4719427828677, -182.35191198950633, -193.4818542576395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338022752E9, 0.0, 2022-05-06 12:42:18.022
33.0, -324.309164557606, -280.0455786320381, -268.9642550633289, -251.9888491644524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338022752E9, 0.0, 2022-05-06 12:42:18.022
34.0, -265.2374447574839, -139.1560675012879, -193.61649065604433, -192.24394737230614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380367184E9, 0.0, 2022-05-06 12:42:18.036
34.0, -202.52680230047554, -57.38315497012809, -114.63354349182919, -145.80934952246025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380367184E9, 0.0, 2022-05-06 12:42:18.036
35.0, -258.29245053976774, -197.37883001146838, -205.61034981394187, -206.5266253030859, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380517492E9, 0.0, 2022-05-06 12:42:18.051
35.0, -314.1964750774205, -267.6178910792805, -252.71812965581194, -240.74670989764854, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380517492E9, 0.0, 2022-05-06 12:42:18.051
36.0, -253.81579029280692, -124.73501327214763, -165.78415518580005, -171.1359520223923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380526595E9, 0.0, 2022-05-06 12:42:18.052
36.0, -203.00924939475954, -55.65158129064366, -134.1932202600874, -145.87292782170698, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380526595E9, 0.0, 2022-05-06 12:42:18.052
37.0, -264.7998764626682, -189.31186580704525, -197.8949362053536, -211.87468223972246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380667152E9, 0.0, 2022-05-06 12:42:18.066
37.0, -313.13808338996023, -274.8919964930974, -257.83057289524004, -235.36873376136646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380667152E9, 0.0, 2022-05-06 12:42:18.066
38.0, -257.8174832453951, -126.48154655145481, -181.8806845950894, -172.97972270054743, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380817392E9, 0.0, 2022-05-06 12:42:18.081
38.0, -197.3582605617121, -52.15103493211791, -117.91343575296924, -143.47191205015406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380817392E9, 0.0, 2022-05-06 12:42:18.081
39.0, -252.8209769045934, -181.96296239411458, -192.4758211695589, -207.94778728624806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380826724E9, 0.0, 2022-05-06 12:42:18.082
39.0, -304.38297759369016, -256.5440473104827, -244.16123855719343, -230.67141941701993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380826724E9, 0.0, 2022-05-06 12:42:18.082
40.0, -257.07324315421283, -129.72029991308227, -175.12642527511343, -178.50355493510142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380967093E9, 0.0, 2022-05-06 12:42:18.096
40.0, -211.4015848953277, -60.640607831534, -126.40300865238532, -153.7940359278582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373380967093E9, 0.0, 2022-05-06 12:42:18.096
41.0, -247.39438206888735, -187.38955722982064, -192.5206999690272, -191.56702548032627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381117117E9, 0.0, 2022-05-06 12:42:18.111
41.0, -306.28284677118063, -264.68580951401964, -256.12143861548975, -232.80316239176318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381117117E9, 0.0, 2022-05-06 12:42:18.111
42.0, -254.84800268057734, -125.55405136244372, -180.41838371241465, -193.88202355289832, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381126893E9, 0.0, 2022-05-06 12:42:18.112
42.0, -188.7564906636253, -44.84327041869983, -105.68770279781893, -139.118668501731, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381126893E9, 0.0, 2022-05-06 12:42:18.112
43.0, -259.51539782527834, -196.72808741917834, -198.28014590078965, -202.98494004504755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338126733E9, 0.0, 2022-05-06 12:42:18.126
43.0, -319.4211153155193, -276.02144627971575, -266.9334893873893, -248.5818003048189, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338126733E9, 0.0, 2022-05-06 12:42:18.126
44.0, -271.07542858831584, -134.66070775454864, -180.11545181600377, -184.90252375928685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338141708E9, 0.0, 2022-05-06 12:42:18.141
44.0, -206.8052478497848, -55.3785685938783, -121.62715640896931, -148.03832989605144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837338141708E9, 0.0, 2022-05-06 12:42:18.141
45.0, -249.14839514810592, -178.19688313873485, -179.62926482176408, -184.2929200665094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373381426885E9, 0.0, 2022-05-06 12:42:18.142
