%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -307.04578636214137, -248.25081915874034, -240.47930705081671, -224.6427006884478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368000978968E9, 0.0, 2022-05-06 12:33:20.097
27.0, -256.3776217624545, -132.73652922734618, -186.63596738874912, -181.53661379916593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368000978968E9, 0.0, 2022-05-06 12:33:20.097
28.0, -186.25075769331306, -40.33856092207134, -104.70223915949464, -132.44294708082452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001109095E9, 0.0, 2022-05-06 12:33:20.110
28.0, -239.57799116149545, -167.4914195155725, -176.42230060976, -190.65822979109362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001109095E9, 0.0, 2022-05-06 12:33:20.110
29.0, -301.05446663312614, -251.7513655172661, -239.05814506765455, -224.5005844901316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001269655E9, 0.0, 2022-05-06 12:33:20.126
29.0, -257.3051169514656, -126.70781049877405, -176.28392431139946, -180.52684081112966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001269655E9, 0.0, 2022-05-06 12:33:20.126
30.0, -203.23364339210093, -50.148318505845964, -109.80720259901136, -139.76193129410967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001278577E9, 0.0, 2022-05-06 12:33:20.127
30.0, -237.94739478081465, -160.5539050977677, -168.83030369970948, -168.14403205784038, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001278577E9, 0.0, 2022-05-06 12:33:20.127
31.0, -304.6933892900124, -256.2055863644928, -247.55519776698202, -230.59662141790614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001409445E9, 0.0, 2022-05-06 12:33:20.140
31.0, -250.1918272357434, -121.61780665908009, -175.8239166168496, -183.76559417275712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001409445E9, 0.0, 2022-05-06 12:33:20.140
32.0, -205.9450708599761, -53.1738975699991, -110.82445538695902, -145.18852612981573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001569295E9, 0.0, 2022-05-06 12:33:20.156
32.0, -235.38930321112275, -167.4465407161042, -163.1867946665734, -175.1039858753793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001569295E9, 0.0, 2022-05-06 12:33:20.156
33.0, -298.5487336628139, -253.28846439905465, -242.83170412294567, -221.5311039253138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800157884E9, 0.0, 2022-05-06 12:33:20.157
33.0, -262.8214693861082, -134.72241610381752, -180.57732946053147, -197.4461482106708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800157884E9, 0.0, 2022-05-06 12:33:20.157
34.0, -196.13905317615718, -47.332173839211464, -105.62973434850574, -145.03893013158813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001709259E9, 0.0, 2022-05-06 12:33:20.170
34.0, -242.05754483211786, -170.90220827516168, -173.99510553851724, -188.4741282169707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001709259E9, 0.0, 2022-05-06 12:33:20.170
35.0, -292.07870673947036, -257.40235435031354, -244.57075760234147, -226.17979957023636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001869044E9, 0.0, 2022-05-06 12:33:20.186
35.0, -253.2660249993205, -126.82748729735613, -174.5598304318264, -178.4698958355002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001869044E9, 0.0, 2022-05-06 12:33:20.186
36.0, -195.92587887868285, -38.6107271425426, -97.37203524634242, -123.56816448597237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001878743E9, 0.0, 2022-05-06 12:33:20.187
36.0, -238.91228896938264, -166.3021313296631, -164.3723429525271, -172.1756442100741, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368001878743E9, 0.0, 2022-05-06 12:33:20.187
37.0, -300.78893373627216, -255.77175796963274, -242.64844902511686, -228.61821434134617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002009072E9, 0.0, 2022-05-06 12:33:20.200
37.0, -257.9670792436227, -130.2457558568567, -179.20478617679328, -179.30763342557475, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002009072E9, 0.0, 2022-05-06 12:33:20.200
38.0, -197.14508626423776, -47.253635940141976, -112.63082706555724, -152.6421467415057, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002169015E9, 0.0, 2022-05-06 12:33:20.216
38.0, -249.49994574394077, -180.84286235738546, -181.35896855127066, -182.37809128919616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002169015E9, 0.0, 2022-05-06 12:33:20.216
39.0, -297.8830314707011, -249.50742554385215, -236.30557870026678, -209.12585577229038, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002178864E9, 0.0, 2022-05-06 12:33:20.217
39.0, -244.09953020792454, -120.85486706811935, -162.92126176971942, -161.38229293795303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002178864E9, 0.0, 2022-05-06 12:33:20.217
40.0, -191.497837331146, -46.516875648871064, -109.3471949044615, -132.80571737652645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002309272E9, 0.0, 2022-05-06 12:33:20.230
40.0, -241.23476684186608, -170.8947284752503, -184.09657531883568, -195.9988069278188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002309272E9, 0.0, 2022-05-06 12:33:20.230
41.0, -308.75492064189166, -253.6026159953326, -249.72807964123785, -233.43520548427477, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002469363E9, 0.0, 2022-05-06 12:33:20.246
41.0, -254.13368178904057, -126.42731800209731, -175.77155801746994, -176.8056403552182, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002469363E9, 0.0, 2022-05-06 12:33:20.246
42.0, -192.14484002348036, -44.519769072532654, -110.71225838828832, -137.83962271688506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002478764E9, 0.0, 2022-05-06 12:33:20.247
42.0, -245.92086148634553, -178.92429368011653, -184.2349516171962, -190.01122709875926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002478764E9, 0.0, 2022-05-06 12:33:20.247
43.0, -305.46006878092885, -244.28652520570904, -243.72554021235555, -229.0557826361619, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002609155E9, 0.0, 2022-05-06 12:33:20.260
43.0, -251.92714081518352, -120.27144267503172, -176.24652531184256, -188.67982271453366, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002609155E9, 0.0, 2022-05-06 12:33:20.260
44.0, -196.76735636871308, -50.64198529999703, -111.81926877517253, -148.13556729489937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800276923E9, 0.0, 2022-05-06 12:33:20.276
44.0, -243.50114621501416, -186.69206588808447, -187.4998842785135, -190.8452247888781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800276923E9, 0.0, 2022-05-06 12:33:20.276
45.0, -322.0128659848124, -262.98976488411427, -252.7461789054796, -230.9032932142727, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002778645E9, 0.0, 2022-05-06 12:33:20.277
45.0, -248.94644055049866, -122.31342805083841, -172.50288545619696, -179.41235062433407, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002778645E9, 0.0, 2022-05-06 12:33:20.277
46.0, -186.51255069021136, -39.55692183133215, -96.39592135790735, -130.87218909943476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002909224E9, 0.0, 2022-05-06 12:33:20.290
46.0, -244.35758330486715, -168.47127330396324, -173.05265074968338, -179.70780272083357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368002909224E9, 0.0, 2022-05-06 12:33:20.290
47.0, -306.64187716692686, -253.29968409892172, -242.17348173074424, -228.11332784732804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003069239E9, 0.0, 2022-05-06 12:33:20.306
47.0, -256.1569676650688, -129.71842996310443, -178.58022288419306, -181.71986889699474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003069239E9, 0.0, 2022-05-06 12:33:20.306
48.0, -197.80704855639488, -55.795567438937724, -113.34140805713832, -136.76627142960206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003078897E9, 0.0, 2022-05-06 12:33:20.307
48.0, -237.56966488528997, -166.24977273028344, -159.9256019052118, -170.15609823400155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003078897E9, 0.0, 2022-05-06 12:33:20.307
49.0, -290.51916845794767, -238.3700034758076, -234.38701002299786, -204.15926863113418, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800320922E9, 0.0, 2022-05-06 12:33:20.320
49.0, -245.25141939427704, -113.86499405093491, -169.1519350958988, -176.92531715380028, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800320922E9, 0.0, 2022-05-06 12:33:20.320
50.0, -187.51484387833625, -45.77263555768877, -105.34924185182899, -135.12819524900988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003369725E9, 0.0, 2022-05-06 12:33:20.336
50.0, -237.36023048777133, -172.54028445575386, -166.53400512691587, -178.24550183815882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003369725E9, 0.0, 2022-05-06 12:33:20.336
51.0, -308.1191376494244, -254.72832588199526, -245.24393959436566, -214.61976880719885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003378499E9, 0.0, 2022-05-06 12:33:20.337
51.0, -258.9319734321907, -123.70093093439937, -183.25135792884976, -181.2187223029323, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003378499E9, 0.0, 2022-05-06 12:33:20.337
52.0, -207.84494003746659, -60.38442468456924, -117.02520951349288, -149.48941107885912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003509142E9, 0.0, 2022-05-06 12:33:20.350
52.0, -254.6722273826599, -194.44861839618534, -193.5697419065982, -201.91532865772024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003509142E9, 0.0, 2022-05-06 12:33:20.350
53.0, -301.68650972563773, -256.9012077562511, -251.72144631762058, -232.84804119123146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003669164E9, 0.0, 2022-05-06 12:33:20.366
53.0, -247.9366675624624, -130.73568275105208, -183.1952594295144, -180.70261610904709, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003669164E9, 0.0, 2022-05-06 12:33:20.366
54.0, -205.6533586634323, -61.15858397539705, -117.1673257118091, -149.33233528072014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003678646E9, 0.0, 2022-05-06 12:33:20.367
54.0, -241.94534783344716, -178.28103088773787, -176.4148208098486, -183.5823390749283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003678646E9, 0.0, 2022-05-06 12:33:20.367
55.0, -282.96457054745406, -239.3760365638882, -233.45203503407538, -215.65572109492496, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800380934E9, 0.0, 2022-05-06 12:33:20.380
55.0, -238.94594806898385, -111.96138497348875, -161.406602287665, -164.0226623066701, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800380934E9, 0.0, 2022-05-06 12:33:20.380
56.0, -204.74456297419965, -48.42048472631723, -108.32246231660247, -139.28322409978136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003969102E9, 0.0, 2022-05-06 12:33:20.396
56.0, -244.600676801987, -174.65332793071866, -175.51350492052734, -187.42695622937754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003969102E9, 0.0, 2022-05-06 12:33:20.396
57.0, -298.86288525909185, -247.84317006357014, -242.84666372276843, -222.3052632161416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003978684E9, 0.0, 2022-05-06 12:33:20.397
57.0, -250.0123120378703, -121.65520565863699, -171.9306807629764, -172.9946823003702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368003978684E9, 0.0, 2022-05-06 12:33:20.397
58.0, -199.88269303180277, -46.29996145144105, -102.07682939060032, -139.29444379964843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004279268E9, 0.0, 2022-05-06 12:33:20.427
58.0, -250.6742743300274, -180.59228906035423, -177.77614439371973, -173.5481874938123, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004279268E9, 0.0, 2022-05-06 12:33:20.427
59.0, -299.53606725111604, -244.82881069928408, -245.5580911906436, -228.9473255374469, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004289112E9, 0.0, 2022-05-06 12:33:20.428
59.0, -251.82990341633558, -125.9860098073259, -179.94528636801988, -188.8855172120966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004289112E9, 0.0, 2022-05-06 12:33:20.428
60.0, -179.83308936934918, -46.71883024647832, -91.38819531723857, -127.7082337369211, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004298763E9, 0.0, 2022-05-06 12:33:20.429
60.0, -246.7062404770404, -178.5241243848577, -180.46887236181647, -181.33839910151437, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004298763E9, 0.0, 2022-05-06 12:33:20.429
61.0, -307.68904915452003, -254.0102650905028, -256.5197379607707, -233.40528628462926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004579277E9, 0.0, 2022-05-06 12:33:20.457
61.0, -246.47810657974333, -111.54625607840717, -168.14590200781822, -173.7277026916854, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004579277E9, 0.0, 2022-05-06 12:33:20.457
62.0, -197.6873717578128, -51.666717887856066, -110.58136188983917, -144.3807077393867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004588711E9, 0.0, 2022-05-06 12:33:20.458
62.0, -252.35348941013217, -181.1607538536191, -181.77783734630793, -178.219322538469, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004588711E9, 0.0, 2022-05-06 12:33:20.458
63.0, -304.13240429665893, -250.6032162308693, -246.33225048147142, -225.80580957466736, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004599445E9, 0.0, 2022-05-06 12:33:20.459
63.0, -245.99565948545933, -111.13112718332559, -161.47392048686743, -176.15115786297247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004599445E9, 0.0, 2022-05-06 12:33:20.459
64.0, -184.53788351360708, -46.95070404373109, -88.40001525264233, -124.5592379742302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004709132E9, 0.0, 2022-05-06 12:33:20.470
64.0, -240.69996114820242, -175.17317402455956, -177.02068460267037, -178.1744437390007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004709132E9, 0.0, 2022-05-06 12:33:20.470
65.0, -298.6983296610415, -251.57933011930436, -248.2283797590062, -236.7936356444843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800486925E9, 0.0, 2022-05-06 12:33:20.486
65.0, -226.63419741485268, -113.83881475124508, -158.8559905178845, -178.82892623124644, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800486925E9, 0.0, 2022-05-06 12:33:20.486
66.0, -208.34982653148472, -67.02274710591882, -118.9101190911606, -151.37806055648252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004878764E9, 0.0, 2022-05-06 12:33:20.487
66.0, -249.13343554828316, -187.06979578360915, -179.50023827329278, -189.12861070921645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368004878764E9, 0.0, 2022-05-06 12:33:20.487
67.0, -294.57322000991553, -244.29400500562042, -237.8164982823655, -218.70747945876792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005009193E9, 0.0, 2022-05-06 12:33:20.500
67.0, -251.07070372533053, -126.40487860236317, -177.95939949154854, -188.53396661626175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005009193E9, 0.0, 2022-05-06 12:33:20.500
68.0, -192.01020362507552, -48.40178522653878, -103.92433996871114, -128.927441122476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005169175E9, 0.0, 2022-05-06 12:33:20.516
68.0, -255.72687917016447, -197.08524786494672, -198.6821851460263, -200.69238137220964, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005169175E9, 0.0, 2022-05-06 12:33:20.516
69.0, -314.1403765780851, -260.3007768159732, -258.10171564202756, -246.96242362400517, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800517878E9, 0.0, 2022-05-06 12:33:20.517
69.0, -254.48523238487542, -119.48980358429253, -172.7534587532282, -183.94884927058592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800517878E9, 0.0, 2022-05-06 12:33:20.517
70.0, -203.2074640924111, -56.513628230430186, -107.7539975233376, -136.69147343048826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005309367E9, 0.0, 2022-05-06 12:33:20.530
70.0, -243.56846441421658, -181.4562059501186, -179.61243527196348, -184.7005691616796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005309367E9, 0.0, 2022-05-06 12:33:20.530
71.0, -297.1687105791643, -241.62371643725783, -235.90914930496365, -211.72134634153917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183680054692E9, 0.0, 2022-05-06 12:33:20.546
71.0, -238.5569984735921, -102.92204678058624, -153.48923408146948, -149.1602998827584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183680054692E9, 0.0, 2022-05-06 12:33:20.546
72.0, -196.71499776933342, -60.515321183018386, -119.10833378881216, -149.7960828752257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005478797E9, 0.0, 2022-05-06 12:33:20.547
72.0, -263.2440780811012, -198.28949565067887, -191.84190812706947, -201.94898775732145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005478797E9, 0.0, 2022-05-06 12:33:20.547
73.0, -306.52968016825616, -253.36700229812413, -248.80432435218245, -223.48707160213962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005609572E9, 0.0, 2022-05-06 12:33:20.560
73.0, -248.3368368577212, -119.91241227928549, -174.62714863102883, -177.66955724498257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005609572E9, 0.0, 2022-05-06 12:33:20.560
74.0, -201.6180066112429, -56.67444392852485, -108.3823007158935, -135.99211213877425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005769193E9, 0.0, 2022-05-06 12:33:20.576
74.0, -248.86790265142918, -188.08330867160112, -176.9384068036452, -174.2849477850832, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005769193E9, 0.0, 2022-05-06 12:33:20.576
75.0, -313.2689798884094, -255.39402807410806, -253.50537859648466, -238.62992652272806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005778916E9, 0.0, 2022-05-06 12:33:20.577
75.0, -253.8232700927183, -123.92158503178507, -170.98448607418686, -177.74435524409637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005778916E9, 0.0, 2022-05-06 12:33:20.577
76.0, -208.5480412291363, -67.04892640560865, -123.59621373564005, -151.1237473594956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005909176E9, 0.0, 2022-05-06 12:33:20.590
76.0, -264.4932046663016, -200.12204662896693, -196.85711396764964, -192.46834136964753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368005909176E9, 0.0, 2022-05-06 12:33:20.590
77.0, -314.0655785789713, -254.24213888775557, -245.91338168643415, -233.8690338791348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006069307E9, 0.0, 2022-05-06 12:33:20.606
77.0, -259.6088953241706, -125.84389360900968, -182.70533253531903, -190.48619439313188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006069307E9, 0.0, 2022-05-06 12:33:20.606
78.0, -205.7281566625461, -62.87145815510303, -107.75773742329329, -139.15232760133222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006078649E9, 0.0, 2022-05-06 12:33:20.607
78.0, -256.33274296298623, -193.73429750464857, -186.20587889384478, -183.4028238770552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006078649E9, 0.0, 2022-05-06 12:33:20.607
79.0, -307.27018035948277, -248.35179645754397, -251.31753712240607, -224.17147329403087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006209235E9, 0.0, 2022-05-06 12:33:20.620
79.0, -252.3048707107082, -119.3925661854446, -171.50059226807207, -186.77995353704318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368006209235E9, 0.0, 2022-05-06 12:33:20.620
80.0, -204.5426083765924, -51.41614459082484, -99.08116952609271, -126.0028393571265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800636932E9, 0.0, 2022-05-06 12:33:20.636
80.0, -255.0499572781846, -189.1603998588398, -193.3864868087694, -191.67174267908558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836800636932E9, 0.0, 2022-05-06 12:33:20.636
