%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -260.6448476118967, -196.297998924274, -198.9308884930797, -206.59020360233262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368365937817E9, 0.0, 2022-05-06 12:33:56.593
52.0, -302.37839121744037, -244.63620585156605, -248.2452093088068, -230.2712501217611, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836639834E9, 0.0, 2022-05-06 12:33:56.639
52.0, -244.47726010344923, -109.88013064814731, -161.93953803135082, -161.33367423852906, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836639834E9, 0.0, 2022-05-06 12:33:56.639
53.0, -196.756136668846, -52.334290029946715, -99.27003447385505, -110.75526723777875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366407895E9, 0.0, 2022-05-06 12:33:56.640
53.0, -258.38594803866, -195.20594813721254, -194.850657641422, -201.0401920680888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366407895E9, 0.0, 2022-05-06 12:33:56.640
54.0, -301.5182142276317, -240.63077299902216, -249.12408579839393, -241.32639439078048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366417954E9, 0.0, 2022-05-06 12:33:56.641
54.0, -241.34322394058108, -114.16231609741226, -169.5427546412684, -191.4847476813011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366417954E9, 0.0, 2022-05-06 12:33:56.641
55.0, -219.13569800369442, -72.78406298765913, -122.65936879673973, -158.30061537446454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366427748E9, 0.0, 2022-05-06 12:33:56.642
55.0, -273.3792069610208, -208.3404767815955, -200.5951439733617, -202.76802584761754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366427748E9, 0.0, 2022-05-06 12:33:56.642
56.0, -302.7336817132309, -242.74381647398695, -241.3899726900272, -222.047210119199, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366528535E9, 0.0, 2022-05-06 12:33:56.652
56.0, -245.0382450968027, -108.38417066587135, -161.90213903179392, -171.18457072181627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366528535E9, 0.0, 2022-05-06 12:33:56.652
57.0, -200.05098852980882, -55.599222691264, -111.92959582386538, -139.68713329499587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366537747E9, 0.0, 2022-05-06 12:33:56.653
57.0, -270.3424081970006, -206.58646370237693, -197.8163983062841, -201.3730431641452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366537747E9, 0.0, 2022-05-06 12:33:56.653
58.0, -299.5136278513819, -237.18632513983175, -234.14204657590017, -217.10680227773264, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836666834E9, 0.0, 2022-05-06 12:33:56.666
58.0, -246.16395498346537, -107.15748348040506, -165.08105399413034, -173.61176579305902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836666834E9, 0.0, 2022-05-06 12:33:56.666
59.0, -208.4283644305542, -65.05742967920378, -118.2238474492915, -150.44682546751574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836682829E9, 0.0, 2022-05-06 12:33:56.682
59.0, -256.40006116218865, -198.10063070291653, -191.13693698542193, -190.52733329264447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836682829E9, 0.0, 2022-05-06 12:33:56.682
60.0, -308.5866251438856, -246.71933012688532, -245.78435513796285, -229.48587113106623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836683807E9, 0.0, 2022-05-06 12:33:56.683
60.0, -244.01725240889937, -107.98026147065684, -167.2875949679874, -171.81661381432787, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836683807E9, 0.0, 2022-05-06 12:33:56.683
61.0, -216.0615002401173, -83.43903796141967, -132.6336819785647, -166.25538258021697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366968498E9, 0.0, 2022-05-06 12:33:56.696
61.0, -273.56246205884963, -218.13901466550305, -214.87408200418577, -208.17966108350083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368366968498E9, 0.0, 2022-05-06 12:33:56.696
62.0, -307.3000995591283, -247.205517121125, -243.43943786574528, -219.792050445918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367128432E9, 0.0, 2022-05-06 12:33:56.712
62.0, -234.8507576175034, -97.79277399135754, -149.40339337987825, -150.51414366671816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367128432E9, 0.0, 2022-05-06 12:33:56.712
63.0, -186.830442186445, -52.02387833362445, -112.08293172204867, -147.2753903050907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367138145E9, 0.0, 2022-05-06 12:33:56.713
63.0, -260.1549207177013, -207.43916089227423, -193.8932432527654, -209.20439367135987, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367138145E9, 0.0, 2022-05-06 12:33:56.713
64.0, -298.30564016569406, -241.97339708311483, -247.45983031811193, -232.0514425006695, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836726848E9, 0.0, 2022-05-06 12:33:56.726
64.0, -240.42694845143706, -107.84188517229632, -162.44442452536896, -180.09675231622532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836726848E9, 0.0, 2022-05-06 12:33:56.726
65.0, -208.6527584278956, -73.77887637587264, -121.46634071087465, -153.67435912927613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836742834E9, 0.0, 2022-05-06 12:33:56.742
65.0, -263.55448977742344, -209.1520350719802, -201.50393966259435, -199.43951488705352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836742834E9, 0.0, 2022-05-06 12:33:56.742
66.0, -298.5898725623265, -231.7634702040814, -239.83043440850452, -216.25036518787965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367437956E9, 0.0, 2022-05-06 12:33:56.743
66.0, -235.62117700837553, -99.86467856680974, -153.7902960279025, -166.9510039719753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367437956E9, 0.0, 2022-05-06 12:33:56.743
67.0, -201.2103575160727, -70.62240081327036, -116.94106176448986, -142.06570966681466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367568555E9, 0.0, 2022-05-06 12:33:56.756
67.0, -259.4854786256328, -199.5255325860344, -189.4390224055387, -186.95198893500492, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367568555E9, 0.0, 2022-05-06 12:33:56.756
68.0, -300.6243781382218, -238.3868330256082, -242.62413967540488, -228.40130014391616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367728405E9, 0.0, 2022-05-06 12:33:56.772
68.0, -234.84701771754771, -94.85321262618527, -142.83986895764247, -157.8331278800033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367728405E9, 0.0, 2022-05-06 12:33:56.772
69.0, -190.32724864501506, -60.67426693113521, -117.71148115536198, -143.7524045468308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367737997E9, 0.0, 2022-05-06 12:33:56.773
69.0, -257.0582835543901, -207.17362799542025, -202.71940714819357, -206.1862944071181, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367737997E9, 0.0, 2022-05-06 12:33:56.773
70.0, -295.8373061949387, -241.79014198528603, -245.51882224110886, -219.67237364733592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367868583E9, 0.0, 2022-05-06 12:33:56.786
70.0, -227.09420510940254, -86.25518262805417, -143.61776814842597, -146.51245071412995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368367868583E9, 0.0, 2022-05-06 12:33:56.786
71.0, -201.64418591093272, -61.40354742249474, -113.04034611070529, -141.422446874436, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683680285E9, 0.0, 2022-05-06 12:33:56.802
71.0, -260.1923197172582, -208.80796427605674, -200.55026517389342, -204.0433317325078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683680285E9, 0.0, 2022-05-06 12:33:56.802
72.0, -317.4539279388264, -245.0251554469578, -253.56708694575354, -237.95674453070387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368038108E9, 0.0, 2022-05-06 12:33:56.803
72.0, -240.69622124824673, -101.00534805329517, -160.0209693540819, -175.8781451662071, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368038108E9, 0.0, 2022-05-06 12:33:56.803
73.0, -205.67953796312213, -75.11776056000963, -118.59783744486049, -146.81912251049653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368168464E9, 0.0, 2022-05-06 12:33:56.816
73.0, -260.83932240959257, -203.14575574314222, -198.94584809290245, -188.12631752109155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368168464E9, 0.0, 2022-05-06 12:33:56.816
74.0, -300.6692569376901, -234.22432437492535, -243.40203886618838, -226.3817541678436, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368328862E9, 0.0, 2022-05-06 12:33:56.832
74.0, -241.29086534120142, -100.73607525648549, -160.62683314690366, -170.88911862531677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368328862E9, 0.0, 2022-05-06 12:33:56.832
75.0, -198.18477845191956, -64.48148508602753, -117.36367045948282, -147.07717560743913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368338356E9, 0.0, 2022-05-06 12:33:56.833
75.0, -262.3764212913811, -205.80482461163774, -196.38401662325487, -194.61504394421354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368338356E9, 0.0, 2022-05-06 12:33:56.833
76.0, -299.6146051501855, -233.19585188711062, -233.6446398817934, -206.9305344983004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368468363E9, 0.0, 2022-05-06 12:33:56.846
76.0, -238.42236207518727, -96.07242001174018, -164.6472255992703, -164.11615980556235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368468363E9, 0.0, 2022-05-06 12:33:56.846
77.0, -200.41001892555505, -71.7181915002875, -117.49456695793197, -155.1254403120838, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836862836E9, 0.0, 2022-05-06 12:33:56.862
77.0, -263.5283104777336, -210.95466685062274, -210.3787222574465, -203.47860683919862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836862836E9, 0.0, 2022-05-06 12:33:56.862
78.0, -303.50410110410303, -241.65924548683688, -250.1749976859428, -239.71449750987813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368637877E9, 0.0, 2022-05-06 12:33:56.863
78.0, -239.12546326685697, -104.1767832157202, -158.74192356923595, -172.15320481033996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368637877E9, 0.0, 2022-05-06 12:33:56.863
79.0, -204.14991888124496, -69.55278942594305, -106.21128879161552, -135.29649074701592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368768613E9, 0.0, 2022-05-06 12:33:56.876
79.0, -258.06431664247066, -206.50792580330744, -196.68694851966575, -194.46170804603025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368768613E9, 0.0, 2022-05-06 12:33:56.876
80.0, -288.85865287762135, -241.99957638280466, -248.52944170543924, -225.8245090744458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683689284E9, 0.0, 2022-05-06 12:33:56.892
80.0, -255.17337397672236, -107.83814527234063, -164.67714479891583, -178.22306243842468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683689284E9, 0.0, 2022-05-06 12:33:56.892
81.0, -215.1714040506631, -77.29064243426546, -123.46718718716875, -147.44742570305243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368938327E9, 0.0, 2022-05-06 12:33:56.893
81.0, -266.7932431390509, -208.1497418838553, -203.88251603441313, -187.8084260248579, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368368938327E9, 0.0, 2022-05-06 12:33:56.893
82.0, -313.586871384643, -243.40951866609976, -257.78569409577176, -242.74755637394264, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369068472E9, 0.0, 2022-05-06 12:33:56.906
82.0, -256.1868868647143, -115.73681397875771, -172.70671000378206, -189.53625980438665, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369068472E9, 0.0, 2022-05-06 12:33:56.906
83.0, -219.60318549815565, -85.95973053155467, -130.22144650714472, -155.9407385024242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369228826E9, 0.0, 2022-05-06 12:33:56.922
83.0, -279.07133469358087, -218.63268145965412, -210.43856065673754, -206.0815772083588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369228826E9, 0.0, 2022-05-06 12:33:56.922
84.0, -306.9672484630719, -247.2503959205933, -253.38383184792474, -237.3920196373947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369237847E9, 0.0, 2022-05-06 12:33:56.923
84.0, -232.20290844887495, -99.20271627465263, -158.6820851699449, -166.93230447219685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369237847E9, 0.0, 2022-05-06 12:33:56.923
85.0, -220.2202689908445, -81.18387828813866, -124.37972277635708, -149.1266407831572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369368663E9, 0.0, 2022-05-06 12:33:56.936
85.0, -278.04660210572183, -214.68334710644558, -211.35109624592587, -205.9693802096881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369368663E9, 0.0, 2022-05-06 12:33:56.936
86.0, -311.87773710489273, -246.22566333273426, -253.02106155222282, -230.19271222269163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369528525E9, 0.0, 2022-05-06 12:33:56.952
86.0, -252.17397421225905, -107.3295188783668, -169.44551724242046, -173.78380119102076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369528525E9, 0.0, 2022-05-06 12:33:56.952
87.0, -217.30688692536205, -81.82714108051732, -126.02153885690495, -151.58749495400116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369537895E9, 0.0, 2022-05-06 12:33:56.953
87.0, -270.74257749225944, -206.69492080109194, -200.25107317743823, -197.43866841075942, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369537895E9, 0.0, 2022-05-06 12:33:56.953
88.0, -303.79207340069115, -237.6089338348247, -241.84998038457707, -217.02078457875177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369668477E9, 0.0, 2022-05-06 12:33:56.966
88.0, -239.8921427577734, -96.09485941147432, -149.65396667690948, -166.7228700746782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369668477E9, 0.0, 2022-05-06 12:33:56.966
89.0, -203.8021081853658, -68.44951893901452, -115.81909177778289, -142.28262386424467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369828389E9, 0.0, 2022-05-06 12:33:56.982
89.0, -269.0259634125978, -207.94778728624806, -201.930288257543, -196.31295852409676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369828389E9, 0.0, 2022-05-06 12:33:56.982
90.0, -301.87350472342223, -229.55318933026865, -235.0209230654873, -214.0812232135795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836983776E9, 0.0, 2022-05-06 12:33:56.983
90.0, -236.01012660376728, -90.11101948237047, -144.65746033610776, -153.012396837119, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836836983776E9, 0.0, 2022-05-06 12:33:56.983
91.0, -185.28212360478938, -55.41222769347951, -94.63255852879956, -109.63329725107178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369968405E9, 0.0, 2022-05-06 12:33:56.996
91.0, -255.0873562777415, -191.09579808590934, -179.55820672260597, -164.6173063996248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368369968405E9, 0.0, 2022-05-06 12:33:56.996
92.0, -296.8844781825319, -223.58804890094325, -234.59457447053865, -218.69251985894516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370128324E9, 0.0, 2022-05-06 12:33:57.012
92.0, -247.98902616184205, -98.36871858453378, -158.5025699720718, -167.96825675992295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370128324E9, 0.0, 2022-05-06 12:33:57.012
93.0, -214.61415895726532, -83.9476643553935, -138.91671390412375, -165.95619058376178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370137892E9, 0.0, 2022-05-06 12:33:57.013
93.0, -280.30176177900285, -218.35218896297738, -221.3852478270419, -226.0563828716986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370137892E9, 0.0, 2022-05-06 12:33:57.013
94.0, -319.3799764160067, -240.37645980203524, -254.74515543179587, -252.60967255709693, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370268552E9, 0.0, 2022-05-06 12:33:57.026
94.0, -254.93028047960252, -109.3303653546609, -170.60114632872865, -192.27760647190735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370268552E9, 0.0, 2022-05-06 12:33:57.026
95.0, -221.3684182772413, -87.60154661210254, -128.54971122695133, -160.2079643518664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370428853E9, 0.0, 2022-05-06 12:33:57.042
95.0, -275.25289683882147, -216.04093079036102, -207.8580296873115, -196.9637011163868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370428853E9, 0.0, 2022-05-06 12:33:57.042
96.0, -312.31156549975276, -240.44377800123766, -243.3982989662327, -228.37512084422633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370438156E9, 0.0, 2022-05-06 12:33:57.043
96.0, -258.35602883901447, -118.2575065488927, -173.8810385898687, -182.7333817849867, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370438156E9, 0.0, 2022-05-06 12:33:57.043
97.0, -216.09141943976283, -78.83896101592109, -123.81499788304791, -145.63731412449852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837056857E9, 0.0, 2022-05-06 12:33:57.056
97.0, -270.45086529571563, -213.39308162173256, -203.62446293747053, -203.80023823538795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837056857E9, 0.0, 2022-05-06 12:33:57.056
98.0, -305.68820267822593, -235.77638285653666, -244.23603655630723, -227.89267374994233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370888903E9, 0.0, 2022-05-06 12:33:57.088
98.0, -241.99396653287113, -95.1748440223746, -151.29952265741304, -159.3216080623679, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370888903E9, 0.0, 2022-05-06 12:33:57.088
99.0, -207.55322784092277, -69.99035772075877, -112.50180051708594, -132.00163888605312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837089789E9, 0.0, 2022-05-06 12:33:57.089
99.0, -268.7192916162312, -205.1204229197465, -196.5223929216154, -190.97612128732726, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837089789E9, 0.0, 2022-05-06 12:33:57.089
100.0, -295.93080369383097, -231.59517470607534, -233.6895186812617, -218.53544406080619, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683709081E9, 0.0, 2022-05-06 12:33:57.090
100.0, -244.29400500562042, -96.23323570983484, -154.6093341181986, -148.73769118776545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183683709081E9, 0.0, 2022-05-06 12:33:57.090
0.0, -214.0643936637789, -81.11656008893624, -133.89963811356574, -170.64602512819692, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368370917826E9, 0.0, 2022-05-06 12:33:57.091
1.0, -272.73968406859785, -219.27968415198848, -212.34403968416154, -220.25953794037923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371018126E9, 0.0, 2022-05-06 12:33:57.101
1.0, -310.7445474183187, -238.71594422170892, -245.83858368732035, -222.98218510812148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371018126E9, 0.0, 2022-05-06 12:33:57.101
2.0, -243.17951481882483, -97.94984978949651, -164.409741952084, -168.8059943499975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371178396E9, 0.0, 2022-05-06 12:33:57.117
2.0, -211.2819080967456, -79.07831461308524, -123.75702943373471, -161.322454538662, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371178396E9, 0.0, 2022-05-06 12:33:57.117
3.0, -276.9508114187047, -218.58032286027446, -214.10927246324718, -217.6004690718837, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371188033E9, 0.0, 2022-05-06 12:33:57.118
3.0, -310.75576711818576, -242.9831700711511, -249.6046629427001, -234.4973370716907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368371188033E9, 0.0, 2022-05-06 12:33:57.118
4.0, -251.45965332072228, -102.96879553003237, -159.8134049065411, -169.88308553723618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837147838E9, 0.0, 2022-05-06 12:33:57.147
4.0, -222.35201196558774, -82.25722957542166, -126.45349730178714, -157.5339358835481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836837147838E9, 0.0, 2022-05-06 12:33:57.147
