%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -261.4676256021485, -192.80867226561531, -184.12088466854766, -187.39703702973202, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767410997E9, 0.0, 2022-05-06 12:32:47.410
53.0, -308.8484181407839, -257.2995071015321, -253.8774986420758, -222.08086921880022, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767410997E9, 0.0, 2022-05-06 12:32:47.410
54.0, -253.90554789174348, -113.35075780702755, -177.0674333521165, -190.59839139180258, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767411959E9, 0.0, 2022-05-06 12:32:47.411
54.0, -198.45405124872923, -47.1507886913605, -106.07291249325499, -146.67326641222462, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767411959E9, 0.0, 2022-05-06 12:32:47.411
55.0, -267.9339126255363, -201.09255066746846, -192.46460146969184, -194.78333944221959, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367674260297E9, 0.0, 2022-05-06 12:32:47.426
55.0, -310.82682521734387, -263.12253133254126, -252.37405885988846, -232.07388190040365, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367674260297E9, 0.0, 2022-05-06 12:32:47.426
56.0, -250.42744093295187, -107.28090017894283, -169.41185814281926, -166.59945337614045, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767441053E9, 0.0, 2022-05-06 12:32:47.441
56.0, -190.2374910460785, -32.49038086505607, -93.72002293961123, -124.94070776971057, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767441053E9, 0.0, 2022-05-06 12:32:47.441
57.0, -262.17820659372956, -198.1529893022962, -193.45193505799398, -202.47257375111803, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767441951E9, 0.0, 2022-05-06 12:32:47.441
57.0, -310.1424235254526, -261.6714501497336, -255.61281222151592, -236.6814386458136, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767441951E9, 0.0, 2022-05-06 12:32:47.441
58.0, -246.9343743743375, -113.52653310494497, -166.56953417649493, -165.14089239342138, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367674560068E9, 0.0, 2022-05-06 12:32:47.456
58.0, -209.90562491305172, -48.36625617695972, -108.87409756006673, -137.7461252179928, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367674560068E9, 0.0, 2022-05-06 12:32:47.456
59.0, -273.0837548645213, -199.97806048067287, -188.35071151843295, -200.7073409720324, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367674709976E9, 0.0, 2022-05-06 12:32:47.470
59.0, -314.2937124762684, -263.15993033209816, -254.6179988333024, -232.3917733966373, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367674709976E9, 0.0, 2022-05-06 12:32:47.470
60.0, -249.94499383866787, -110.63185053924099, -171.41270461911336, -173.30135409673676, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767471946E9, 0.0, 2022-05-06 12:32:47.471
60.0, -190.92563263792545, -39.857983777765185, -101.71218914492056, -127.06871084449813, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767471946E9, 0.0, 2022-05-06 12:32:47.471
61.0, -250.83135012816638, -189.01267381059006, -181.11774500412866, -189.70829520234838, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767486036E9, 0.0, 2022-05-06 12:32:47.486
61.0, -320.6814616005868, -262.2137356433086, -249.60653289267793, -227.70941865211353, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767486036E9, 0.0, 2022-05-06 12:32:47.486
62.0, -259.99410501960665, -111.52942652860656, -173.83615979040042, -182.5164675875567, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767518011E9, 0.0, 2022-05-06 12:32:47.518
62.0, -205.45140406582505, -48.21666017873213, -109.4425623533316, -135.00103865051642, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767518011E9, 0.0, 2022-05-06 12:32:47.518
63.0, -263.64424737636, -195.4827007339336, -184.00868766987696, -180.01821441715583, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675189412E9, 0.0, 2022-05-06 12:32:47.518
63.0, -312.68555549532175, -268.1040780735202, -260.134351267945, -239.95759100699797, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675189412E9, 0.0, 2022-05-06 12:32:47.518
64.0, -258.6103420360014, -113.39189670654014, -171.81661381432787, -187.69248912623152, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675200052E9, 0.0, 2022-05-06 12:32:47.520
64.0, -215.85206584259868, -55.483285792637616, -117.1504961620085, -155.03194281319156, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675200052E9, 0.0, 2022-05-06 12:32:47.520
65.0, -269.5719888061285, -207.65981498965994, -197.2965522124432, -192.24020747235045, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675209544E9, 0.0, 2022-05-06 12:32:47.520
65.0, -315.06413186714053, -262.08283914485946, -254.85735243046656, -244.093920357991, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675209544E9, 0.0, 2022-05-06 12:32:47.520
66.0, -263.0496032834053, -122.43871469935402, -188.46290851710364, -199.47317398665473, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676753098E9, 0.0, 2022-05-06 12:32:47.530
66.0, -210.55636750534177, -59.08854934992269, -118.47068084636703, -150.88065386237577, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676753098E9, 0.0, 2022-05-06 12:32:47.530
67.0, -269.29149630945176, -200.591404073406, -193.19388196105137, -205.88336251070723, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675460553E9, 0.0, 2022-05-06 12:32:47.546
67.0, -314.7798994705081, -269.67857595486566, -262.7261019372381, -239.36668681399897, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675460553E9, 0.0, 2022-05-06 12:32:47.546
68.0, -255.491265472956, -115.21322798496112, -176.19229676248506, -177.8490724428557, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675609877E9, 0.0, 2022-05-06 12:32:47.560
68.0, -194.29154259804636, -41.11833006283268, -100.18257006304339, -130.38600210519508, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675609877E9, 0.0, 2022-05-06 12:32:47.560
69.0, -270.7276178924367, -201.91906855767593, -189.86911090044305, -196.297998924274, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675620303E9, 0.0, 2022-05-06 12:32:47.562
69.0, -310.01152702700347, -255.01068832864985, -247.579507116694, -226.13492077076808, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675620303E9, 0.0, 2022-05-06 12:32:47.562
70.0, -234.7049015192315, -101.24844155041501, -151.5313964546658, -151.80440915143117, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675760033E9, 0.0, 2022-05-06 12:32:47.576
70.0, -194.717891192995, -36.94460171228275, -98.53701408253983, -124.5592379742302, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675760033E9, 0.0, 2022-05-06 12:32:47.576
71.0, -261.40404730290174, -181.3645784012042, -185.7739204489626, -198.28388580074534, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767591007E9, 0.0, 2022-05-06 12:32:47.591
71.0, -310.9315424161032, -250.92671757703647, -246.5846937284805, -228.95106543740258, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767591007E9, 0.0, 2022-05-06 12:32:47.591
72.0, -255.4202073737979, -130.38600210519508, -182.96899548219517, -185.3700112537481, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675919385E9, 0.0, 2022-05-06 12:32:47.591
72.0, -197.7584298569709, -51.115082644391805, -104.31889941403642, -140.06112329056486, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367675919385E9, 0.0, 2022-05-06 12:32:47.591
73.0, -250.3451631339267, -181.78344719624147, -177.86029214272276, -178.26794123789296, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676060233E9, 0.0, 2022-05-06 12:32:47.606
73.0, -311.5561057087034, -257.56877989834175, -250.27597498474643, -238.08390112919733, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676060233E9, 0.0, 2022-05-06 12:32:47.606
74.0, -277.15276601631194, -146.089842019137, -192.54687926871702, -201.53385886223987, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676210043E9, 0.0, 2022-05-06 12:32:47.621
74.0, -221.34223897755146, -67.05827615549788, -131.32097709411755, -158.40907247317955, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676210043E9, 0.0, 2022-05-06 12:32:47.621
75.0, -263.6891261758283, -195.89782962901518, -194.85813744133338, -196.88142331736162, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676219463E9, 0.0, 2022-05-06 12:32:47.621
75.0, -320.87967629823834, -272.75277371844277, -268.9193762638606, -253.90741784172133, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676219463E9, 0.0, 2022-05-06 12:32:47.621
76.0, -265.1252477588132, -132.83937647612765, -187.35215823026374, -189.75317400181666, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676360075E9, 0.0, 2022-05-06 12:32:47.636
76.0, -202.44452450145036, -48.50837237527594, -110.34013834269717, -142.604255260434, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676360075E9, 0.0, 2022-05-06 12:32:47.636
77.0, -266.6174678411335, -189.38292390620336, -188.63868381502107, -195.63603663211688, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676510437E9, 0.0, 2022-05-06 12:32:47.651
77.0, -310.94276211597025, -256.4692493113689, -248.97448980016634, -233.32674838555977, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676510437E9, 0.0, 2022-05-06 12:32:47.651
78.0, -248.8192839520052, -125.37827606452629, -169.93918403657153, -175.9492032653652, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676519256E9, 0.0, 2022-05-06 12:32:47.651
78.0, -201.99199660681188, -44.88440931821242, -103.20440922724083, -134.88510175189003, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676519256E9, 0.0, 2022-05-06 12:32:47.651
79.0, -253.1239088010043, -177.4339435477741, -182.07889929274097, -184.28170036664233, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676820114E9, 0.0, 2022-05-06 12:32:47.682
79.0, -322.0091260848567, -266.563239291776, -261.2525813546963, -247.05592112289742, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676820114E9, 0.0, 2022-05-06 12:32:47.682
80.0, -259.4667791258544, -125.60267006186768, -178.11834523966536, -184.5098342639394, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767682936E9, 0.0, 2022-05-06 12:32:47.682
80.0, -199.23195043951273, -54.297737506683916, -113.35823760693893, -140.69316638307646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767682936E9, 0.0, 2022-05-06 12:32:47.682
81.0, -255.11353557743132, -184.4051170651801, -178.3614387367852, -186.09181194519624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676839895E9, 0.0, 2022-05-06 12:32:47.683
81.0, -314.0020002797246, -260.9646090581082, -242.9869099711068, -222.81762951007113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367676839895E9, 0.0, 2022-05-06 12:32:47.683
82.0, -247.29340477008373, -125.89812215836719, -172.82264690240845, -181.09530560439453, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767711984E9, 0.0, 2022-05-06 12:32:47.711
82.0, -198.34185425005853, -49.106756368186325, -102.97627532994375, -139.47769889747724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767711984E9, 0.0, 2022-05-06 12:32:47.711
83.0, -264.5268637659028, -182.86427828343585, -183.50754107581452, -197.9248554049991, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677129326E9, 0.0, 2022-05-06 12:32:47.712
83.0, -312.8949898928404, -257.2995071015321, -260.31386646581814, -241.71908388612792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677129326E9, 0.0, 2022-05-06 12:32:47.712
84.0, -261.1310346061364, -132.6374218785204, -169.583893540781, -188.4442090173252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677139404E9, 0.0, 2022-05-06 12:32:47.713
84.0, -200.04350872989744, -52.730719425249845, -105.54184669954702, -139.52257769694552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677139404E9, 0.0, 2022-05-06 12:32:47.713
85.0, -247.91796806268394, -185.89359724754468, -187.34093853039667, -186.76125403726473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767725997E9, 0.0, 2022-05-06 12:32:47.725
85.0, -316.42171555105597, -256.38323161238804, -250.73598267929628, -234.35896077333018, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767725997E9, 0.0, 2022-05-06 12:32:47.725
86.0, -252.42828740924597, -119.19996133772656, -172.13076541060582, -171.99612901220098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677410543E9, 0.0, 2022-05-06 12:32:47.741
86.0, -198.3530739499256, -49.34610996535048, -105.48948810016736, -139.02143110288307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677410543E9, 0.0, 2022-05-06 12:32:47.741
87.0, -258.0082181431353, -187.97672152286395, -191.94475537585095, -193.2985991598107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677419283E9, 0.0, 2022-05-06 12:32:47.741
87.0, -312.39384329877794, -251.88787186564878, -246.18826433317736, -234.2056248751469, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677419283E9, 0.0, 2022-05-06 12:32:47.741
88.0, -259.9305267203599, -122.90994209377095, -168.23752955673262, -173.9184375894256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677560325E9, 0.0, 2022-05-06 12:32:47.756
88.0, -197.85192735586315, -47.087210392113775, -96.79422070318833, -118.19018834969029, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677560325E9, 0.0, 2022-05-06 12:32:47.756
89.0, -237.3340511880815, -171.09107322292402, -179.3599920249544, -188.1412771209143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677709825E9, 0.0, 2022-05-06 12:32:47.770
89.0, -314.7499802708626, -259.2816540780477, -251.9140511653386, -229.500830730889, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367677709825E9, 0.0, 2022-05-06 12:32:47.770
90.0, -263.95091917272657, -129.36500941729173, -183.42900317674503, -183.46640217630193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676777199E9, 0.0, 2022-05-06 12:32:47.771
90.0, -204.40797197818756, -56.62021537916735, -116.71292786719278, -157.19734488753602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676777199E9, 0.0, 2022-05-06 12:32:47.771
91.0, -253.59513619542122, -183.43274307670072, -184.6295110625215, -185.2166753555648, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767785981E9, 0.0, 2022-05-06 12:32:47.785
91.0, -314.7836393704638, -261.82852594787255, -258.45139628788456, -241.93973798351362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767785981E9, 0.0, 2022-05-06 12:32:47.785
92.0, -253.95416659116745, -124.39468237617984, -180.1416311156936, -184.12462456850335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678010197E9, 0.0, 2022-05-06 12:32:47.801
92.0, -196.5429623713717, -49.64156206184998, -115.11973048606887, -148.56191588984802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678010197E9, 0.0, 2022-05-06 12:32:47.801
93.0, -256.88624815642834, -188.16371652064845, -187.29979963088408, -189.8167523010634, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767801954E9, 0.0, 2022-05-06 12:32:47.801
93.0, -312.9548282921314, -258.6196917858906, -249.5840934929438, -223.386094303336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767801954E9, 0.0, 2022-05-06 12:32:47.801
94.0, -254.56003038398921, -124.69387437263504, -175.51911477046087, -183.48884157603607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767815982E9, 0.0, 2022-05-06 12:32:47.815
94.0, -196.1278334762901, -40.96125426469371, -100.13021146366373, -130.82731029996648, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767815982E9, 0.0, 2022-05-06 12:32:47.815
95.0, -253.29594419896603, -188.19737562024966, -190.4787145932205, -196.40271612303331, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678310308E9, 0.0, 2022-05-06 12:32:47.831
95.0, -311.0773985143751, -258.4476563879289, -257.05267370445654, -237.47803733637556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678310308E9, 0.0, 2022-05-06 12:32:47.831
96.0, -250.12824893649668, -122.38635609997436, -174.7299958798103, -179.3300728253089, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678319376E9, 0.0, 2022-05-06 12:32:47.831
96.0, -198.48023054841906, -46.649642097298056, -102.9949748297222, -126.1150363557972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678319376E9, 0.0, 2022-05-06 12:32:47.831
97.0, -244.69791420083493, -175.8444860666059, -178.67185043310747, -167.79622136196122, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678459795E9, 0.0, 2022-05-06 12:32:47.845
97.0, -300.5421003391966, -245.75069603836164, -248.83237360185012, -228.24422434577718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678459795E9, 0.0, 2022-05-06 12:32:47.845
98.0, -247.18494767136872, -107.13130418071523, -163.3532202146016, -167.68028446333483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678609838E9, 0.0, 2022-05-06 12:32:47.860
98.0, -190.91441293805838, -40.01879947585985, -91.60323956469074, -119.5178528339602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367678609838E9, 0.0, 2022-05-06 12:32:47.860
99.0, -251.97949941456318, -176.76076155574992, -178.01362804090604, -185.3251324542798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767861945E9, 0.0, 2022-05-06 12:32:47.861
99.0, -305.1758363842964, -260.60183876240626, -264.87280451180413, -257.17983030295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836767861945E9, 0.0, 2022-05-06 12:32:47.861
