%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -215.39392809802666, -43.723170381970704, -118.44824144663289, -138.7895573056303, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651387982E9, 0.0, 2022-05-06 12:34:25.138
54.0, -263.68725622585043, -180.95879925601184, -185.45228905277327, -200.90929556963965, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651387982E9, 0.0, 2022-05-06 12:34:25.138
55.0, -324.2773754079826, -280.49249667674303, -265.90127699961886, -249.30360099626705, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865152786E9, 0.0, 2022-05-06 12:34:25.152
55.0, -269.2858864595182, -151.63798360340297, -202.80168494721875, -199.98554028058425, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865152786E9, 0.0, 2022-05-06 12:34:25.152
56.0, -199.4133355873637, -35.07652168441564, -106.76853388501331, -143.0156442555599, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651677904E9, 0.0, 2022-05-06 12:34:25.167
56.0, -250.33581338403746, -166.90799512248486, -167.9084183606319, -180.22764881467447, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651677904E9, 0.0, 2022-05-06 12:34:25.167
57.0, -305.61527462909, -262.8700880855322, -244.82694074930623, -216.2728045876138, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865168749E9, 0.0, 2022-05-06 12:34:25.168
57.0, -266.8175524887629, -144.53965348750353, -190.9275025879033, -187.4830547287129, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865168749E9, 0.0, 2022-05-06 12:34:25.168
58.0, -197.8163983062841, -43.92886487953365, -114.7793995901011, -142.76881085848436, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651827624E9, 0.0, 2022-05-06 12:34:25.182
58.0, -251.55502076959237, -167.80183121189475, -172.28036140883341, -188.97901471098885, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651827624E9, 0.0, 2022-05-06 12:34:25.182
59.0, -308.43889909563586, -269.011003812775, -253.77652134327218, -223.86854139762, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651977923E9, 0.0, 2022-05-06 12:34:25.197
59.0, -275.53151938552037, -163.50468616280705, -207.8617695872672, -205.54303161473945, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368651977923E9, 0.0, 2022-05-06 12:34:25.197
60.0, -213.3781220219098, -52.23892258107662, -120.23965352540836, -156.5391224953346, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865198737E9, 0.0, 2022-05-06 12:34:25.198
60.0, -237.44437823677436, -152.12043069768697, -159.8302344563417, -180.94196970621124, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865198737E9, 0.0, 2022-05-06 12:34:25.198
61.0, -298.59174251230434, -256.1868868647143, -242.07063448196277, -221.67322012363002, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652127917E9, 0.0, 2022-05-06 12:34:25.212
61.0, -276.5899110729806, -165.91692163422704, -206.2984914057888, -208.045024685096, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652127917E9, 0.0, 2022-05-06 12:34:25.212
62.0, -219.13756795367226, -52.897144973278046, -115.76673317840323, -144.36948803951964, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652277665E9, 0.0, 2022-05-06 12:34:25.227
62.0, -236.00825665378943, -150.5908116158098, -155.690165205393, -157.9116657790728, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652277665E9, 0.0, 2022-05-06 12:34:25.227
63.0, -302.4288798668422, -267.2794301332906, -249.03432819945738, -238.9515579189174, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865228728E9, 0.0, 2022-05-06 12:34:25.228
63.0, -259.60702537419274, -164.10681005567312, -209.47740636812523, -202.1846014545299, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865228728E9, 0.0, 2022-05-06 12:34:25.228
64.0, -215.87263529235497, -58.604232305660844, -130.2999844062142, -159.55348185962066, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652427788E9, 0.0, 2022-05-06 12:34:25.242
64.0, -239.49384341249242, -146.80229296069592, -155.88464000308886, -176.29327406128868, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652427788E9, 0.0, 2022-05-06 12:34:25.242
65.0, -300.58884908864275, -259.893127720803, -242.80739477323368, -222.4548592143692, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865257764E9, 0.0, 2022-05-06 12:34:25.257
65.0, -276.0850245789625, -154.68226216733456, -193.64266995573416, -176.75328175583854, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865257764E9, 0.0, 2022-05-06 12:34:25.257
66.0, -203.8899958343245, -43.80170828104019, -111.2190148322843, -141.65806057164446, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865258728E9, 0.0, 2022-05-06 12:34:25.258
66.0, -225.4205998792313, -142.07505941670388, -153.3489878331311, -163.47289701318368, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865258728E9, 0.0, 2022-05-06 12:34:25.258
67.0, -309.2841164856218, -271.7635701801628, -262.6700034379028, -243.2113039684482, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865272772E9, 0.0, 2022-05-06 12:34:25.272
67.0, -282.5326121025719, -177.4171139979735, -217.61916857166216, -217.87722166860476, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865272772E9, 0.0, 2022-05-06 12:34:25.272
68.0, -213.5651170196943, -59.14277789928019, -128.29165813000873, -150.77219676366076, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865287795E9, 0.0, 2022-05-06 12:34:25.287
68.0, -232.64234669366851, -148.97891473490745, -158.00516327796504, -161.2065176400356, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865287795E9, 0.0, 2022-05-06 12:34:25.287
69.0, -297.54831042466685, -257.7501650461927, -247.45983031811193, -226.24337786948308, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652887745E9, 0.0, 2022-05-06 12:34:25.288
69.0, -276.7469868711196, -163.84501705877483, -202.2593994536437, -199.00942639214918, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368652887745E9, 0.0, 2022-05-06 12:34:25.288
70.0, -206.57150410255417, -50.507348901592195, -117.30009216023609, -148.98826448479667, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865302778E9, 0.0, 2022-05-06 12:34:25.302
70.0, -231.50915700709447, -144.9547823825851, -161.62538643507287, -172.67679080413654, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865302778E9, 0.0, 2022-05-06 12:34:25.302
71.0, -303.9734585485421, -264.80361636262387, -249.35221969569102, -229.99823742499575, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653178082E9, 0.0, 2022-05-06 12:34:25.317
71.0, -264.22954171942547, -150.90870311204344, -191.90361647633836, -181.59645219845697, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653178082E9, 0.0, 2022-05-06 12:34:25.317
72.0, -202.58851064974442, -41.299715210683644, -117.47586745815352, -147.07717560743913, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653327656E9, 0.0, 2022-05-06 12:34:25.332
72.0, -238.40553252538666, -153.34711788315326, -166.40871847840026, -188.01786042237654, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653327656E9, 0.0, 2022-05-06 12:34:25.332
73.0, -300.58510918868706, -263.1318810824305, -250.9491569767706, -225.9441858730279, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865333737E9, 0.0, 2022-05-06 12:34:25.333
73.0, -261.473235452082, -162.12092317920178, -196.64580962015316, -192.34866457106546, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865333737E9, 0.0, 2022-05-06 12:34:25.333
74.0, -207.71591348899528, -40.817268116399646, -107.62123107491061, -135.07209674967453, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865347798E9, 0.0, 2022-05-06 12:34:25.347
74.0, -232.67600579326972, -141.7683876203373, -160.1705653523095, -182.56134638702497, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865347798E9, 0.0, 2022-05-06 12:34:25.347
75.0, -300.24851819267496, -257.3836548505351, -240.7242704979144, -230.92573261400685, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865348722E9, 0.0, 2022-05-06 12:34:25.348
75.0, -274.5254862974398, -163.83753725886345, -201.31694466480985, -193.24250066047534, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865348722E9, 0.0, 2022-05-06 12:34:25.348
76.0, -212.70494002988562, -58.185363510623574, -125.00802596891299, -149.92323947371915, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865362789E9, 0.0, 2022-05-06 12:34:25.362
76.0, -238.66732552228495, -155.35170425940305, -164.9538973956369, -169.30340104410425, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865362789E9, 0.0, 2022-05-06 12:34:25.362
77.0, -298.0457171187736, -254.42539398558438, -237.25364333903417, -213.17990732425824, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653777597E9, 0.0, 2022-05-06 12:34:25.377
77.0, -265.08223890932277, -153.1863021850586, -201.7395533598028, -194.64496314385906, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653777597E9, 0.0, 2022-05-06 12:34:25.377
78.0, -208.045024685096, -51.59565978869796, -119.8170448304154, -152.44019214389846, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653787715E9, 0.0, 2022-05-06 12:34:25.378
78.0, -248.01707541150972, -165.20260074269027, -173.6977834920399, -189.53625980438665, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368653787715E9, 0.0, 2022-05-06 12:34:25.378
79.0, -308.45011879550293, -265.5328968539834, -252.18706386210397, -233.51000348338857, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183686539277E9, 0.0, 2022-05-06 12:34:25.392
79.0, -277.0087798680179, -164.66031524911523, -205.0830239201896, -199.4469946869649, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183686539277E9, 0.0, 2022-05-06 12:34:25.392
80.0, -199.27121938904747, -41.18003841210157, -107.20984207978472, -132.05025758547708, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654077687E9, 0.0, 2022-05-06 12:34:25.407
80.0, -225.18124628206715, -142.9202768066898, -155.2451171106659, -157.87800667947158, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654077687E9, 0.0, 2022-05-06 12:34:25.407
81.0, -294.99395875493065, -259.3919811267406, -244.32579415524378, -226.06386267160997, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654087749E9, 0.0, 2022-05-06 12:34:25.408
81.0, -272.7041550190188, -159.7760059069842, -197.76403970690444, -198.0781913031824, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654087749E9, 0.0, 2022-05-06 12:34:25.408
82.0, -206.0404383088462, -49.84538660943508, -125.76348575996235, -172.71044990373775, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654228091E9, 0.0, 2022-05-06 12:34:25.422
82.0, -247.2877949201502, -170.88350877538323, -181.173843503464, -198.01087310397997, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654228091E9, 0.0, 2022-05-06 12:34:25.422
83.0, -324.04550161072984, -286.8391069015488, -266.1555901966058, -247.2803151202388, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654377737E9, 0.0, 2022-05-06 12:34:25.437
83.0, -294.69850665843114, -183.6777065237984, -223.65910700010136, -212.66380113037303, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654377737E9, 0.0, 2022-05-06 12:34:25.437
84.0, -208.23949948279187, -54.44546355493367, -127.72693323669955, -158.39785277331248, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654387228E9, 0.0, 2022-05-06 12:34:25.438
84.0, -223.11682150652632, -148.60118483938277, -157.3207615860738, -177.47882234724239, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654387228E9, 0.0, 2022-05-06 12:34:25.438
85.0, -305.3123427326791, -258.2625313401222, -245.70581723889336, -233.66333938157186, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654527583E9, 0.0, 2022-05-06 12:34:25.452
85.0, -265.115898008924, -156.82522484194487, -185.2129354556091, -181.98540179384872, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654527583E9, 0.0, 2022-05-06 12:34:25.452
86.0, -185.93847604701295, -31.138407031074166, -103.2156289271079, -133.33304327027872, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654677744E9, 0.0, 2022-05-06 12:34:25.467
86.0, -235.43231206061319, -145.9907346703112, -159.4674641606398, -169.42307784268633, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654677744E9, 0.0, 2022-05-06 12:34:25.467
87.0, -307.73205800401047, -261.07493610680103, -253.7727814433165, -239.7219773097895, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654687436E9, 0.0, 2022-05-06 12:34:25.468
87.0, -281.6649553128518, -169.42494779266417, -202.4501343513839, -207.87672918708995, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654687436E9, 0.0, 2022-05-06 12:34:25.468
88.0, -200.83823747048154, -43.41649858560413, -106.71991518558934, -131.06666389713064, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654827633E9, 0.0, 2022-05-06 12:34:25.482
88.0, -232.95649828994647, -152.2625468960032, -159.84145415620878, -170.283254832495, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368654827633E9, 0.0, 2022-05-06 12:34:25.482
89.0, -304.2053323457949, -261.0898957066238, -245.08873374620453, -230.70133861666545, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865514773E9, 0.0, 2022-05-06 12:34:25.514
89.0, -267.6216309792362, -152.928249088116, -198.16794890211895, -194.7085414431058, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865514773E9, 0.0, 2022-05-06 12:34:25.514
90.0, -213.0789300254546, -49.49383601360023, -118.34352424787357, -148.9433856853284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655157769E9, 0.0, 2022-05-06 12:34:25.515
90.0, -239.8715733080171, -152.58043839223683, -161.63660613493994, -187.61021132720634, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655157769E9, 0.0, 2022-05-06 12:34:25.515
91.0, -307.18603261047974, -271.1951053868979, -250.08150018705055, -232.08510160027072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655167222E9, 0.0, 2022-05-06 12:34:25.516
91.0, -275.24728698888794, -162.9250016696751, -206.971673397813, -200.38196967588738, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655167222E9, 0.0, 2022-05-06 12:34:25.516
92.0, -208.0038857855834, -51.330126891843975, -124.68265467276797, -150.1962521704845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655177145E9, 0.0, 2022-05-06 12:34:25.517
92.0, -231.35956100886688, -154.31201207172126, -160.30146185075864, -172.0223083118908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655177145E9, 0.0, 2022-05-06 12:34:25.517
93.0, -286.9269945505075, -246.56786417867988, -228.92488613771275, -202.304278253112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865527774E9, 0.0, 2022-05-06 12:34:25.527
93.0, -264.8765444117598, -154.8542975652963, -194.16625594953075, -186.12547104479745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865527774E9, 0.0, 2022-05-06 12:34:25.527
94.0, -198.2988454005681, -48.30828772764653, -114.68964199116454, -145.84300862206146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655428417E9, 0.0, 2022-05-06 12:34:25.542
94.0, -242.1304728812538, -151.97831449937075, -157.6162136825733, -173.8025006907992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655428417E9, 0.0, 2022-05-06 12:34:25.542
95.0, -306.3071561208926, -263.161800282076, -245.66841823933646, -227.03623666008934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865557787E9, 0.0, 2022-05-06 12:34:25.557
95.0, -279.4135355395265, -165.97676003351808, -201.8891493580304, -193.99422055156901, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865557787E9, 0.0, 2022-05-06 12:34:25.557
96.0, -208.9687799741514, -46.21394375246018, -117.71522105531767, -141.80765656987205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655587277E9, 0.0, 2022-05-06 12:34:25.558
96.0, -232.346894597169, -150.78902631346136, -166.25912248017266, -187.69248912623152, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655587277E9, 0.0, 2022-05-06 12:34:25.558
97.0, -300.88056128518656, -252.4544667089358, -239.84539400832728, -229.05952253611758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655727923E9, 0.0, 2022-05-06 12:34:25.572
97.0, -286.4931661556475, -169.7877180883661, -214.7880643052049, -217.36859527463093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655727923E9, 0.0, 2022-05-06 12:34:25.572
98.0, -211.36231594579294, -53.9891957603395, -119.91054232930765, -146.87522100983188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865587782E9, 0.0, 2022-05-06 12:34:25.587
98.0, -239.89775260770693, -155.3666638592258, -168.51802205340937, -176.8467792547308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836865587782E9, 0.0, 2022-05-06 12:34:25.587
99.0, -302.78043046267703, -262.5334970895201, -250.3919118833728, -234.33652137359604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655887852E9, 0.0, 2022-05-06 12:34:25.588
99.0, -264.86158481193706, -157.487187134102, -192.329965071287, -188.28713321918622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368655887852E9, 0.0, 2022-05-06 12:34:25.588
100.0, -202.61842984938994, -46.894605544395745, -119.67492863209918, -147.95979199698195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368656027825E9, 0.0, 2022-05-06 12:34:25.602
100.0, -243.37585956649855, -153.42565578222275, -165.52984198881313, -184.55845296336338, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368656027825E9, 0.0, 2022-05-06 12:34:25.602
