%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -231.18939556088299, -75.39077325677499, -151.50334720499814, -175.00674847653136, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742796044E9, 0.0, 2022-05-06 12:32:22.796
54.0, -206.64817205164582, -74.81856856355444, -113.59946115408093, -149.8260020748712, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367427970011E9, 0.0, 2022-05-06 12:32:22.797
54.0, -277.29114231467247, -236.12045365246013, -211.88403198961169, -212.0429777377285, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367427970011E9, 0.0, 2022-05-06 12:32:22.797
55.0, -305.4488490810618, -233.5399226830341, -247.94414736237377, -221.44508622633293, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428100483E9, 0.0, 2022-05-06 12:32:22.810
55.0, -233.661469431594, -80.15540580032393, -146.26374736707658, -166.2778219799511, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428100483E9, 0.0, 2022-05-06 12:32:22.810
56.0, -207.70282383915037, -75.3159752576612, -115.50307023152709, -141.4561059740372, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742826043E9, 0.0, 2022-05-06 12:32:22.826
56.0, -277.537975711748, -230.21889152238145, -215.79970724321902, -212.013058538083, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742826043E9, 0.0, 2022-05-06 12:32:22.826
57.0, -300.0259941453114, -228.86130783846602, -242.86162332259119, -225.65621357643977, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742826988E9, 0.0, 2022-05-06 12:32:22.826
57.0, -236.57111159712076, -75.88817995088175, -144.15818369202316, -167.81118096178398, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742826988E9, 0.0, 2022-05-06 12:32:22.826
58.0, -212.11216588690877, -82.56764127174392, -120.36868007387966, -154.242823922541, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428400626E9, 0.0, 2022-05-06 12:32:22.840
58.0, -268.7155517162755, -225.28970338078216, -203.54779498837888, -202.1098034554161, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428400626E9, 0.0, 2022-05-06 12:32:22.840
59.0, -277.9194455072284, -218.55040366062894, -226.2976064188406, -194.7085414431058, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428560684E9, 0.0, 2022-05-06 12:32:22.856
59.0, -247.43178106844425, -79.34384750993922, -148.00280084647238, -163.14378581708297, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428560684E9, 0.0, 2022-05-06 12:32:22.856
60.0, -222.00420126970857, -87.29861471569166, -125.62697941157967, -154.6055942182429, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742857015E9, 0.0, 2022-05-06 12:32:22.857
60.0, -296.79098068363965, -245.07377414638177, -231.7765598539263, -228.270403645467, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742857015E9, 0.0, 2022-05-06 12:32:22.857
61.0, -305.76300067733973, -229.66164642898366, -243.54228511452675, -230.24507082207128, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428700356E9, 0.0, 2022-05-06 12:32:22.870
61.0, -232.0009538512677, -73.16927268309519, -143.1409309040755, -160.06584815355018, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428700356E9, 0.0, 2022-05-06 12:32:22.870
62.0, -211.59231979306787, -76.66607914166525, -117.9452249025926, -153.6893187290989, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428860807E9, 0.0, 2022-05-06 12:32:22.886
62.0, -285.53014191705734, -236.40468604909256, -214.5505806580186, -208.02632518531755, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428860807E9, 0.0, 2022-05-06 12:32:22.886
63.0, -305.9312961753458, -229.4970908309333, -241.4442012393847, -221.4974448257126, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428872619E9, 0.0, 2022-05-06 12:32:22.887
63.0, -229.7757133776322, -72.82520188717172, -142.5088878115639, -159.40014596143737, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367428872619E9, 0.0, 2022-05-06 12:32:22.887
64.0, -206.71549025084823, -74.65401296550408, -116.88309331517667, -139.15232760133222, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429000373E9, 0.0, 2022-05-06 12:32:22.900
64.0, -277.40333931334317, -233.14349328773096, -217.50136172305793, -209.36146946949884, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429000373E9, 0.0, 2022-05-06 12:32:22.900
65.0, -297.8157132714987, -223.2028392055072, -231.09963796194643, -211.71760644158348, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429160783E9, 0.0, 2022-05-06 12:32:22.916
65.0, -222.34453216567636, -66.99095795629546, -136.60358578152955, -150.63382046530023, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429160783E9, 0.0, 2022-05-06 12:32:22.916
66.0, -200.51473612431437, -71.36290100449696, -115.17395903542638, -137.29359732335433, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429170587E9, 0.0, 2022-05-06 12:32:22.917
66.0, -283.5704343402758, -235.58938785875216, -226.56687921565026, -224.8259557862766, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429170587E9, 0.0, 2022-05-06 12:32:22.917
67.0, -310.5986913200468, -234.69929166929796, -243.01495922077447, -225.59637517714873, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429300537E9, 0.0, 2022-05-06 12:32:22.930
67.0, -223.67219664994627, -69.4966909266077, -140.28364733792841, -161.84604053245857, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429300537E9, 0.0, 2022-05-06 12:32:22.930
68.0, -201.86110010836273, -77.84788752766326, -120.37989977374673, -154.96836451394483, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742946064E9, 0.0, 2022-05-06 12:32:22.946
68.0, -285.2907883198932, -236.6851785457693, -218.3989377124235, -213.94284691521898, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742946064E9, 0.0, 2022-05-06 12:32:22.946
69.0, -307.7301880540326, -239.41904541337863, -249.79913774039596, -229.5307499305345, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742947007E9, 0.0, 2022-05-06 12:32:22.947
69.0, -221.4357364764437, -74.65027306554839, -143.60467849858105, -162.62767962319776, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742947007E9, 0.0, 2022-05-06 12:32:22.947
70.0, -204.45659067761153, -76.55014224303886, -115.99673702567816, -142.61173506034538, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429600852E9, 0.0, 2022-05-06 12:32:22.960
70.0, -285.11875292193145, -232.3880334966816, -220.28010739013553, -216.3401227868162, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429600852E9, 0.0, 2022-05-06 12:32:22.960
71.0, -309.5851784320548, -237.44063833681867, -250.79769102856517, -231.55403580656275, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742976118E9, 0.0, 2022-05-06 12:32:22.976
71.0, -242.66340862493962, -93.98555583646521, -154.110057474114, -170.07382043497637, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742976118E9, 0.0, 2022-05-06 12:32:22.976
72.0, -210.0215618116781, -71.23200450604782, -113.66303945332766, -146.41147341532633, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742977003E9, 0.0, 2022-05-06 12:32:22.977
72.0, -275.4959903359413, -214.21585961198434, -212.56095388159156, -201.13368956698105, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836742977003E9, 0.0, 2022-05-06 12:32:22.977
73.0, -309.27850663568825, -232.74332399247214, -248.47521315608174, -225.1662866822444, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429901123E9, 0.0, 2022-05-06 12:32:22.990
73.0, -233.30991883575916, -87.93065780820325, -146.86213135998696, -160.0995072531514, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367429901123E9, 0.0, 2022-05-06 12:32:22.990
74.0, -203.1700650928542, -65.37158127548173, -103.13522107806057, -126.03275855677202, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430061305E9, 0.0, 2022-05-06 12:32:23.006
74.0, -260.9328199084848, -199.87708318186924, -195.49205048382282, -194.82447834173217, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430061305E9, 0.0, 2022-05-06 12:32:23.006
75.0, -296.89943778235465, -226.73330476367846, -231.888756852597, -205.77116551203653, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430070188E9, 0.0, 2022-05-06 12:32:23.007
75.0, -236.94510159268975, -91.40876476699486, -152.93198898807168, -174.1054325872101, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430070188E9, 0.0, 2022-05-06 12:32:23.007
76.0, -201.04206201806664, -69.56400912581012, -117.51513640768826, -148.3076026928611, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743020093E9, 0.0, 2022-05-06 12:32:23.020
76.0, -276.7600765209645, -221.14215432992205, -220.9532893821597, -216.81882998114452, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743020093E9, 0.0, 2022-05-06 12:32:23.020
77.0, -306.05845277383924, -238.71220432175323, -249.3391300458461, -226.5313501660712, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430360963E9, 0.0, 2022-05-06 12:32:23.036
77.0, -232.40112314652652, -84.81158124515787, -144.46111558843404, -152.96003823773935, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430360963E9, 0.0, 2022-05-06 12:32:23.036
78.0, -195.92961877863854, -62.66015380760655, -108.48327801469713, -136.47455923305824, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430370216E9, 0.0, 2022-05-06 12:32:23.037
78.0, -268.77165021561086, -208.36665608128533, -201.92467840760946, -196.58597122086212, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430370216E9, 0.0, 2022-05-06 12:32:23.037
79.0, -301.99692142196, -227.91511314967647, -242.2221004301682, -228.25918394559994, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430500307E9, 0.0, 2022-05-06 12:32:23.050
79.0, -229.5550592802465, -93.52554814191535, -153.49297398142517, -171.71189661556855, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430500307E9, 0.0, 2022-05-06 12:32:23.050
80.0, -201.99573650676757, -74.31742196949199, -117.46651770826429, -158.04256227752194, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430660672E9, 0.0, 2022-05-06 12:32:23.066
80.0, -282.8486336488277, -225.50287767825648, -217.52754102274776, -212.6787607301958, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430660672E9, 0.0, 2022-05-06 12:32:23.066
81.0, -308.328572046943, -239.96507080690935, -252.00193881429732, -235.96711775427684, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183674306699E9, 0.0, 2022-05-06 12:32:23.066
81.0, -240.95053444523364, -93.85091943806037, -152.44954189378768, -169.07152724685147, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183674306699E9, 0.0, 2022-05-06 12:32:23.066
82.0, -203.3607999905944, -73.96961127361283, -110.22607139404863, -141.32146957563236, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183674308009E9, 0.0, 2022-05-06 12:32:23.080
82.0, -269.59816810581833, -216.08954948978499, -207.3961520427838, -207.21476689493284, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183674308009E9, 0.0, 2022-05-06 12:32:23.080
83.0, -302.4718887163326, -230.1627930230461, -245.70020738895983, -217.13672147737816, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430960371E9, 0.0, 2022-05-06 12:32:23.096
83.0, -228.72480149008334, -90.19703718135133, -148.33939184248447, -157.2422236870043, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430960371E9, 0.0, 2022-05-06 12:32:23.096
84.0, -208.2114502331242, -68.46821843879297, -114.08190824836493, -145.0127508318983, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430969937E9, 0.0, 2022-05-06 12:32:23.096
84.0, -256.91242745611817, -208.85284307552502, -203.01298929471523, -193.62023055600002, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367430969937E9, 0.0, 2022-05-06 12:32:23.096
85.0, -311.7131815068424, -230.77987651573494, -243.28423201758415, -213.96528631495312, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431100383E9, 0.0, 2022-05-06 12:32:23.110
85.0, -225.3701112298295, -80.64533269451931, -135.16372429858893, -147.42872620327398, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431100383E9, 0.0, 2022-05-06 12:32:23.110
86.0, -196.58410127088428, -58.61732195550576, -106.3814542395994, -127.31180434161797, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431260564E9, 0.0, 2022-05-06 12:32:23.126
86.0, -257.95585954375565, -206.73231980064884, -201.51702931243926, -199.6639088843949, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431260564E9, 0.0, 2022-05-06 12:32:23.126
87.0, -293.82524001877755, -227.32420895667747, -234.61140402033925, -215.4874255969189, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431269977E9, 0.0, 2022-05-06 12:32:23.126
87.0, -228.57894539181143, -84.86393984453753, -143.86273159552366, -155.9407385024242, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431269977E9, 0.0, 2022-05-06 12:32:23.126
88.0, -196.97305086627603, -69.09652163134888, -116.71105791721493, -148.84988818643615, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431400597E9, 0.0, 2022-05-06 12:32:23.140
88.0, -275.017283141613, -221.87143482128158, -216.67484383285046, -217.22273917635903, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431400597E9, 0.0, 2022-05-06 12:32:23.140
89.0, -304.79062668886036, -235.21913776313886, -243.28049211762846, -218.77479765797034, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743156077E9, 0.0, 2022-05-06 12:32:23.156
89.0, -227.90576339978725, -87.45195061387494, -147.04912635777146, -156.39700629701838, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743156077E9, 0.0, 2022-05-06 12:32:23.156
90.0, -203.82454758509994, -74.54929576674476, -121.16527876444161, -150.46926486724988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743157262E9, 0.0, 2022-05-06 12:32:23.157
90.0, -262.4848783900961, -213.29584422288463, -204.17983808089048, -200.97287386888638, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743157262E9, 0.0, 2022-05-06 12:32:23.157
91.0, -289.2438625730574, -229.23155793407932, -241.06647134386003, -218.43072686204687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431701026E9, 0.0, 2022-05-06 12:32:23.170
91.0, -250.12450903654099, -97.75911489175633, -160.94285469315946, -179.4721890236251, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431701026E9, 0.0, 2022-05-06 12:32:23.170
92.0, -205.0624544704333, -73.62180057773367, -116.12015372421592, -145.05762963136658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431860936E9, 0.0, 2022-05-06 12:32:23.186
92.0, -266.9017002377659, -218.01933786692098, -206.2442628564313, -203.24299314199015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367431860936E9, 0.0, 2022-05-06 12:32:23.186
93.0, -295.64657129719853, -223.99943789606914, -236.8927429933101, -213.47909932071343, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743186999E9, 0.0, 2022-05-06 12:32:23.186
93.0, -225.39629052951932, -86.872266120743, -150.80024601332843, -168.40956495469436, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836743186999E9, 0.0, 2022-05-06 12:32:23.186
94.0, -194.99838368967175, -68.5317967380397, -111.47893787920475, -139.68339339504018, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432000496E9, 0.0, 2022-05-06 12:32:23.200
94.0, -264.1715732701123, -212.03549793781713, -199.02999584190547, -195.91278922883794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432000496E9, 0.0, 2022-05-06 12:32:23.200
95.0, -297.26594797801226, -229.717744928319, -243.92375491000712, -225.9441858730279, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432160494E9, 0.0, 2022-05-06 12:32:23.216
95.0, -237.25177338905632, -89.71832998702303, -145.64666387438774, -154.48217751970515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432160494E9, 0.0, 2022-05-06 12:32:23.216
96.0, -205.02879537083209, -82.81821456877515, -125.57088091224432, -146.67326641222462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432169833E9, 0.0, 2022-05-06 12:32:23.216
96.0, -278.59636739920825, -220.22587884077802, -210.806940802373, -199.69008818408474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432169833E9, 0.0, 2022-05-06 12:32:23.216
97.0, -297.7708344720304, -223.69276609970257, -243.8564367108047, -232.04022280080244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432300763E9, 0.0, 2022-05-06 12:32:23.230
97.0, -227.46445520501584, -91.07591367093846, -149.42396282963455, -168.92193124862388, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432300763E9, 0.0, 2022-05-06 12:32:23.230
98.0, -208.62657912820578, -74.8709271629341, -114.15670624747872, -144.13761424226686, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432460356E9, 0.0, 2022-05-06 12:32:23.246
98.0, -273.9514116542414, -213.58007661951706, -195.74262378085405, -180.61659841006622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432460356E9, 0.0, 2022-05-06 12:32:23.246
99.0, -293.5746667217463, -216.92354717990384, -238.93846826907247, -221.57598272478208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432469845E9, 0.0, 2022-05-06 12:32:23.246
99.0, -232.49836054537445, -88.17749120527878, -151.87733720056713, -167.38857226679102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367432469845E9, 0.0, 2022-05-06 12:32:23.246
