%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -295.04070750437677, -264.6895494139753, -241.65924548683688, -223.18787960568443, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538413637E9, 0.0, 2022-05-06 12:37:33.841
43.0, -287.9161980887875, -195.78563263034448, -218.6364213596098, -201.447841163259, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538413637E9, 0.0, 2022-05-06 12:37:33.841
44.0, -227.3335587065667, -56.17142738448456, -135.71909944200888, -162.44816442532465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538563502E9, 0.0, 2022-05-06 12:37:33.856
44.0, -221.27492077834904, -117.62546345638111, -145.36430142773315, -170.23089623311535, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538563502E9, 0.0, 2022-05-06 12:37:33.856
45.0, -290.05168096348643, -261.6938895494677, -238.69724472193047, -218.32226976333186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538572865E9, 0.0, 2022-05-06 12:37:33.857
45.0, -288.56320078112185, -193.53047295706347, -220.25579804042354, -197.39378961129114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538572865E9, 0.0, 2022-05-06 12:37:33.857
46.0, -223.8816310474649, -48.672927973326296, -125.06786436820403, -142.62295476021245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538713748E9, 0.0, 2022-05-06 12:37:33.871
46.0, -220.29880688991398, -115.17582898540422, -140.32665618741885, -169.3594995434396, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538713748E9, 0.0, 2022-05-06 12:37:33.871
47.0, -297.4828621754423, -256.0728199160658, -242.85975337261334, -233.07991498848423, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538864036E9, 0.0, 2022-05-06 12:37:33.886
47.0, -285.26460902020335, -194.17747564939782, -221.7180989230983, -213.73715241765603, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538864036E9, 0.0, 2022-05-06 12:37:33.886
48.0, -221.0355671811849, -45.464093811344355, -119.76842613099143, -138.5315042086877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538873007E9, 0.0, 2022-05-06 12:37:33.887
48.0, -216.63744483329356, -114.1847554971464, -138.35198901081458, -152.39905324438587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370538873007E9, 0.0, 2022-05-06 12:37:33.887
49.0, -293.97109611704946, -265.56468600360677, -241.68168488657102, -234.9124659667723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705390139E9, 0.0, 2022-05-06 12:37:33.901
49.0, -273.30066906195134, -182.28459379030392, -215.91751409182325, -204.91098852222785, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705390139E9, 0.0, 2022-05-06 12:37:33.901
50.0, -230.17214277293533, -48.643008773680776, -125.45681396359578, -152.47011134354398, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539163575E9, 0.0, 2022-05-06 12:37:33.916
50.0, -234.0765983266756, -126.04771815659478, -145.78317022277042, -167.29507476789877, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539163575E9, 0.0, 2022-05-06 12:37:33.916
51.0, -296.1140587916598, -261.90332394698635, -237.59397423500195, -218.69251985894516, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539173183E9, 0.0, 2022-05-06 12:37:33.917
51.0, -303.01043430995196, -205.42335481615737, -239.34050751430914, -239.3218080145307, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539173183E9, 0.0, 2022-05-06 12:37:33.917
52.0, -226.7426545135677, -55.543124191928655, -135.8238166407682, -168.41330485465005, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837053931363E9, 0.0, 2022-05-06 12:37:33.931
52.0, -219.33391270134598, -122.74912639567629, -141.96473236801103, -158.95883776666597, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837053931363E9, 0.0, 2022-05-06 12:37:33.931
53.0, -291.2521888492629, -262.27357404259965, -236.23265065113083, -219.46293924981728, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539463415E9, 0.0, 2022-05-06 12:37:33.946
53.0, -297.8007536716759, -198.7027545957826, -226.1984990700148, -213.59129631938413, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539463415E9, 0.0, 2022-05-06 12:37:33.946
54.0, -213.4697495708242, -42.53201224608347, -121.20080781402066, -142.95206595631316, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539473355E9, 0.0, 2022-05-06 12:37:33.947
54.0, -217.6621774211526, -114.71582129085436, -143.84216214576736, -173.4322505951859, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539473355E9, 0.0, 2022-05-06 12:37:33.947
55.0, -289.41215807106346, -260.08573256852105, -224.72497848747298, -214.12984191300347, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539613564E9, 0.0, 2022-05-06 12:37:33.961
55.0, -283.33482064306736, -186.6228777389042, -220.59238903643563, -205.06058452045545, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539613564E9, 0.0, 2022-05-06 12:37:33.961
56.0, -219.52464759908617, -50.7822315483354, -128.3066177298315, -165.08105399413034, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539763432E9, 0.0, 2022-05-06 12:37:33.976
56.0, -215.8857249421999, -117.46090785833076, -139.1934665008448, -162.03677543019876, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539763432E9, 0.0, 2022-05-06 12:37:33.976
57.0, -296.33845278900117, -271.20071523683146, -246.26306233229116, -222.2304652170278, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539773057E9, 0.0, 2022-05-06 12:37:33.977
57.0, -294.0384143162519, -195.42660223459825, -237.5790146351792, -227.76925705140457, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539773057E9, 0.0, 2022-05-06 12:37:33.977
58.0, -211.46516319457442, -40.72938046744093, -120.12371662678197, -144.28721024049446, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539914598E9, 0.0, 2022-05-06 12:37:33.991
58.0, -220.28384729009122, -123.96085398131981, -140.03120409091935, -149.0555826839991, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370539914598E9, 0.0, 2022-05-06 12:37:33.991
59.0, -300.30648664198816, -272.2591069242917, -246.69689072715119, -229.0557826361619, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540063505E9, 0.0, 2022-05-06 12:37:34.006
59.0, -291.962769840844, -198.09315090300515, -233.0911346883513, -232.65356639353558, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540063505E9, 0.0, 2022-05-06 12:37:34.006
60.0, -217.51632132288069, -48.46349357580766, -130.25510560674593, -160.82878774451092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540073032E9, 0.0, 2022-05-06 12:37:34.007
60.0, -224.1770831439644, -121.83285090653226, -144.36574813956395, -156.82709479192272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540073032E9, 0.0, 2022-05-06 12:37:34.007
61.0, -294.0197148164734, -265.1084182090126, -241.59940708754584, -224.98303158441558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540213656E9, 0.0, 2022-05-06 12:37:34.021
61.0, -256.69177335873246, -162.878252920229, -184.9960212581791, -168.15899165766314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540213656E9, 0.0, 2022-05-06 12:37:34.021
62.0, -205.84783346112818, -28.511127312202007, -116.65308946790174, -119.20744113763794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540364158E9, 0.0, 2022-05-06 12:37:34.036
62.0, -231.17817586101592, -128.17946113133803, -146.78172351093963, -184.31535946624354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540364158E9, 0.0, 2022-05-06 12:37:34.036
63.0, -299.3640318531543, -269.5102804568596, -245.649718739558, -237.60145403491333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054037323E9, 0.0, 2022-05-06 12:37:34.037
63.0, -288.9932892760262, -187.23248143168166, -224.24627129314467, -220.6821466353722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054037323E9, 0.0, 2022-05-06 12:37:34.037
64.0, -205.34294696711004, -34.91009613638744, -112.16520952107385, -145.24836452910677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540513787E9, 0.0, 2022-05-06 12:37:34.051
64.0, -215.81466684304178, -120.36681012390181, -142.81368965795264, -160.5408154479228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540513787E9, 0.0, 2022-05-06 12:37:34.051
65.0, -309.09151163790375, -278.1831084541045, -255.6614309209399, -227.11851445911452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540663462E9, 0.0, 2022-05-06 12:37:34.066
65.0, -276.8086952203885, -169.23234294494614, -209.16699467180297, -195.87165032932535, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540663462E9, 0.0, 2022-05-06 12:37:34.066
66.0, -209.47927631810308, -40.77425926690921, -122.0385454040952, -140.13966118963435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540673103E9, 0.0, 2022-05-06 12:37:34.067
66.0, -219.42741020023823, -131.62390899052843, -146.5348901138641, -164.16477850498632, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540673103E9, 0.0, 2022-05-06 12:37:34.067
67.0, -302.7710807127878, -278.2691261530854, -246.78290842613205, -230.65271991724148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540813472E9, 0.0, 2022-05-06 12:37:34.081
67.0, -281.85008036065847, -187.4419158292003, -222.18932631751522, -208.2694186824374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540813472E9, 0.0, 2022-05-06 12:37:34.081
68.0, -212.9499034769833, -45.38181601231918, -134.66444765450433, -154.08574812440202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054096348E9, 0.0, 2022-05-06 12:37:34.096
68.0, -225.665563326329, -134.54477085592225, -149.58664847770706, -160.15560575248674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054096348E9, 0.0, 2022-05-06 12:37:34.096
69.0, -290.6463250564411, -266.4398225932382, -228.0572293479927, -199.06178499152884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540973015E9, 0.0, 2022-05-06 12:37:34.097
69.0, -283.5068560410291, -172.75158880325034, -219.3470023511909, -209.9710731622763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370540973015E9, 0.0, 2022-05-06 12:37:34.097
70.0, -203.30096159130335, -32.991527459118515, -111.49202752904966, -152.70198514079675, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541113524E9, 0.0, 2022-05-06 12:37:34.111
70.0, -213.51836827024817, -120.75949961924925, -129.57818371476606, -151.84554805094376, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541113524E9, 0.0, 2022-05-06 12:37:34.111
71.0, -294.31142701301724, -260.90103075886145, -229.52701003057882, -206.6687415014021, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705412635E9, 0.0, 2022-05-06 12:37:34.126
71.0, -280.8777063721791, -175.63131176913157, -212.24867223529145, -207.87672918708995, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705412635E9, 0.0, 2022-05-06 12:37:34.126
72.0, -219.176836903207, -46.260692501906306, -124.79859157139435, -166.9173448723741, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541273105E9, 0.0, 2022-05-06 12:37:34.127
72.0, -229.16236978489906, -145.8280490222387, -161.8385607325472, -186.50694084027782, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541273105E9, 0.0, 2022-05-06 12:37:34.127
73.0, -301.1517040319741, -279.49955323850736, -254.48336243489757, -243.18512466875836, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541413755E9, 0.0, 2022-05-06 12:37:34.141
73.0, -281.9847167590633, -170.14487853413448, -210.54701775545254, -204.5182990268804, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541413755E9, 0.0, 2022-05-06 12:37:34.141
74.0, -203.2112039923668, -27.22086182748899, -110.65055003901944, -135.61438224324957, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541563587E9, 0.0, 2022-05-06 12:37:34.156
74.0, -215.79596734326333, -128.37019602907822, -145.1660867300816, -166.2479027803056, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541563587E9, 0.0, 2022-05-06 12:37:34.156
75.0, -297.112612079829, -277.05739856744185, -252.6545513565652, -235.37621356127784, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541573293E9, 0.0, 2022-05-06 12:37:34.157
75.0, -271.3110422855243, -166.00854918314144, -206.0778373084031, -197.1880951137282, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541573293E9, 0.0, 2022-05-06 12:37:34.157
76.0, -221.3983374768868, -47.868849482852966, -127.35668314108625, -154.77762961620465, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054171364E9, 0.0, 2022-05-06 12:37:34.171
76.0, -222.96909545827657, -132.98149267444387, -145.4540590266697, -164.58364730002359, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054171364E9, 0.0, 2022-05-06 12:37:34.171
77.0, -301.948302722536, -272.8425313173793, -246.42387803038582, -220.02766414312646, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541863596E9, 0.0, 2022-05-06 12:37:34.186
77.0, -273.59986105840653, -167.2427161685191, -209.0847168727778, -200.99531326862052, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370541863596E9, 0.0, 2022-05-06 12:37:34.186
78.0, -210.04026131145656, -44.4842400229536, -128.23929953062907, -162.5454018241726, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054187294E9, 0.0, 2022-05-06 12:37:34.187
78.0, -219.068379804492, -139.15232760133222, -149.71380507620052, -164.82300089718774, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054187294E9, 0.0, 2022-05-06 12:37:34.187
79.0, -297.30708687752485, -272.46854132181033, -242.18283148063347, -228.74537093983963, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542013621E9, 0.0, 2022-05-06 12:37:34.201
79.0, -260.51395111344755, -157.30580198625103, -182.35191198950633, -164.0638012061827, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542013621E9, 0.0, 2022-05-06 12:37:34.201
80.0, -205.03253527078778, -32.47542126523331, -114.92899558832869, -118.10043075075373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542163496E9, 0.0, 2022-05-06 12:37:34.216
80.0, -233.5904113324359, -148.50207749055699, -169.20242374530062, -196.0362059273757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542163496E9, 0.0, 2022-05-06 12:37:34.216
81.0, -304.7644473891705, -284.69053437700495, -264.09490532102063, -263.2870869305916, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054217316E9, 0.0, 2022-05-06 12:37:34.217
81.0, -288.08823348674923, -186.65279693854973, -230.89207351440564, -228.80520933913067, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054217316E9, 0.0, 2022-05-06 12:37:34.217
82.0, -216.9553363295272, -52.91397452307865, -132.0427777855657, -160.81008824473247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542313552E9, 0.0, 2022-05-06 12:37:34.231
82.0, -227.17648290842772, -147.18563270615414, -153.35646763304248, -164.75194279802963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542313552E9, 0.0, 2022-05-06 12:37:34.231
83.0, -294.82379330694675, -271.7878795298748, -238.9066791194491, -219.35074225114658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542463565E9, 0.0, 2022-05-06 12:37:34.246
83.0, -264.8372754622251, -158.8690801677294, -195.2919658361934, -186.69019593810663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542463565E9, 0.0, 2022-05-06 12:37:34.246
84.0, -187.82151567470282, -20.137491311412305, -96.85031920252368, -117.30383206019178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542473676E9, 0.0, 2022-05-06 12:37:34.247
84.0, -233.05186573881656, -148.1654864945449, -165.70935718668625, -188.80323941307142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542473676E9, 0.0, 2022-05-06 12:37:34.247
85.0, -310.0339664267376, -277.2705728649162, -258.0587067925371, -243.12154636951163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542613437E9, 0.0, 2022-05-06 12:37:34.261
85.0, -277.7212308095768, -162.59402052359655, -206.02547870902345, -202.3005383531563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542613437E9, 0.0, 2022-05-06 12:37:34.261
86.0, -206.3975987546146, -38.06657169898972, -116.3351979716681, -145.76447072299197, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054276355E9, 0.0, 2022-05-06 12:37:34.276
86.0, -221.0729661807418, -141.0858558784239, -153.39760653255507, -167.20157726900652, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054276355E9, 0.0, 2022-05-06 12:37:34.276
87.0, -297.329526277259, -272.94350861618295, -249.37839899538085, -225.87686767382547, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054277293E9, 0.0, 2022-05-06 12:37:34.277
87.0, -274.4338587485254, -162.62393972324207, -200.18001507828012, -191.63808357948437, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054277293E9, 0.0, 2022-05-06 12:37:34.277
88.0, -199.34040753822774, -34.82407843740657, -115.21696788491681, -138.8606154047884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542913468E9, 0.0, 2022-05-06 12:37:34.291
88.0, -214.26260836143047, -138.73719870625064, -146.63212751271203, -166.12822598172352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370542913468E9, 0.0, 2022-05-06 12:37:34.291
89.0, -289.28500147257, -272.30398572376, -245.63475913973525, -226.59118856536224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054306352E9, 0.0, 2022-05-06 12:37:34.306
89.0, -261.47510540205985, -159.7629162571393, -196.57475152099505, -188.90795661183074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054306352E9, 0.0, 2022-05-06 12:37:34.306
90.0, -191.0565291363746, -20.69099650485441, -90.93753737257794, -102.8079798319377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543073125E9, 0.0, 2022-05-06 12:37:34.307
90.0, -223.6946360496804, -140.92878008028492, -152.0886415480636, -159.81901475647464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543073125E9, 0.0, 2022-05-06 12:37:34.307
91.0, -302.08293912094086, -277.1434162664227, -250.24231588514522, -251.63729856861755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543214107E9, 0.0, 2022-05-06 12:37:34.321
91.0, -272.2721965741366, -162.08165422966704, -208.66584807774052, -208.4526737802662, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543214107E9, 0.0, 2022-05-06 12:37:34.321
92.0, -197.99778345413506, -33.09250475792214, -106.5852787871845, -144.74721793504432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705433636E9, 0.0, 2022-05-06 12:37:34.336
92.0, -228.35455139447004, -147.55588280176744, -148.99200438475236, -161.5019697365351, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183705433636E9, 0.0, 2022-05-06 12:37:34.336
93.0, -296.86577868275344, -271.4101496343501, -246.2481027324684, -227.1259942590259, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054337314E9, 0.0, 2022-05-06 12:37:34.337
93.0, -267.6758595285937, -153.76785662816837, -206.53036520304158, -207.11004969617352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054337314E9, 0.0, 2022-05-06 12:37:34.337
94.0, -193.96243140194565, -25.60896494658664, -101.74584824452177, -136.86724872840568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054351393E9, 0.0, 2022-05-06 12:37:34.351
94.0, -228.41438979376107, -154.88608671491966, -161.80864153290167, -171.46132331853732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837054351393E9, 0.0, 2022-05-06 12:37:34.351
95.0, -297.6997763728723, -274.402069598902, -251.0276948758401, -236.41216584900394, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543663666E9, 0.0, 2022-05-06 12:37:34.366
95.0, -268.4948976188898, -155.37227370915934, -202.9251016457565, -196.888903117273, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543663666E9, 0.0, 2022-05-06 12:37:34.366
96.0, -203.22616359218955, -35.366363930981606, -107.77830687304959, -118.17148884991184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543673313E9, 0.0, 2022-05-06 12:37:34.367
96.0, -226.5481797158718, -154.50835681939498, -165.9449708838947, -192.4795610695146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370543673313E9, 0.0, 2022-05-06 12:37:34.367
