%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -277.1303266165778, -148.90972658572719, -196.1278334762901, -196.78418591851369, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255122037E9, 0.0, 2022-05-06 12:38:45.512
98.0, -216.49906853493303, -49.69766056118533, -128.4655634779483, -157.50775658385828, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125528228E9, 0.0, 2022-05-06 12:38:45.528
98.0, -245.57679069042206, -160.82504784455523, -167.84297011140734, -171.29676772048697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125528228E9, 0.0, 2022-05-06 12:38:45.528
99.0, -300.42616344057024, -265.64322390267625, -249.02123854961246, -226.8305421625264, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125529154E9, 0.0, 2022-05-06 12:38:45.529
99.0, -266.96527853701264, -146.62464771280065, -195.09936098847538, -192.9657480637543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125529154E9, 0.0, 2022-05-06 12:38:45.529
100.0, -214.5879796575755, -50.273605154361576, -115.15899943560362, -147.21929180575535, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255432363E9, 0.0, 2022-05-06 12:38:45.543
100.0, -238.1456094784662, -159.02615596586838, -170.53569807950407, -181.1813233033754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255432363E9, 0.0, 2022-05-06 12:38:45.543
0.0, -302.3970907172188, -268.28920312132686, -253.57269679568708, -231.50915700709447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255441616E9, 0.0, 2022-05-06 12:38:45.544
1.0, -268.92124621383846, -146.65643686242402, -186.06002279557288, -192.31874537141994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255742393E9, 0.0, 2022-05-06 12:38:45.574
1.0, -215.4032778479159, -47.52290873695165, -124.6172064235434, -155.6527662058361, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255742393E9, 0.0, 2022-05-06 12:38:45.574
2.0, -250.44240053277463, -173.05265074968338, -175.55464382003993, -177.5835395460017, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125575171E9, 0.0, 2022-05-06 12:38:45.575
2.0, -308.6726428428665, -267.9413924254477, -253.34830279834569, -234.4973370716907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125575171E9, 0.0, 2022-05-06 12:38:45.575
3.0, -276.1616925280541, -148.31321254279464, -195.66782578174025, -199.32357798842713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255761647E9, 0.0, 2022-05-06 12:38:45.576
3.0, -204.40797197818756, -43.682031482458115, -113.22173125855625, -144.5714426371269, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255761647E9, 0.0, 2022-05-06 12:38:45.576
4.0, -241.47038053907454, -158.46704092249274, -166.35822982899845, -174.63275848096237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255871904E9, 0.0, 2022-05-06 12:38:45.587
4.0, -302.35221191775054, -261.61722160037607, -246.47062677983195, -213.0041320263408, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371255871904E9, 0.0, 2022-05-06 12:38:45.587
5.0, -275.3127352381125, -152.4832009933889, -210.22725630924106, -205.68888771301135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256032176E9, 0.0, 2022-05-06 12:38:45.603
5.0, -213.3201535725966, -59.311073397286236, -124.01882243063301, -159.48990356037393, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256032176E9, 0.0, 2022-05-06 12:38:45.603
6.0, -246.32477068156004, -170.22154648322612, -170.86480927560478, -184.71926866145805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256041543E9, 0.0, 2022-05-06 12:38:45.604
6.0, -311.23821421246976, -266.58754864148796, -252.98553250264376, -238.67480532219633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256041543E9, 0.0, 2022-05-06 12:38:45.604
7.0, -271.2848629858345, -149.41274312976748, -201.9134587077424, -207.32696389360353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256172216E9, 0.0, 2022-05-06 12:38:45.617
7.0, -207.47468994185328, -55.18222384620458, -123.15116564091295, -154.7215311168693, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256172216E9, 0.0, 2022-05-06 12:38:45.617
8.0, -270.2825697977096, -180.5324506610632, -184.41446681506932, -192.1878488729708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256332092E9, 0.0, 2022-05-06 12:38:45.633
8.0, -311.174635913223, -270.55932239443064, -254.11498228926212, -231.89810660248622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256332092E9, 0.0, 2022-05-06 12:38:45.633
9.0, -277.81846820842475, -149.64835682697594, -197.62379345856607, -200.7110808719881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256341653E9, 0.0, 2022-05-06 12:38:45.634
9.0, -209.37829901929945, -45.3911657622084, -114.8672872390598, -151.03772966051474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256341653E9, 0.0, 2022-05-06 12:38:45.634
10.0, -241.99022663291544, -167.80931101180613, -170.61797587852925, -174.98430907679722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256472197E9, 0.0, 2022-05-06 12:38:45.647
10.0, -305.75552087742835, -264.1603535702452, -245.0793839963153, -215.02741790236905, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256472197E9, 0.0, 2022-05-06 12:38:45.647
11.0, -271.89446667861193, -149.16590973269194, -203.15510549303144, -193.45941485790536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256632838E9, 0.0, 2022-05-06 12:38:45.663
11.0, -207.1343590458855, -47.646325435489416, -122.56774124782532, -156.2399304988794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256632838E9, 0.0, 2022-05-06 12:38:45.663
12.0, -247.95910696219653, -171.99799896217883, -178.4156672861427, -187.15394353261217, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125664157E9, 0.0, 2022-05-06 12:38:45.664
12.0, -310.2284412244335, -272.7995224678889, -254.0514039900154, -238.2783759268932, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125664157E9, 0.0, 2022-05-06 12:38:45.664
13.0, -273.03513616509736, -144.3264791900292, -192.93021901417524, -202.73062684806064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256932132E9, 0.0, 2022-05-06 12:38:45.693
13.0, -205.5823005642742, -43.00136969052255, -104.76581745874137, -133.00019217422232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256932132E9, 0.0, 2022-05-06 12:38:45.693
14.0, -240.8906960459426, -167.20344721898437, -181.10839525423944, -180.41090391250327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256942008E9, 0.0, 2022-05-06 12:38:45.694
14.0, -306.49976096861064, -269.51963020674884, -253.70359329413623, -240.00620970642194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371256942008E9, 0.0, 2022-05-06 12:38:45.694
15.0, -276.92463211901486, -148.18979584425688, -197.25354336295277, -192.19906857283786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712569521E9, 0.0, 2022-05-06 12:38:45.695
15.0, -214.04569416400045, -52.37355897948146, -121.21015756390989, -151.43041915586218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712569521E9, 0.0, 2022-05-06 12:38:45.695
16.0, -248.89034205116332, -175.7865176172927, -181.572142848745, -189.75317400181666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257072616E9, 0.0, 2022-05-06 12:38:45.707
16.0, -305.5573061797768, -262.21186569333076, -244.54083840269595, -219.88928784476593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257072616E9, 0.0, 2022-05-06 12:38:45.707
17.0, -267.6085413293913, -138.1818235628307, -192.2345976224169, -170.08878003479913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257232485E9, 0.0, 2022-05-06 12:38:45.723
17.0, -197.26850296277553, -46.36353975068778, -122.20123105216771, -163.33826061477885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257232485E9, 0.0, 2022-05-06 12:38:45.723
18.0, -245.1953208949417, -174.02876463811845, -176.44474000949413, -188.627464115154, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257242143E9, 0.0, 2022-05-06 12:38:45.724
18.0, -315.6288567604497, -263.801323174499, -242.88780262228101, -226.0863020713441, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257242143E9, 0.0, 2022-05-06 12:38:45.724
19.0, -277.30610191449523, -141.22236222680658, -194.52715629525483, -194.05405895086005, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257372043E9, 0.0, 2022-05-06 12:38:45.737
19.0, -213.6193455690518, -49.22082331683487, -117.54505560733378, -153.70801822887734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257372043E9, 0.0, 2022-05-06 12:38:45.737
20.0, -246.39956868067384, -172.48044605646282, -175.73041911795735, -183.90771037107334, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257532632E9, 0.0, 2022-05-06 12:38:45.753
20.0, -309.7347744302824, -266.10136164724827, -246.46314697992057, -229.29513623332605, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257532632E9, 0.0, 2022-05-06 12:38:45.753
21.0, -273.9140126546845, -140.16397053934634, -189.76252375170588, -187.60273152729496, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257541907E9, 0.0, 2022-05-06 12:38:45.754
21.0, -208.42088463064283, -47.22371674049646, -120.9483645670116, -155.31991510977969, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257541907E9, 0.0, 2022-05-06 12:38:45.754
22.0, -255.74183876998723, -179.88544796872884, -177.57792969606817, -193.17518246127293, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125767226E9, 0.0, 2022-05-06 12:38:45.767
22.0, -300.7290953369811, -255.80167716927826, -239.32741786446422, -212.1514348364435, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125767226E9, 0.0, 2022-05-06 12:38:45.767
23.0, -265.2337048575282, -133.39101171959192, -183.61412822455168, -178.37265843665227, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257832716E9, 0.0, 2022-05-06 12:38:45.783
23.0, -205.18961106892675, -40.75742971710861, -115.98551732581109, -138.33328951103613, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257832716E9, 0.0, 2022-05-06 12:38:45.783
24.0, -248.10496306046844, -178.4156672861427, -186.72946488764137, -190.5946514918469, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257841773E9, 0.0, 2022-05-06 12:38:45.784
24.0, -308.42954934574664, -266.6511269407347, -256.130788365379, -241.86867988435552, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257841773E9, 0.0, 2022-05-06 12:38:45.784
25.0, -273.3118887618184, -145.26519407890737, -204.90537867229432, -209.0024390737526, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257971964E9, 0.0, 2022-05-06 12:38:45.797
25.0, -211.91021128930151, -54.85685255005956, -127.63156578782946, -162.90443221991882, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371257971964E9, 0.0, 2022-05-06 12:38:45.797
26.0, -254.37303538620472, -187.1258942829445, -185.68977269995958, -198.16794890211895, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258132153E9, 0.0, 2022-05-06 12:38:45.813
26.0, -308.6352438433096, -266.2808768451214, -251.2726583229378, -234.3552208733745, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258132153E9, 0.0, 2022-05-06 12:38:45.813
27.0, -269.8973601022735, -140.35096553713083, -197.26850296277553, -195.01895313942805, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125814168E9, 0.0, 2022-05-06 12:38:45.814
27.0, -201.11686001718044, -39.209111135452986, -115.17021913547069, -141.33642917545512, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125814168E9, 0.0, 2022-05-06 12:38:45.814
28.0, -241.2983451411128, -179.78073076996952, -183.70014592353255, -183.87405127147213, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258272183E9, 0.0, 2022-05-06 12:38:45.827
28.0, -306.8550514644012, -263.487171578221, -256.28786416351795, -233.58106158254668, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258272183E9, 0.0, 2022-05-06 12:38:45.827
29.0, -277.59033431112766, -143.52988049946725, -192.9788377135992, -192.09809127403423, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258432214E9, 0.0, 2022-05-06 12:38:45.843
29.0, -205.03627517074347, -45.41360516194254, -115.20761813502759, -138.52028450882062, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258432214E9, 0.0, 2022-05-06 12:38:45.843
30.0, -254.39547478593886, -179.28706397581846, -173.42290084529668, -187.74858762556687, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258441613E9, 0.0, 2022-05-06 12:38:45.844
30.0, -300.98340853396803, -254.96767947915941, -244.92230819817632, -219.33204275136814, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258441613E9, 0.0, 2022-05-06 12:38:45.844
31.0, -264.33238896820694, -134.97672930080444, -195.37237368524075, -202.46509395120665, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125857208E9, 0.0, 2022-05-06 12:38:45.857
31.0, -199.86773343198, -40.21514422353357, -111.39666008017957, -136.54187743226066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125857208E9, 0.0, 2022-05-06 12:38:45.857
32.0, -235.4416618105024, -171.81100396439433, -174.66080773063004, -172.6169524048455, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258732252E9, 0.0, 2022-05-06 12:38:45.873
32.0, -306.555859467946, -262.50731778983027, -248.4864328559488, -232.93031899025664, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258732252E9, 0.0, 2022-05-06 12:38:45.873
33.0, -265.58151555340737, -130.8740590494126, -189.5343898544088, -181.9592224941589, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258742144E9, 0.0, 2022-05-06 12:38:45.874
33.0, -209.08284692279994, -46.8011080455035, -124.89395902026445, -172.00360881211236, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258742144E9, 0.0, 2022-05-06 12:38:45.874
34.0, -268.2779834214598, -195.25643678661436, -193.48746410757303, -203.3327507409267, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258871937E9, 0.0, 2022-05-06 12:38:45.887
34.0, -311.814158805646, -271.2399841863662, -257.66414734721184, -234.88628666708246, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371258871937E9, 0.0, 2022-05-06 12:38:45.887
35.0, -277.29862211458385, -145.8822775715962, -205.37660606671125, -210.50587885593995, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259032185E9, 0.0, 2022-05-06 12:38:45.903
35.0, -213.18925707414746, -56.45004993118346, -119.33272778615355, -153.63696012971923, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259032185E9, 0.0, 2022-05-06 12:38:45.903
36.0, -245.0382450968027, -183.58420902490616, -179.56007667258382, -182.995174781885, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259182055E9, 0.0, 2022-05-06 12:38:45.918
36.0, -306.1893492722884, -270.3573677968234, -259.9080873206258, -245.70207733893767, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259182055E9, 0.0, 2022-05-06 12:38:45.918
37.0, -265.33468215633184, -133.2488955212757, -186.51255069021136, -195.31066533597186, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125919145E9, 0.0, 2022-05-06 12:38:45.919
37.0, -206.71175035089254, -50.17449780553579, -120.57063467148691, -154.9795842138119, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125919145E9, 0.0, 2022-05-06 12:38:45.919
38.0, -249.28303154651076, -185.02781040780246, -185.37188120372593, -194.67488234350458, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125933228E9, 0.0, 2022-05-06 12:38:45.933
38.0, -297.2173292785883, -264.4146667672321, -250.12450903654099, -226.39297386771068, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125933228E9, 0.0, 2022-05-06 12:38:45.933
39.0, -264.92703306116164, -130.29811445623636, -180.1958596650511, -169.8045476381667, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259341652E9, 0.0, 2022-05-06 12:38:45.934
39.0, -201.9807769069448, -37.55233545508236, -108.27758351713419, -138.75963810598478, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259341652E9, 0.0, 2022-05-06 12:38:45.934
40.0, -245.83858368732035, -183.3859943272546, -186.7182451877743, -194.5926045444794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259471922E9, 0.0, 2022-05-06 12:38:45.947
40.0, -309.42062283400446, -262.8588683856651, -250.36760253366083, -233.25195038644597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259471922E9, 0.0, 2022-05-06 12:38:45.947
41.0, -263.5432700775564, -133.20401672180742, -183.19151952955872, -193.777306354139, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259632828E9, 0.0, 2022-05-06 12:38:45.963
41.0, -203.78714858554304, -49.14228541776538, -119.93859157897532, -150.8694341625087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259632828E9, 0.0, 2022-05-06 12:38:45.963
42.0, -244.0471716085449, -174.600969331339, -173.68095394223928, -175.51537487050518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259641807E9, 0.0, 2022-05-06 12:38:45.964
42.0, -300.86747163534164, -258.7823774339631, -240.2249938538298, -211.0107653499581, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259641807E9, 0.0, 2022-05-06 12:38:45.964
43.0, -264.44084606692195, -131.9885492362082, -190.36838754452765, -202.1135433553718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259772415E9, 0.0, 2022-05-06 12:38:45.977
43.0, -203.9853632831946, -44.852620168589056, -113.45360505580902, -150.6113810655661, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259772415E9, 0.0, 2022-05-06 12:38:45.977
44.0, -250.31150403432548, -186.52377039007843, -174.5972294313833, -198.94210819294676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259932125E9, 0.0, 2022-05-06 12:38:45.993
44.0, -302.68880291376263, -252.4170677093789, -245.54313159082085, -228.81268913904205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371259932125E9, 0.0, 2022-05-06 12:38:45.993
45.0, -259.61637512408197, -129.49777586571872, -188.89486696198583, -195.7407538308762, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125994186E9, 0.0, 2022-05-06 12:38:45.994
45.0, -200.36888002604246, -46.034428554587066, -117.66473240591586, -148.80126948701218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837125994186E9, 0.0, 2022-05-06 12:38:45.994
46.0, -258.7861173339188, -196.01189657766372, -189.58300855383277, -197.1095572146587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260072577E9, 0.0, 2022-05-06 12:38:46.007
46.0, -311.7730199061334, -273.3792069610208, -256.55339706037194, -231.5315964068286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260072577E9, 0.0, 2022-05-06 12:38:46.007
47.0, -262.2380449930206, -129.97648306004703, -189.19405895844102, -193.68380885524675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260232775E9, 0.0, 2022-05-06 12:38:46.023
47.0, -202.0256557064131, -50.507348901592195, -121.3186146626249, -152.11856074770913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260232775E9, 0.0, 2022-05-06 12:38:46.023
48.0, -246.97551327385008, -179.14868767745793, -179.96772576775402, -182.6959827854298, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260241983E9, 0.0, 2022-05-06 12:38:46.024
48.0, -307.0083873625845, -258.5579834366217, -244.2640858059749, -232.00282380124554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260241983E9, 0.0, 2022-05-06 12:38:46.024
49.0, -262.03609039541334, -134.60273930523545, -190.28236984554678, -197.94729480473325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260372243E9, 0.0, 2022-05-06 12:38:46.037
49.0, -197.9117657551542, -46.61785294767469, -113.82011525146663, -144.2722506406717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260372243E9, 0.0, 2022-05-06 12:38:46.037
50.0, -252.58910310734063, -191.75215052813292, -186.92393968533725, -192.2626468720846, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260532317E9, 0.0, 2022-05-06 12:38:46.053
50.0, -307.41977635771036, -262.6905728876591, -247.62625586614013, -227.60096155339852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371260532317E9, 0.0, 2022-05-06 12:38:46.053
