%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -254.0607537399046, -191.64930327935144, -192.70956491678953, -207.70095388917252, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373731678536E9, 0.0, 2022-05-06 12:42:53.167
54.0, -312.6575062456541, -267.3336586826481, -255.8241165690124, -237.33966103801504, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373731686006E9, 0.0, 2022-05-06 12:42:53.168
54.0, -268.42944936966524, -144.65372043615207, -194.36260069720447, -191.28653298364952, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373731686006E9, 0.0, 2022-05-06 12:42:53.168
55.0, -201.62735636113212, -53.72179291350767, -119.79273548070341, -147.04351650783792, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373181656E9, 0.0, 2022-05-06 12:42:53.181
55.0, -256.6936433087103, -195.60611743247136, -192.43281232006848, -198.98324709245935, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373181656E9, 0.0, 2022-05-06 12:42:53.181
56.0, -309.25045738602057, -267.23268138384447, -244.2640858059749, -229.018383636605, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373731976645E9, 0.0, 2022-05-06 12:42:53.197
56.0, -266.60437819128856, -139.65721409535035, -187.44378577917814, -191.97841447545215, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373731976645E9, 0.0, 2022-05-06 12:42:53.197
57.0, -193.42575575830415, -51.64614843809977, -119.93485167901963, -149.15282008284703, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183737319872E9, 0.0, 2022-05-06 12:42:53.198
57.0, -253.79522084305063, -195.23960723681375, -195.88473997917026, -208.38909548101947, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183737319872E9, 0.0, 2022-05-06 12:42:53.198
58.0, -318.12150008091703, -261.45079605234787, -255.3080103751272, -248.60797960450873, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732116544E9, 0.0, 2022-05-06 12:42:53.211
58.0, -258.19708309089765, -124.78737187152728, -174.29055763501674, -174.0306345880963, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732116544E9, 0.0, 2022-05-06 12:42:53.211
59.0, -203.3738896404393, -57.45047316933051, -115.78730262815952, -150.87691396242008, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183737322787E9, 0.0, 2022-05-06 12:42:53.227
59.0, -248.8809923012741, -187.45313552906737, -191.30710243340582, -198.6728353961371, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183737322787E9, 0.0, 2022-05-06 12:42:53.227
60.0, -321.9062788360752, -267.12422428512946, -273.5362827591598, -247.03348172316328, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732286346E9, 0.0, 2022-05-06 12:42:53.228
60.0, -270.6322504435666, -133.98378586256877, -187.99729097262025, -186.35734484205022, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732286346E9, 0.0, 2022-05-06 12:42:53.228
61.0, -211.62410894269124, -65.45385907450691, -127.49318948946893, -159.6881182580255, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732417047E9, 0.0, 2022-05-06 12:42:53.241
61.0, -272.02349322708324, -221.73679842287675, -214.23268916178495, -221.03369723120704, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732417047E9, 0.0, 2022-05-06 12:42:53.241
62.0, -315.3165751141496, -268.16391647281125, -251.87104231584817, -241.52834898838773, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373257629E9, 0.0, 2022-05-06 12:42:53.257
62.0, -264.60727161495015, -114.43532879417762, -171.9680797625333, -178.22680233838037, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373257629E9, 0.0, 2022-05-06 12:42:53.257
63.0, -190.74424749007449, -38.41064249491319, -103.35213527549058, -129.73525951290503, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732586904E9, 0.0, 2022-05-06 12:42:53.258
63.0, -267.94326237542555, -216.39996118610725, -211.0313347997144, -214.50009200861678, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732586904E9, 0.0, 2022-05-06 12:42:53.258
64.0, -321.0872407457791, -266.9185297875665, -262.84764868579805, -243.86204656073824, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732716615E9, 0.0, 2022-05-06 12:42:53.271
64.0, -243.67505156295374, -99.61036536982283, -159.19632141385227, -158.910219067242, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732716615E9, 0.0, 2022-05-06 12:42:53.271
65.0, -206.80337789980695, -56.12654858501628, -115.21883783489466, -137.6750671188347, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373287634E9, 0.0, 2022-05-06 12:42:53.287
65.0, -259.52848747512326, -209.95985346240923, -193.536082806997, -206.40320860454813, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373287634E9, 0.0, 2022-05-06 12:42:53.287
66.0, -311.00073056528345, -270.2545205480419, -254.53759098425508, -247.51218891749159, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732887812E9, 0.0, 2022-05-06 12:42:53.288
66.0, -256.6899034087546, -104.67418990982696, -166.06651763245463, -177.87525174254552, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373732887812E9, 0.0, 2022-05-06 12:42:53.288
67.0, -199.8209846825339, -56.84086947655305, -117.12244691234082, -146.25439761718735, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733017051E9, 0.0, 2022-05-06 12:42:53.301
67.0, -276.54503227351233, -227.9749515489675, -218.52235441096127, -223.7189453993924, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733017051E9, 0.0, 2022-05-06 12:42:53.301
68.0, -318.22247737972066, -269.49158095708117, -264.69889916386455, -233.902692978736, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733176837E9, 0.0, 2022-05-06 12:42:53.317
68.0, -245.54874144075438, -97.96106948936358, -158.28004592470825, -157.69475158164278, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733176837E9, 0.0, 2022-05-06 12:42:53.317
69.0, -201.10003046737984, -45.37807611236349, -107.29772972874343, -133.62849536677822, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733187287E9, 0.0, 2022-05-06 12:42:53.318
69.0, -272.79017271799967, -221.9424929204397, -216.29337403737009, -213.29210432292894, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733187287E9, 0.0, 2022-05-06 12:42:53.318
70.0, -305.3460018322803, -258.7393685844727, -257.4173139501363, -243.11032666964456, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733316495E9, 0.0, 2022-05-06 12:42:53.331
70.0, -239.40782571351156, -101.89544424274936, -167.9289878103882, -182.30329329008237, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733316495E9, 0.0, 2022-05-06 12:42:53.331
71.0, -210.80881075235084, -59.79539044154808, -120.5369755718857, -151.348141356837, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373347623E9, 0.0, 2022-05-06 12:42:53.347
71.0, -287.1551284478046, -235.56320855906233, -224.72684843745083, -231.056629112456, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373347623E9, 0.0, 2022-05-06 12:42:53.347
72.0, -327.130919074174, -272.8126121177338, -254.3805151861161, -245.23084994452074, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733486648E9, 0.0, 2022-05-06 12:42:53.348
72.0, -243.7984682614915, -100.85575205506757, -160.39308939967304, -156.3857865971513, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733486648E9, 0.0, 2022-05-06 12:42:53.348
73.0, -198.49706009821966, -45.516452410724014, -117.29448231030256, -143.8646015455015, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733617003E9, 0.0, 2022-05-06 12:42:53.361
73.0, -257.4042243002914, -192.1467099734582, -198.52136944793165, -205.6739281131886, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733617003E9, 0.0, 2022-05-06 12:42:53.361
74.0, -313.8692338312976, -263.34692532988265, -257.3761750506237, -241.92477838369086, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733776455E9, 0.0, 2022-05-06 12:42:53.377
74.0, -269.3270253590308, -136.9383068275638, -196.7598765688017, -199.90326248155907, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733776455E9, 0.0, 2022-05-06 12:42:53.377
75.0, -192.24020747235045, -50.681254249531776, -123.10628684144467, -144.76591743482277, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733788855E9, 0.0, 2022-05-06 12:42:53.378
75.0, -268.3696109703742, -203.49730633897707, -203.62633288744837, -209.70554026542231, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733788855E9, 0.0, 2022-05-06 12:42:53.378
76.0, -316.5694415993057, -267.6665097787045, -264.51190416608006, -244.67360485112295, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733917224E9, 0.0, 2022-05-06 12:42:53.391
76.0, -259.8837779709138, -125.9691802575253, -179.83682926930487, -177.71069614449516, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373733917224E9, 0.0, 2022-05-06 12:42:53.391
77.0, -211.8185837403871, -63.142600901890546, -121.58788745943457, -145.70089242374524, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373407726E9, 0.0, 2022-05-06 12:42:53.407
77.0, -263.0402535335161, -200.0790377794765, -202.41834520176053, -206.6724814013578, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373407726E9, 0.0, 2022-05-06 12:42:53.407
78.0, -309.6094877817668, -261.2226621550508, -247.43552096839994, -229.41107313195243, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734086435E9, 0.0, 2022-05-06 12:42:53.408
78.0, -250.59012658102438, -124.9294880698435, -172.3832086576149, -173.05078079970554, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734086435E9, 0.0, 2022-05-06 12:42:53.408
79.0, -202.79794504726306, -47.064770992379636, -111.49389747902751, -145.715852023568, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734216833E9, 0.0, 2022-05-06 12:42:53.421
79.0, -254.74889533175156, -189.218368308153, -190.22627134621143, -195.1835087374784, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734216833E9, 0.0, 2022-05-06 12:42:53.421
80.0, -309.377613984514, -259.7080026729964, -256.88624815642834, -244.40433205431327, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734376488E9, 0.0, 2022-05-06 12:42:53.437
80.0, -254.65165793290362, -127.745632736478, -180.65212745964527, -185.12691775662825, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734376488E9, 0.0, 2022-05-06 12:42:53.437
81.0, -193.65762955555692, -56.47061938093975, -118.68946499377489, -134.95989975100383, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373438604E9, 0.0, 2022-05-06 12:42:53.438
81.0, -272.8574909172021, -214.03634441411123, -209.67749101575464, -211.57549024326727, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373438604E9, 0.0, 2022-05-06 12:42:53.438
82.0, -329.326240348164, -267.7749668774195, -252.64520160667598, -231.52037670696154, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373451642E9, 0.0, 2022-05-06 12:42:53.451
82.0, -269.1175909615122, -131.8183837882243, -189.74008435197175, -187.79346642503515, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373451642E9, 0.0, 2022-05-06 12:42:53.451
83.0, -208.53495157929137, -56.61647547921166, -124.14597902912647, -162.81841452093795, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734676807E9, 0.0, 2022-05-06 12:42:53.467
83.0, -260.90477065881714, -199.6639088843949, -195.40977268479764, -209.76537866471335, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734676807E9, 0.0, 2022-05-06 12:42:53.467
84.0, -311.5654554585926, -265.0411000098102, -256.9760057553649, -242.53064217651263, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734685836E9, 0.0, 2022-05-06 12:42:53.468
84.0, -249.87206578953192, -119.20370123768225, -172.17377426009625, -175.57521326979622, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734685836E9, 0.0, 2022-05-06 12:42:53.468
85.0, -200.82701777061448, -61.82241621753201, -124.4676104253158, -152.73938414035365, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734817464E9, 0.0, 2022-05-06 12:42:53.481
85.0, -246.33786033140495, -183.7020158735104, -182.50711783766747, -189.9626083993353, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373734817464E9, 0.0, 2022-05-06 12:42:53.481
86.0, -315.9411384067498, -261.08428585669026, -250.6032162308693, -230.67515931697562, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373497664E9, 0.0, 2022-05-06 12:42:53.497
86.0, -259.4013308766298, -130.25510560674593, -183.29997662827373, -184.18820286775008, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373497664E9, 0.0, 2022-05-06 12:42:53.497
87.0, -205.1952209188603, -58.119915261399, -121.37097326200455, -151.47529795533046, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373528639E9, 0.0, 2022-05-06 12:42:53.528
87.0, -252.73682915559039, -195.116190538276, -196.59906087070704, -203.91243523405865, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373528639E9, 0.0, 2022-05-06 12:42:53.528
88.0, -310.9895108654164, -260.01841436931863, -259.77345092222095, -243.81342786131427, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735295885E9, 0.0, 2022-05-06 12:42:53.529
88.0, -257.82309309532866, -122.55091169802472, -168.06736410874873, -176.81312015512958, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735295885E9, 0.0, 2022-05-06 12:42:53.529
89.0, -199.77236598310992, -48.729026472661644, -110.73469778802246, -132.59254307905212, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735305803E9, 0.0, 2022-05-06 12:42:53.530
89.0, -273.60547090834007, -209.35024976963177, -210.07018051110208, -220.1959596411325, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735305803E9, 0.0, 2022-05-06 12:42:53.530
90.0, -309.5085104829632, -259.12831817986444, -254.51515158452094, -235.70158485742286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183737353166E9, 0.0, 2022-05-06 12:42:53.531
90.0, -249.26994189666584, -122.64440919691697, -185.21480540558696, -173.26769499713555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183737353166E9, 0.0, 2022-05-06 12:42:53.531
91.0, -202.2631393535994, -59.2680645477958, -112.09976127184927, -146.44887241488323, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735417366E9, 0.0, 2022-05-06 12:42:53.541
91.0, -249.94312388869002, -192.96948796370998, -201.77134250942618, -214.0812232135795, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735417366E9, 0.0, 2022-05-06 12:42:53.541
92.0, -320.9114654478617, -264.319299318362, -255.79419736936688, -239.31058831466362, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735576549E9, 0.0, 2022-05-06 12:42:53.557
92.0, -258.8403458832763, -115.13095018593594, -164.3349439529702, -167.171658069361, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735576549E9, 0.0, 2022-05-06 12:42:53.557
93.0, -202.77550564752892, -51.35069634160027, -114.51573664322495, -139.54501709667966, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735585856E9, 0.0, 2022-05-06 12:42:53.558
93.0, -268.57530546793714, -207.28582499409094, -224.38277764152735, -222.62315471237525, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735585856E9, 0.0, 2022-05-06 12:42:53.558
94.0, -315.4998302119784, -261.9893416459672, -260.1287414180115, -252.52365485811606, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735716436E9, 0.0, 2022-05-06 12:42:53.571
94.0, -251.24086917331442, -119.42809523502365, -171.7100266655907, -173.45095009496436, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735716436E9, 0.0, 2022-05-06 12:42:53.571
95.0, -198.57185809733346, -60.23669863631949, -123.26710253953934, -148.8349285866134, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373587652E9, 0.0, 2022-05-06 12:42:53.587
95.0, -261.4059172528796, -203.83763723494485, -202.41086540184915, -213.62869531894103, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837373587652E9, 0.0, 2022-05-06 12:42:53.587
96.0, -318.56280827568844, -262.5540665392764, -249.42888764478266, -230.67141941701993, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735885797E9, 0.0, 2022-05-06 12:42:53.588
96.0, -247.16437822161242, -109.38646385399625, -163.8936357581988, -164.19843760458753, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373735885797E9, 0.0, 2022-05-06 12:42:53.588
97.0, -205.80856451159343, -58.44528655754402, -126.40113870240748, -160.840007444378, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373736017835E9, 0.0, 2022-05-06 12:42:53.601
97.0, -266.13315079687163, -207.88794888695702, -216.86557873059064, -220.5288107371889, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373736017835E9, 0.0, 2022-05-06 12:42:53.601
98.0, -309.691765580792, -259.0983989802189, -254.0850630896166, -234.63945327000692, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373736336408E9, 0.0, 2022-05-06 12:42:53.633
98.0, -248.59675990464166, -120.49396672239527, -173.63233524281532, -174.5878796814941, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373736336408E9, 0.0, 2022-05-06 12:42:53.633
99.0, -196.5560520212166, -59.40270094620064, -113.22173125855625, -140.63332798378542, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373736345737E9, 0.0, 2022-05-06 12:42:53.634
99.0, -258.60473218606785, -198.72519399551675, -196.67759876977652, -198.25022670114413, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373736345737E9, 0.0, 2022-05-06 12:42:53.634
