%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -219.1057788040489, -68.47569823870435, -132.81319717643782, -146.85278161009774, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373048708045E9, 0.0, 2022-05-06 12:41:44.870
8.0, -206.48361645359546, -99.07555967615917, -140.50991128524765, -158.06500167725608, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373048867912E9, 0.0, 2022-05-06 12:41:44.886
8.0, -282.8411538489163, -243.3608999666758, -224.22009199345484, -206.2984914057888, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373048867912E9, 0.0, 2022-05-06 12:41:44.886
9.0, -299.4350899523124, -222.55957641312853, -232.45161179592833, -224.8708345857449, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373048877404E9, 0.0, 2022-05-06 12:41:44.887
9.0, -203.04290849436074, -52.674620925914496, -130.1541283079423, -145.13616753043607, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373048877404E9, 0.0, 2022-05-06 12:41:44.887
10.0, -208.58918012864888, -96.11355891125277, -135.38998824590817, -161.19903784012422, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049007938E9, 0.0, 2022-05-06 12:41:44.900
10.0, -273.92523235455155, -240.38393960194662, -228.59203504165635, -214.9376603034325, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049007938E9, 0.0, 2022-05-06 12:41:44.900
11.0, -308.41832964587957, -227.85901465034112, -238.944078119006, -229.88978032628074, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049167843E9, 0.0, 2022-05-06 12:41:44.916
11.0, -233.8858634289354, -72.68682558881119, -140.16958038927987, -154.07452842453495, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049167843E9, 0.0, 2022-05-06 12:41:44.916
12.0, -202.75493619777262, -99.19523647474125, -129.80631761206314, -153.07597513636574, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049177597E9, 0.0, 2022-05-06 12:41:44.917
12.0, -277.4968368122354, -248.36488610738888, -240.26800270332024, -223.40105390315875, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049177597E9, 0.0, 2022-05-06 12:41:44.917
13.0, -299.693143049255, -224.48188499035314, -233.32300848560408, -229.85238132672384, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049308412E9, 0.0, 2022-05-06 12:41:44.930
13.0, -231.60078455600888, -73.70781827671453, -149.06306248391047, -170.92277772491798, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049308412E9, 0.0, 2022-05-06 12:41:44.930
14.0, -210.85929940175265, -105.87469779560342, -140.89138108072802, -169.93544413661584, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049458148E9, 0.0, 2022-05-06 12:41:44.945
14.0, -284.400692130439, -241.4311115895398, -218.8308961573057, -210.40490155713633, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049458148E9, 0.0, 2022-05-06 12:41:44.945
15.0, -293.3577525243163, -214.42529400950298, -226.49769106647, -219.13008815376088, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049618096E9, 0.0, 2022-05-06 12:41:44.961
15.0, -226.91468991152942, -68.15406684251502, -139.26078470004722, -163.14752571703866, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049618096E9, 0.0, 2022-05-06 12:41:44.961
16.0, -216.18865683861077, -104.05710641713813, -143.89452074514702, -168.835913549643, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049627328E9, 0.0, 2022-05-06 12:41:44.962
16.0, -276.03827582951635, -239.43400501320139, -219.9715656437911, -215.47246599709615, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049627328E9, 0.0, 2022-05-06 12:41:44.962
17.0, -289.85346626583487, -211.50817204406485, -224.78107698680833, -216.33638288686052, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049637492E9, 0.0, 2022-05-06 12:41:44.963
17.0, -232.6666560433805, -70.52890331437811, -142.83986895764247, -168.07671385863796, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049637492E9, 0.0, 2022-05-06 12:41:44.963
18.0, -217.16103082709014, -102.44520953623578, -134.95615985104814, -156.36708709737286, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049757874E9, 0.0, 2022-05-06 12:41:44.975
18.0, -289.393458571285, -255.27248132554814, -233.0200765891932, -225.81328937457874, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049757874E9, 0.0, 2022-05-06 12:41:44.975
19.0, -293.30913382489234, -212.2337126354687, -234.0560288769193, -211.4109346452169, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049908085E9, 0.0, 2022-05-06 12:41:44.990
19.0, -210.29083460848778, -56.377121882047504, -131.51545189181343, -135.042177550029, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373049908085E9, 0.0, 2022-05-06 12:41:44.990
20.0, -215.96426284126937, -105.68022299790755, -152.91515943827108, -163.00540951872244, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050067885E9, 0.0, 2022-05-06 12:41:45.006
20.0, -294.5507806101814, -254.22156943799928, -241.10200039343908, -228.41625974373892, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050067885E9, 0.0, 2022-05-06 12:41:45.006
21.0, -298.1074254680425, -216.3438626867719, -234.36644057324156, -223.1990993055515, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050077364E9, 0.0, 2022-05-06 12:41:45.007
21.0, -224.68196963798255, -65.39776057517156, -135.01973815029487, -135.53584434418008, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050077364E9, 0.0, 2022-05-06 12:41:45.007
22.0, -202.84843369666487, -95.57501331763342, -139.73949189437553, -168.52176195336506, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050208237E9, 0.0, 2022-05-06 12:41:45.020
22.0, -303.27222730685025, -256.45428971154615, -241.08704079361632, -237.75105003314093, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050208237E9, 0.0, 2022-05-06 12:41:45.020
23.0, -322.8506035748869, -234.17570567550138, -250.1413385863416, -235.26027666265145, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050367851E9, 0.0, 2022-05-06 12:41:45.036
23.0, -225.54588652774692, -67.26397065306082, -127.80173123581335, -142.1928662653081, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050367851E9, 0.0, 2022-05-06 12:41:45.036
24.0, -218.12592501565814, -107.93912257114425, -148.84614828648046, -175.6574910688214, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050377283E9, 0.0, 2022-05-06 12:41:45.037
24.0, -291.1437317505479, -253.37261214805767, -223.4908115020953, -227.5336433541961, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050377283E9, 0.0, 2022-05-06 12:41:45.037
25.0, -309.09899143781513, -223.47211200231686, -241.86867988435552, -232.81064219167456, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050507996E9, 0.0, 2022-05-06 12:41:45.050
25.0, -219.91359719447792, -62.17022691341117, -136.77001132955775, -158.93265846697614, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050507996E9, 0.0, 2022-05-06 12:41:45.050
26.0, -222.6661635618657, -107.50529417628422, -142.85856845742092, -169.43803744250908, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050667868E9, 0.0, 2022-05-06 12:41:45.066
26.0, -292.53123463410884, -259.2105959788896, -244.6586452513002, -232.0177834010683, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050667868E9, 0.0, 2022-05-06 12:41:45.066
27.0, -299.1358979558572, -211.14914164831862, -237.47803733637556, -218.25495156412944, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050677416E9, 0.0, 2022-05-06 12:41:45.067
27.0, -214.87221205420792, -56.695013378281146, -131.6725276899524, -153.1619928353466, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050677416E9, 0.0, 2022-05-06 12:41:45.067
28.0, -219.7378218965605, -102.63220453402027, -137.25245842384174, -157.85182737978175, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050808148E9, 0.0, 2022-05-06 12:41:45.080
28.0, -292.94262362923473, -243.22252366831526, -218.7149592586793, -200.29221207695082, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050808148E9, 0.0, 2022-05-06 12:41:45.080
29.0, -304.38297759369016, -216.51963798468933, -239.88279300788417, -222.54835671326146, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305096798E9, 0.0, 2022-05-06 12:41:45.096
29.0, -233.1079642381519, -73.0533357844688, -142.50701786158606, -176.0987992635928, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305096798E9, 0.0, 2022-05-06 12:41:45.096
30.0, -214.509441758506, -106.74609448527917, -141.91237376863137, -154.77388971624896, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050977485E9, 0.0, 2022-05-06 12:41:45.097
30.0, -285.0215155230835, -251.35306617198512, -236.1316733523272, -213.69975341809914, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373050977485E9, 0.0, 2022-05-06 12:41:45.097
31.0, -294.8798918062821, -206.86695619905367, -226.97265836084262, -194.42056914651766, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051107833E9, 0.0, 2022-05-06 12:41:45.110
31.0, -229.47278148122132, -63.625047996174544, -140.69690628303215, -163.26346261566505, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051107833E9, 0.0, 2022-05-06 12:41:45.110
32.0, -218.2493417141959, -101.08388595236465, -136.44090013345703, -174.38592508388683, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051268296E9, 0.0, 2022-05-06 12:41:45.126
32.0, -295.59795259777457, -254.63669833308086, -241.89111928408965, -235.10694076446816, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051268296E9, 0.0, 2022-05-06 12:41:45.126
33.0, -323.4938663672656, -226.95021896110848, -244.19489765679464, -229.69904542854056, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051277473E9, 0.0, 2022-05-06 12:41:45.127
33.0, -234.04667912703007, -75.43939195619896, -147.27913020504639, -165.47374348947778, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051277473E9, 0.0, 2022-05-06 12:41:45.127
34.0, -226.67533631436527, -116.58203136874363, -143.41207365086302, -163.4616773133166, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051408277E9, 0.0, 2022-05-06 12:41:45.140
34.0, -295.5156747987494, -257.71837589656934, -242.81861447310075, -234.2056248751469, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051408277E9, 0.0, 2022-05-06 12:41:45.140
35.0, -301.79496682435274, -215.65572109492496, -234.92742556659505, -224.14529399434105, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051567805E9, 0.0, 2022-05-06 12:41:45.156
35.0, -236.76558639481664, -71.32924190489575, -139.47769889747724, -160.6904114461504, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051567805E9, 0.0, 2022-05-06 12:41:45.156
36.0, -217.41160412412137, -106.2524276911281, -143.47191205015406, -151.73335105227306, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305157741E9, 0.0, 2022-05-06 12:41:45.157
36.0, -286.37535930704325, -252.90512465359643, -240.6494724988006, -227.6495802528225, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305157741E9, 0.0, 2022-05-06 12:41:45.157
37.0, -303.91175019927323, -211.62036904273555, -241.31143479095772, -228.96228513726965, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051708531E9, 0.0, 2022-05-06 12:41:45.170
37.0, -235.7445937069133, -69.02920343214646, -143.13532105414197, -168.43948415433988, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051708531E9, 0.0, 2022-05-06 12:41:45.170
38.0, -228.39195039402694, -119.65996903227642, -140.92504018032923, -180.0256942170672, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051867936E9, 0.0, 2022-05-06 12:41:45.186
38.0, -285.9490107120946, -248.544401305262, -226.3443551682867, -218.68877995898947, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051867936E9, 0.0, 2022-05-06 12:41:45.186
39.0, -296.7012230847031, -208.91268147481605, -231.66249290527776, -223.13926090626046, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051877544E9, 0.0, 2022-05-06 12:41:45.187
39.0, -208.6938973274082, -62.028110715094954, -123.17921489058062, -149.73998437589034, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373051877544E9, 0.0, 2022-05-06 12:41:45.187
40.0, -217.0263944286853, -100.47802215954289, -134.6046092552133, -153.2367908344604, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052007785E9, 0.0, 2022-05-06 12:41:45.200
40.0, -309.02419343870133, -261.67519004968926, -238.44293152494356, -229.018383636605, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052007785E9, 0.0, 2022-05-06 12:41:45.200
41.0, -307.2103419601917, -223.8236625981517, -242.3586067785509, -243.04300847044215, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730521683E9, 0.0, 2022-05-06 12:41:45.216
41.0, -210.5488877054304, -54.56701030349359, -119.3719967356883, -144.5265638376586, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730521683E9, 0.0, 2022-05-06 12:41:45.216
42.0, -217.0637934282422, -111.9969140230678, -142.9745053560473, -172.93484390107915, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052177787E9, 0.0, 2022-05-06 12:41:45.217
42.0, -322.9403611738235, -269.7309345542453, -260.05207346891984, -246.71933012688532, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052177787E9, 0.0, 2022-05-06 12:41:45.217
43.0, -305.1907959841192, -216.21296618832275, -233.93261217838153, -220.973858831916, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052307944E9, 0.0, 2022-05-06 12:41:45.230
43.0, -231.41378955822438, -65.08360897889361, -137.18140032468364, -161.76750263338909, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052307944E9, 0.0, 2022-05-06 12:41:45.230
44.0, -228.029180098325, -118.55295864539221, -151.11252765962854, -165.51114248903468, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730524679E9, 0.0, 2022-05-06 12:41:45.246
44.0, -292.59855283331126, -257.4079642002471, -235.67914545768872, -223.0831624069251, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183730524679E9, 0.0, 2022-05-06 12:41:45.246
45.0, -290.3957517594099, -203.594543737825, -229.24651753390208, -211.05938404938206, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052477798E9, 0.0, 2022-05-06 12:41:45.247
45.0, -218.87016510684043, -57.25599837163463, -126.44414755189791, -142.85482855746523, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052477798E9, 0.0, 2022-05-06 12:41:45.247
46.0, -222.94291615858674, -113.34701790707186, -154.7589301164262, -182.01532099349424, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052608457E9, 0.0, 2022-05-06 12:41:45.260
46.0, -302.20261591952294, -269.16994956089184, -248.29382800823078, -235.3537741615437, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052608457E9, 0.0, 2022-05-06 12:41:45.260
47.0, -304.8579448880628, -219.87058834498748, -245.45524394186214, -233.2781296861358, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052767835E9, 0.0, 2022-05-06 12:41:45.276
47.0, -224.6296110386029, -64.60116188460961, -136.49699863279238, -165.63455918757245, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052767835E9, 0.0, 2022-05-06 12:41:45.276
48.0, -212.85640597809106, -108.6272641629912, -149.56420907797292, -162.54914172412828, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052777948E9, 0.0, 2022-05-06 12:41:45.277
48.0, -301.4770753281191, -262.4343897406943, -240.90378569578752, -233.0163366892375, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052777948E9, 0.0, 2022-05-06 12:41:45.277
49.0, -290.6949437558651, -208.32551718177274, -237.96422433061525, -218.65512085938826, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052907896E9, 0.0, 2022-05-06 12:41:45.290
49.0, -225.87125782389194, -65.75679097091779, -138.31832991121337, -166.18058458110318, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373052907896E9, 0.0, 2022-05-06 12:41:45.290
50.0, -246.1901342831552, -125.60640996182337, -156.11277390038595, -182.28459379030392, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053067873E9, 0.0, 2022-05-06 12:41:45.306
50.0, -304.4016770934686, -266.5557594918646, -243.14772566920146, -238.66732552228495, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053067873E9, 0.0, 2022-05-06 12:41:45.306
51.0, -292.60977253317833, -202.31175805302337, -221.2693109284155, -206.57898390246555, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305307752E9, 0.0, 2022-05-06 12:41:45.307
51.0, -229.08009198587388, -62.417060310486704, -142.89222755702212, -172.11954571073875, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305307752E9, 0.0, 2022-05-06 12:41:45.307
52.0, -221.0280873812735, -112.73367431433871, -144.40688703907654, -164.51632910082117, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053208003E9, 0.0, 2022-05-06 12:41:45.320
52.0, -289.2476024730131, -255.91200421797112, -228.74537093983963, -223.5282105016522, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053208003E9, 0.0, 2022-05-06 12:41:45.320
53.0, -303.19742930773646, -220.7868638341315, -239.89027280779555, -225.17750638211146, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053368256E9, 0.0, 2022-05-06 12:41:45.336
53.0, -219.23667530249804, -63.36699489923194, -127.09489014418796, -162.20133102824911, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053368256E9, 0.0, 2022-05-06 12:41:45.336
54.0, -224.75676763709635, -108.27945346711203, -140.0499035906978, -147.4212464033626, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053377452E9, 0.0, 2022-05-06 12:41:45.337
54.0, -298.52629426307976, -260.37744476506487, -245.99378953548148, -241.60688688745722, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053377452E9, 0.0, 2022-05-06 12:41:45.337
55.0, -306.4399225693196, -211.14914164831862, -232.26835669809952, -224.61652138875797, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053508008E9, 0.0, 2022-05-06 12:41:45.350
55.0, -224.8502651359886, -61.66534041939303, -127.73067313665524, -155.21893781097606, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053508008E9, 0.0, 2022-05-06 12:41:45.350
56.0, -201.6479258108884, -102.52374743530527, -139.0812695021741, -134.77290475321934, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053667943E9, 0.0, 2022-05-06 12:41:45.366
56.0, -298.57117306254804, -254.37116543622687, -237.0180296418257, -219.79579034587368, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053667943E9, 0.0, 2022-05-06 12:41:45.366
57.0, -301.5406536273658, -212.2711116350256, -237.55657523544505, -228.8725275383331, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305367747E9, 0.0, 2022-05-06 12:41:45.367
57.0, -216.55890693422407, -58.400407758075744, -134.2680182592012, -154.41859922045842, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305367747E9, 0.0, 2022-05-06 12:41:45.367
58.0, -228.97163488715887, -123.04457849217579, -155.28999591013417, -179.10941872792318, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305380854E9, 0.0, 2022-05-06 12:41:45.380
58.0, -294.3226467128843, -259.9997148695402, -233.70447828108445, -236.0606152531691, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305380854E9, 0.0, 2022-05-06 12:41:45.380
59.0, -300.11949164420366, -219.59009584831074, -241.42363178962842, -232.6086875940673, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053968031E9, 0.0, 2022-05-06 12:41:45.396
59.0, -212.85640597809106, -57.48039236897603, -129.31265081791207, -154.74771041655913, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373053968031E9, 0.0, 2022-05-06 12:41:45.396
60.0, -223.45528245251626, -115.89388977689669, -148.22532489383593, -165.57098088832572, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305397744E9, 0.0, 2022-05-06 12:41:45.397
60.0, -289.16158477403224, -258.7805074839853, -243.70497076259926, -227.85901465034112, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837305397744E9, 0.0, 2022-05-06 12:41:45.397
61.0, -293.56718692183495, -209.18569417158142, -229.37741403235123, -215.2705113994889, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054108598E9, 0.0, 2022-05-06 12:41:45.410
61.0, -228.42560949362814, -62.9743054038845, -132.60750267887488, -156.00431680167094, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373054108598E9, 0.0, 2022-05-06 12:41:45.410
