%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -260.56817966280505, -206.37515935488045, -195.15919938776642, -202.15655220486224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371765731623E9, 0.0, 2022-05-06 12:39:36.573
80.0, -305.10290833516046, -254.8293031807989, -249.61588264256716, -246.69128087721765, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176589146E9, 0.0, 2022-05-06 12:39:36.589
80.0, -262.12397804437205, -113.55458235461265, -171.79978426452726, -192.5749285183847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176589146E9, 0.0, 2022-05-06 12:39:36.589
81.0, -214.55619050795212, -59.98051548935473, -130.025101759471, -159.21502091363072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371765900767E9, 0.0, 2022-05-06 12:39:36.590
81.0, -269.4766213572584, -214.41594425961375, -208.73877612687647, -208.2825083322823, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371765900767E9, 0.0, 2022-05-06 12:39:36.590
82.0, -307.61986100533977, -258.2026929408312, -241.9266483336687, -226.15923012048006, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766030712E9, 0.0, 2022-05-06 12:39:36.603
82.0, -241.22915699193254, -101.69909949507564, -167.02767192106694, -173.5650170436129, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766030712E9, 0.0, 2022-05-06 12:39:36.603
83.0, -203.49356643902138, -57.57949971780181, -125.97853000741452, -142.57246611081064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717661911E9, 0.0, 2022-05-06 12:39:36.619
83.0, -254.00091534061357, -198.49145024828613, -196.70751796942204, -200.8363675205037, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717661911E9, 0.0, 2022-05-06 12:39:36.619
84.0, -316.85367399593815, -263.2814770806581, -252.09169641323388, -234.21123472508043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766200852E9, 0.0, 2022-05-06 12:39:36.620
84.0, -257.6211384977214, -112.39521336834878, -178.303470287472, -183.35233522765338, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766200852E9, 0.0, 2022-05-06 12:39:36.620
85.0, -196.2269408251159, -56.150857934728265, -118.6109270947054, -156.25302014872432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766331937E9, 0.0, 2022-05-06 12:39:36.633
85.0, -252.60593265714124, -199.5797611353919, -189.78870305139571, -188.81258916296065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766331937E9, 0.0, 2022-05-06 12:39:36.633
86.0, -302.8664481616579, -255.8241165690124, -240.2997918529436, -218.82902620732784, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766491008E9, 0.0, 2022-05-06 12:39:36.649
86.0, -248.2152901091613, -106.42633303906769, -166.7471794243902, -183.73006512317806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766491008E9, 0.0, 2022-05-06 12:39:36.649
87.0, -204.8885491224937, -62.583485858514905, -127.51188898924738, -166.5265253270045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766500435E9, 0.0, 2022-05-06 12:39:36.650
87.0, -271.83649822929874, -220.87475148309022, -219.25911470223218, -216.94411662966013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766500435E9, 0.0, 2022-05-06 12:39:36.650
88.0, -311.0979679641314, -260.46907231397927, -243.66570181306452, -229.42416278179735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717666312E9, 0.0, 2022-05-06 12:39:36.663
88.0, -247.52340861735865, -118.65206599421799, -182.24532484076917, -189.36235445644706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717666312E9, 0.0, 2022-05-06 12:39:36.663
89.0, -216.28402428748086, -71.58542505186051, -136.07625988777727, -173.68095394223928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176679189E9, 0.0, 2022-05-06 12:39:36.679
89.0, -269.75711385393515, -218.08478611614555, -201.3936126139015, -209.7298496151343, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176679189E9, 0.0, 2022-05-06 12:39:36.679
90.0, -303.21799875749275, -261.1609538057819, -250.98094612639397, -228.9604151872918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176680135E9, 0.0, 2022-05-06 12:39:36.680
90.0, -235.40987266087905, -92.68220070190728, -160.4791070986539, -162.34531717654318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176680135E9, 0.0, 2022-05-06 12:39:36.680
91.0, -189.33804510673508, -47.339653639122844, -114.1679259473458, -148.1785761443898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766931417E9, 0.0, 2022-05-06 12:39:36.693
91.0, -261.5854324507527, -204.8754594726488, -191.69979192875326, -199.41146563738585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371766931417E9, 0.0, 2022-05-06 12:39:36.693
92.0, -313.2446705386974, -261.4601458022371, -252.68634050618857, -238.83375107031316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767091258E9, 0.0, 2022-05-06 12:39:36.709
92.0, -243.93684455985203, -101.42234689835459, -159.4094957113266, -179.7882105698809, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767091258E9, 0.0, 2022-05-06 12:39:36.709
93.0, -209.02113857353106, -61.88412456680089, -129.60997286438942, -160.82691779453307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767101586E9, 0.0, 2022-05-06 12:39:36.710
93.0, -264.86158481193706, -206.59955335222185, -196.11661377642304, -204.2471562800929, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767101586E9, 0.0, 2022-05-06 12:39:36.710
94.0, -306.7858633152209, -254.68344708252698, -249.50368564389646, -239.12546326685697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767231083E9, 0.0, 2022-05-06 12:39:36.723
94.0, -252.4338972591795, -112.33911486901343, -175.58830291964114, -180.13976116571575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767231083E9, 0.0, 2022-05-06 12:39:36.723
95.0, -207.6747745894827, -65.440769424662, -122.29472855105996, -149.37908403016627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767390745E9, 0.0, 2022-05-06 12:39:36.739
95.0, -260.5457402630709, -212.31038058456033, -199.77049603313208, -200.17814512830228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767390745E9, 0.0, 2022-05-06 12:39:36.739
96.0, -296.10844894172624, -255.83533626887947, -246.46314697992057, -227.45323550514877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176754165E9, 0.0, 2022-05-06 12:39:36.754
96.0, -245.62727933982387, -103.91686016879976, -171.1191224725917, -179.4217003742233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176754165E9, 0.0, 2022-05-06 12:39:36.754
97.0, -197.87623670557514, -54.72221615165472, -105.83542884606868, -144.79770658444613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176755087E9, 0.0, 2022-05-06 12:39:36.755
97.0, -261.955682546366, -206.93240444827825, -197.45175806060433, -183.28875692840666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176755087E9, 0.0, 2022-05-06 12:39:36.755
98.0, -315.30535541428253, -263.6105882767588, -246.10037668421865, -241.1487491428852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767692206E9, 0.0, 2022-05-06 12:39:36.769
98.0, -241.56200808798894, -96.82974975276738, -161.4814002867788, -174.4214541334659, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767692206E9, 0.0, 2022-05-06 12:39:36.769
99.0, -205.27375881792977, -62.590965658426285, -117.36554040946066, -151.5557058043778, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176770044E9, 0.0, 2022-05-06 12:39:36.770
99.0, -261.4769753520377, -212.16452448628843, -195.6528661819175, -205.07741407025605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176770044E9, 0.0, 2022-05-06 12:39:36.770
100.0, -313.70841813320294, -263.4609922785312, -260.95151940826327, -240.9280950454995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767841663E9, 0.0, 2022-05-06 12:39:36.784
100.0, -251.33436667220667, -109.03678320813924, -171.06302397325635, -181.415067050606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371767841663E9, 0.0, 2022-05-06 12:39:36.784
0.0, -193.6071409061551, -55.04758744779974, -107.50529417628422, -130.79552115034312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717678504E9, 0.0, 2022-05-06 12:39:36.785
1.0, -255.20703307632357, -212.23558258544654, -193.37713705888018, -197.30590196233243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768151648E9, 0.0, 2022-05-06 12:39:36.815
1.0, -295.56803339812905, -247.01665217336267, -245.96013043588027, -214.29626746103168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768151648E9, 0.0, 2022-05-06 12:39:36.815
2.0, -251.39981492143124, -107.99709102045745, -171.71189661556855, -186.52751029003412, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768160892E9, 0.0, 2022-05-06 12:39:36.816
2.0, -206.5097957532853, -70.66914956271648, -130.68145420169458, -158.20524792559445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768160892E9, 0.0, 2022-05-06 12:39:36.816
3.0, -259.98662521969527, -209.14268532209098, -206.03669840889052, -188.82380886282772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768170545E9, 0.0, 2022-05-06 12:39:36.817
3.0, -296.97423578146845, -246.3808691808954, -255.35101922461763, -245.3336971933022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768170545E9, 0.0, 2022-05-06 12:39:36.817
4.0, -255.74183876998723, -112.73180436436087, -185.4410693529062, -202.47818360105157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768281517E9, 0.0, 2022-05-06 12:39:36.828
4.0, -201.0607615178451, -63.30154665000737, -116.09584437450394, -151.57066540420055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768281517E9, 0.0, 2022-05-06 12:39:36.828
5.0, -270.2115116985515, -222.4417695645243, -199.91074228147045, -205.25692926812917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176844113E9, 0.0, 2022-05-06 12:39:36.844
5.0, -306.4848013687879, -255.5698033720255, -254.70775643223897, -223.11869145650417, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176844113E9, 0.0, 2022-05-06 12:39:36.844
6.0, -247.79829126410186, -110.32330879289657, -179.85365881910548, -192.7544437162578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768450892E9, 0.0, 2022-05-06 12:39:36.845
6.0, -207.6130662402138, -69.46490177698433, -132.09139648498967, -162.39767577592283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768450892E9, 0.0, 2022-05-06 12:39:36.845
7.0, -275.96347783040255, -222.19119626749307, -214.05878381384537, -212.10842598695308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768581066E9, 0.0, 2022-05-06 12:39:36.858
7.0, -308.5080872448161, -253.46049979701638, -243.70871066255495, -222.67738326173276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768581066E9, 0.0, 2022-05-06 12:39:36.858
8.0, -249.68694074172527, -100.39013451058418, -153.27044993406162, -175.00113862659782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768740973E9, 0.0, 2022-05-06 12:39:36.874
8.0, -207.38493234291673, -68.77676018513739, -133.269464971032, -157.95841452851892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768740973E9, 0.0, 2022-05-06 12:39:36.874
9.0, -280.14842588081956, -232.19542864896357, -212.64884153055027, -218.2194225145504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176875086E9, 0.0, 2022-05-06 12:39:36.875
9.0, -315.8831699574366, -257.312596751377, -264.22954171942547, -235.0340127153322, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176875086E9, 0.0, 2022-05-06 12:39:36.875
10.0, -254.0850630896166, -103.18009987752885, -159.6881182580255, -165.80098473560065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768880928E9, 0.0, 2022-05-06 12:39:36.888
10.0, -204.48276997730136, -64.47961513604969, -121.82537110662088, -143.90761039499193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371768880928E9, 0.0, 2022-05-06 12:39:36.888
11.0, -268.28920312132686, -221.13280458003283, -212.09533633710817, -213.48470917064697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769040945E9, 0.0, 2022-05-06 12:39:36.904
11.0, -315.3745435634628, -262.7504112869501, -264.9513424108736, -250.02727163769305, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769040945E9, 0.0, 2022-05-06 12:39:36.904
12.0, -255.99241206701845, -113.43864545598626, -180.18650991516188, -190.92189273796976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769050927E9, 0.0, 2022-05-06 12:39:36.905
12.0, -211.34922629594803, -72.31844544317573, -124.06557118007913, -145.59804517496377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769050927E9, 0.0, 2022-05-06 12:39:36.905
13.0, -269.2391377100721, -217.3629854246974, -213.31080382270738, -191.5763752302155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176918161E9, 0.0, 2022-05-06 12:39:36.918
13.0, -317.6596224363893, -253.7110730940476, -255.4033778239973, -234.1102574262768, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176918161E9, 0.0, 2022-05-06 12:39:36.918
14.0, -260.1324813179672, -104.96403215639293, -176.71214285632595, -198.05014205351472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769341924E9, 0.0, 2022-05-06 12:39:36.934
14.0, -218.2942205136642, -73.66854932717979, -132.4915657802485, -168.71810670103878, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769341924E9, 0.0, 2022-05-06 12:39:36.934
15.0, -279.310688290745, -229.19602888450027, -222.29404351627454, -223.23088845517486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769350417E9, 0.0, 2022-05-06 12:39:36.935
15.0, -324.4101418564096, -254.17108078859746, -260.2839472661726, -240.53540555015206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769350417E9, 0.0, 2022-05-06 12:39:36.935
16.0, -262.2717040926218, -109.27987670525908, -177.6583375451155, -186.65466688852757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769481015E9, 0.0, 2022-05-06 12:39:36.948
16.0, -211.89899158943444, -71.97063474729657, -125.39323566434905, -150.72918791417032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769481015E9, 0.0, 2022-05-06 12:39:36.948
17.0, -275.59322773478925, -224.15090384427458, -202.89892234606668, -203.0915271937847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176964072E9, 0.0, 2022-05-06 12:39:36.964
17.0, -313.72150778304785, -251.44095382094383, -255.1041858275421, -227.2961597070098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176964072E9, 0.0, 2022-05-06 12:39:36.964
18.0, -252.7873178049922, -101.84495559334755, -172.59825290506706, -176.42604050971568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176965022E9, 0.0, 2022-05-06 12:39:36.965
18.0, -209.6176526164636, -68.69448238611221, -124.76867237174883, -151.74644070211798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176965022E9, 0.0, 2022-05-06 12:39:36.965
19.0, -279.36678679008037, -222.75592116080225, -221.40394732682034, -212.05606738757342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176978112E9, 0.0, 2022-05-06 12:39:36.978
19.0, -318.39264282770455, -254.89288148004562, -257.7370753963478, -240.89817584585398, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837176978112E9, 0.0, 2022-05-06 12:39:36.978
20.0, -249.36530934553593, -98.75579822994769, -162.0592148299329, -181.70677924714983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769940996E9, 0.0, 2022-05-06 12:39:36.994
20.0, -215.33595964871347, -70.89354356005788, -125.43063466390595, -158.14166962634772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769940996E9, 0.0, 2022-05-06 12:39:36.994
21.0, -266.73340473975986, -217.9576295176521, -208.65088847791776, -191.99524402525276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769950316E9, 0.0, 2022-05-06 12:39:36.995
21.0, -309.8133123293519, -252.6377218067646, -249.82344709010795, -224.64457063842565, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371769950316E9, 0.0, 2022-05-06 12:39:36.995
22.0, -259.9791454197839, -106.4562522387132, -178.72420903248712, -184.66878001205623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177008091E9, 0.0, 2022-05-06 12:39:37.008
22.0, -208.3236472317949, -73.46285482961684, -123.77385898353532, -157.23287393711507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177008091E9, 0.0, 2022-05-06 12:39:37.008
23.0, -277.74367020931095, -227.21014200802892, -216.5645167841576, -215.3284798488021, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770240808E9, 0.0, 2022-05-06 12:39:37.024
23.0, -318.845170722343, -259.3171831276268, -256.8507191068493, -239.26757946517318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770240808E9, 0.0, 2022-05-06 12:39:37.024
24.0, -250.93980722688138, -96.83722955267876, -163.67485161079094, -178.84575578104705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770250103E9, 0.0, 2022-05-06 12:39:37.025
24.0, -211.5848399931565, -63.417483548633754, -117.83115795394406, -135.11884549912065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770250103E9, 0.0, 2022-05-06 12:39:37.025
25.0, -269.8038626033813, -219.7340819966048, -205.9282413101755, -205.2457095682621, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770381207E9, 0.0, 2022-05-06 12:39:37.038
25.0, -320.8647166984156, -250.5658172313124, -254.09067293955013, -244.90734859835356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770381207E9, 0.0, 2022-05-06 12:39:37.038
26.0, -265.58151555340737, -105.8653480457142, -177.08987275185063, -190.58156184200197, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770540736E9, 0.0, 2022-05-06 12:39:37.054
26.0, -212.52355488203466, -71.57046545203775, -128.28417833009735, -162.6669485727325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770540736E9, 0.0, 2022-05-06 12:39:37.054
27.0, -269.33263520896435, -220.24270839057863, -203.58332403795794, -206.16572495736182, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770550115E9, 0.0, 2022-05-06 12:39:37.055
27.0, -316.42545545101166, -247.19990727119148, -252.70690995594487, -229.28578648343682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770550115E9, 0.0, 2022-05-06 12:39:37.055
28.0, -263.73774487525225, -102.65651388373226, -172.74784890329465, -186.32929559238255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770682905E9, 0.0, 2022-05-06 12:39:37.068
28.0, -220.08189269248396, -76.27151969633996, -128.81150422384962, -160.60252379719168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770682905E9, 0.0, 2022-05-06 12:39:37.068
29.0, -272.14130007568747, -228.8818772882223, -219.1600073534064, -204.68098467495292, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770841284E9, 0.0, 2022-05-06 12:39:37.084
29.0, -324.8664096510038, -259.3171831276268, -256.214936114382, -242.72324702423066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770841284E9, 0.0, 2022-05-06 12:39:37.084
30.0, -260.4615925140679, -104.1225546663627, -177.4376834477298, -184.85951490979642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770850315E9, 0.0, 2022-05-06 12:39:37.085
30.0, -205.78425516188145, -68.59724498726428, -116.88122336519882, -143.08857230469584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770850315E9, 0.0, 2022-05-06 12:39:37.085
31.0, -272.4591915719211, -219.12447830382735, -205.8571832110174, -204.79318167362362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770981307E9, 0.0, 2022-05-06 12:39:37.098
31.0, -318.5908575253561, -251.85234281606972, -253.3987914477475, -230.83784496504813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371770981307E9, 0.0, 2022-05-06 12:39:37.098
32.0, -257.3799149505794, -104.68353965971619, -178.9560828297399, -188.02347027231008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177114103E9, 0.0, 2022-05-06 12:39:37.114
32.0, -219.53212739899755, -82.05340502783656, -136.5269178324379, -165.7074872367084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837177114103E9, 0.0, 2022-05-06 12:39:37.114
